Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097530794,,2,1,20200127,20191201,,270.62,67.65,0.0,0.0,0.0,0.0,0.0,2.2,162371.35,161497.48,163076.07,162203.66,705.9,167.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9,202.97,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20200127,20191201,,435.54,108.88,0.0,0.0,0.0,0.0,0.0,3.54,261321.83,260144.47,262497.23,261321.83,1177.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.36,326.66,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098265796,,2,1,20200127,20200101,,835.75,83.58,0.0,0.0,0.0,0.0,0.0,2.72,200580.74,199949.15,200580.74,199949.15,631.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097449557,,2,1,20200127,20200101,,1919.19,190.77,0.0,0.0,0.0,0.0,0.0,6.2,457857.42,457090.85,458620.79,457090.85,766.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,198,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20200127,20200101,,180.2,18.97,0.0,0.0,0.0,0.0,0.0,0.62,45524.46,45453.13,45595.51,45453.13,71.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097753198,,2,1,20200127,20200101,,258.29,29.52,0.0,0.0,0.0,0.0,0.0,0.96,70844.44,70753.73,70844.44,70753.73,90.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000097496517,,2,1,20200127,20191201,,1814.8,234.17,0.0,0.0,0.0,0.0,0.0,7.61,562001.08,561219.95,562779.7,562001.08,781.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.13,1580.63,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097357230,,2,1,20200127,20191201,,472.37,69.98,0.0,0.0,0.0,0.0,0.0,2.27,167954.87,167648.87,168260.01,167954.87,306.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,402.39,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000098046592,,2,1,20200127,20191101,,328.17,54.7,0.0,0.0,0.0,0.0,0.0,1.78,131268.4,131106.75,131590.49,131429.65,161.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,161.65,273.47,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097640478,,2,1,20200127,20200101,,1054.57,129.24,0.0,0.0,0.0,0.0,0.0,4.2,310166.82,309856.3,311398.43,309856.3,310.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,197,N,,,
CMLT06AMC1,0000000097363311,,2,1,20200127,20200101,,418.76,27.37,0.0,0.0,0.0,0.0,0.0,0.89,65687.21,65520.97,65687.21,65520.97,166.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,197,N,,,
CMLT06AMC1,0000000097979157,,2,1,20200127,20200101,,336.63,48.09,0.0,0.0,0.0,0.0,0.0,1.56,115417.26,115289.08,115417.26,115289.08,127.71,0.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,17,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20200127,20191201,,1561.7,195.21,0.0,0.0,0.0,0.0,0.0,6.34,468510.16,468086.14,468932.77,468510.16,424.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.02,1366.49,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20200127,20191101,,535.45,69.09,0.0,0.0,0.0,0.0,0.0,2.25,165817.04,165581.91,166285.03,166051.41,235.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.13,466.36,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000096601513,,2,1,20200127,20191201,,1451.55,190.05,0.0,0.0,0.0,0.0,0.0,6.18,456129.92,455394.47,456863.04,456129.92,735.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.45,1261.5,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.819,0.0,3.30275,0.0,,,198,N,,,
CMLT06AMC1,0000000098060437,,2,1,20200127,20191201,,198.0,49.5,0.0,0.0,0.0,0.0,0.0,1.61,118802.08,118603.19,119000.64,118802.08,198.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.89,148.5,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20200127,20191201,,163.46,21.09,0.0,0.0,0.0,0.0,0.0,0.69,50620.47,50508.69,50731.89,50620.47,111.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,142.37,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20200127,20200101,,822.34,60.64,0.0,0.0,0.0,0.0,0.0,1.97,145547.5,145379.21,145547.5,145379.21,167.38,0.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,197,N,,,
CMLT06AMC1,0000000097654230,,2,1,20200127,20200101,,755.03,55.93,0.0,0.0,0.0,0.0,0.0,1.82,134226.75,133853.21,134226.75,133853.21,373.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097992515,,2,1,20200127,20200101,,1393.26,151.11,0.0,0.0,0.0,0.0,0.0,4.91,362670.94,362351.51,362670.94,362351.51,319.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,197,N,,,
CMLT06AMC1,0000000097376875,,2,1,20200127,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103602.36,103602.36,103602.36,103602.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,714.64,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000098397839,,2,1,20200127,20200101,,698.34,77.59,0.0,0.0,0.0,0.0,0.0,2.52,186224.27,186001.25,186224.27,186001.25,223.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000098288715,,2,1,20200127,20200101,,585.25,56.93,0.0,0.0,0.0,0.0,0.0,1.85,136633.5,136524.63,136741.91,136524.63,108.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,198,N,,,
CMLT06AMC1,0000000098326317,,2,1,20200127,20170401,,499.02,62.85,0.0,0.0,0.0,0.0,0.0,2.04,150838.12,150678.41,155679.93,155679.93,159.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.71,436.17,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,198,N,,,
CMLT06AMC1,0000000097998553,,2,1,20200127,20190601,,342.8,57.13,0.0,0.0,0.0,0.0,0.0,1.86,137121.58,136952.45,138127.51,138127.51,169.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.13,285.67,N,0.0,0.0,0.0,511.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097948871,,2,1,20200127,20191201,,359.02,44.88,0.0,0.0,0.0,0.0,0.0,1.46,107706.31,107489.75,107706.31,107706.31,216.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.56,314.14,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20200127,20191001,,255.55,63.89,0.0,0.0,0.0,0.0,0.0,2.08,153332.46,153117.83,153974.2,153760.64,214.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.63,191.66,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20200127,20191201,,1206.96,68.58,0.0,0.0,0.0,0.0,0.0,2.23,164585.28,164211.69,164956.15,164585.28,373.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.59,1138.38,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,197,N,,,
CMLT06AMC1,0000000098407638,,2,1,20200127,20080901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,454750.0,0.0,454750.0,0.0,0.0,0.0,0.0,0.0,,2,20191227,454750.0,0.0,0.0,0.0,0.0,0.0,454750.0,25836.84,480586.84,284.22,0.0,0.0,227726.56,0.0,0.0,Y,0.0,0.0,0.0,3472.11,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097210876,,2,1,20200127,20191201,,328.48,82.04,0.0,0.0,0.0,0.0,0.0,2.67,196898.91,196549.96,197247.28,196898.91,348.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95,246.44,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,196,N,,,
CMLT06AMC1,0000000098164551,,2,1,20200127,20191201,,347.6,33.91,0.0,0.0,0.0,0.0,0.0,1.1,81388.75,81024.82,81751.13,81388.75,363.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.93,313.69,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000097669634,,2,1,20200127,20200101,,1086.88,111.47,0.0,0.0,0.0,0.0,0.0,3.62,267538.99,267209.2,267867.45,267209.2,329.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000151498086,,2,1,20200127,20200101,,220.65,25.36,0.0,0.0,0.0,0.0,0.0,0.82,60869.91,60651.21,60869.91,60651.21,216.32,2.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,197,N,,,
CMLT06AMC1,0000000098017759,,2,1,20200127,20191201,,427.78,106.94,0.0,0.0,0.0,0.0,0.0,3.48,256665.29,251202.3,257119.19,251665.29,454.65,5008.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.65,320.84,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098169030,,2,1,20200127,20191201,,344.38,57.4,0.0,0.0,0.0,0.0,0.0,1.87,137750.12,137140.22,138358.5,137750.12,609.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9,286.98,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098169394,,2,1,20200127,20191201,,865.49,88.77,0.0,0.0,0.0,0.0,0.0,2.88,213044.74,212700.67,213387.41,213044.74,344.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.07,776.72,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097838999,,2,1,20200127,20200101,,431.85,63.98,0.0,0.0,0.0,0.0,0.0,2.08,153546.49,153290.84,153546.49,153290.84,255.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20200127,20200101,,233.56,58.39,0.0,0.0,0.0,0.0,0.0,1.9,140138.66,139920.56,140356.39,139920.56,218.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098344955,,2,1,20200127,20200101,,1474.3,128.2,0.0,0.0,0.0,0.0,0.0,4.17,307680.72,306736.74,307680.72,306736.74,943.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097218879,,2,1,20200127,20191201,,484.84,89.66,0.0,0.0,0.0,0.0,0.0,2.91,215185.85,214883.21,215487.81,215185.85,302.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.64,395.18,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,197,N,,,
CMLT06AMC1,0000000097855795,,2,1,20200127,20191101,,377.2,55.88,0.0,0.0,0.0,0.0,0.0,1.82,134114.4,133885.27,134570.74,134342.89,229.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.13,321.32,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000151602604,,2,1,20200127,20200101,,629.2,66.23,0.0,0.0,0.0,0.0,0.0,2.15,158956.53,158618.4,158956.53,158618.4,338.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000151303740,,2,1,20200127,20191201,,1263.36,132.99,0.0,0.0,0.0,0.0,0.0,4.32,319164.52,318714.47,319612.8,319164.52,450.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.05,1130.37,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000098208598,,2,1,20200127,20191201,,128.98,27.92,0.0,0.0,0.0,0.0,0.0,0.91,67003.38,66725.06,67281.17,67003.38,278.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.32,101.06,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,197,N,,,
CMLT06AMC1,0000000098449754,,2,1,20200127,20191201,,406.98,41.74,0.0,0.0,0.0,0.0,0.0,1.36,100179.14,99843.28,100503.64,100169.14,325.82,10.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.82,365.24,N,0.0,0.0,0.0,732.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,197,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20200127,20191201,,404.34,101.08,0.0,0.0,0.0,0.0,0.0,3.29,242603.62,242247.79,242958.86,242603.62,355.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.83,303.26,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200127,20191201,,478.12,119.53,0.0,0.0,0.0,0.0,0.0,3.88,286870.44,285631.29,288107.53,286870.44,1239.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.15,358.59,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097055594,,2,1,20200127,20191001,,1336.64,96.86,0.0,0.0,0.0,0.0,0.0,3.15,232459.71,231826.81,233714.67,233714.67,632.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9,1239.78,N,0.0,0.0,0.0,1969.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.9,0.0,6.38375,0.0,,,197,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200127,20191201,,251.84,62.95,0.0,0.0,0.0,0.0,0.0,2.05,151087.96,150767.03,151408.36,151087.96,320.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.93,188.89,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200127,20200101,,1527.39,150.93,0.0,0.0,0.0,0.0,0.0,4.91,362226.09,360619.23,362226.09,360619.23,1295.86,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,197,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200127,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7321.14,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200127,20191201,,480.96,48.1,0.0,0.0,0.0,0.0,0.0,1.56,115429.81,115064.39,115693.71,115329.81,265.0,100.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,432.86,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200127,20200101,,451.91,26.27,0.0,0.0,0.0,0.0,0.0,0.85,63056.57,62910.95,63056.57,62910.95,145.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,197,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200127,20191201,,454.49,67.33,0.0,0.0,0.0,0.0,0.0,2.19,161594.84,161403.26,161594.84,161594.84,191.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,191.58,387.16,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
