Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97900757,,1,1,20131025,20130801,,0,0,0,0,0,0,0,2.3,169739.66,169739.66,169912.42,169739.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,273,N,
CMLT06AMC1,97901037,,2,1,20131025,20130901,,316.76,79.19,0,0,0,0,0,2.57,190055.65,189485.82,190055.65,190055.65,569.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.83,237.57,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97901995,,1,1,20131025,20131001,,262.02,45.57,0,0,0,0,0,1.48,109366.91,109072.97,109366.91,109072.97,293.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,272,N,
CMLT06AMC1,97904197,,2,1,20131025,20131101,,208.6,52.15,0,0,0,0,0,1.69,125161.9,124985.58,124985.58,124808.97,176.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97904437,,1,1,20131025,20130901,,495.26,123.82,0,0,0,0,0,4.02,297156.96,296790.55,297522.76,297156.96,366.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.41,371.44,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97905079,,1,1,20131025,20131001,,552.26,34.73,0,0,0,0,0,1.13,83360.15,83251.09,83360.15,83251.09,109.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,272,N,
CMLT06AMC1,97906150,,1,1,20131025,20131001,,95.94,23.99,0,0,0,0,0,0.78,57565.16,55788.77,57565.16,55788.77,78.62,1697.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97907190,,1,1,20131025,20100901,,625.98,62.6,0,0,0,0,0,2.03,150234.06,150149.94,153040.92,153040.92,84.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.12,563.38,N,0,0,0,710.1,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97909113,,1,1,20131025,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1622.38,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,273,N,
CMLT06AMC1,97910558,,1,1,20131025,20130901,,88.96,8.9,0,0,0,0,0,0.29,21351.38,21309.24,21351.38,21351.38,42.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,42.14,80.06,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97911879,,2,1,20131025,20131001,,442.18,110.55,0,0,0,0,0,3.59,265309.05,264824.73,265309.05,264824.73,484.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97912315,,2,1,20131025,20130901,,1209.7,86.65,0,0,0,0,0,2.82,207971.83,207648.98,207971.83,207971.83,322.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.85,1123.05,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,272,N,
CMLT06AMC1,97915755,,1,1,20131025,20120901,,416.11,104.03,0,0,0,0,0,3.38,249663.55,248943.9,258206.58,258206.58,719.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,719.65,312.08,N,0,0,0,1135.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,Y,20081126
CMLT06AMC1,97917199,,1,1,20131025,20131001,,193.63,48.41,0,0,0,0,0,1.57,116176.77,115981.42,116371.8,115981.42,195.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97918478,,1,1,20131025,20130801,,193.38,27.39,0,0,0,0,0,0.89,65738.7,65582.28,65894.66,65894.66,156.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,156.42,165.99,N,0,0,0,349.8,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,273,Y,20081126
CMLT06AMC1,97919591,,2,1,20131025,20130701,,0,0,0,0,0,0,0,2.44,180144.62,179793.26,180144.62,179793.26,0,351.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,674.04,0,0,Y,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,272,N,
CMLT06AMC1,97919716,,1,1,20131025,20130901,,1363.58,98.1,0,0,0,0,0,3.19,235438.63,234977.28,235794.06,235335.37,357.49,103.26,0.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.49,1265.48,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,272,N,
CMLT06AMC1,97921076,,1,1,20131025,20131001,,163.81,40.95,0,0,0,0,0,1.33,98288.16,75297.75,98601.82,75297.75,64.21,22926.2,0,0,,0,,0,0,0,0,0,0,24800,0,24800,0,0,0,585.21,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97921795,,1,1,20131025,20130701,,0,0,0,0,0,0,0,3.02,222794.65,222794.65,223414.75,223414.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,682.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97922835,,1,1,20131025,20120601,,471.61,117.9,0,0,0,0,0,3.83,282966.3,282287.81,293009.21,293009.21,678.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,678.49,353.71,N,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97923395,,1,1,20131025,20130901,,768.98,43.69,0,0,0,0,0,1.42,104860.49,104740.41,104979.7,104860.49,120.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.08,725.29,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,273,N,
CMLT06AMC1,97925119,,1,1,20131025,20130901,,1773.34,107.48,0,0,0,0,0,3.49,257940.96,257618.02,258261.69,257940.96,322.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.94,1665.86,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,272,N,
CMLT06AMC1,97925754,,2,1,20131025,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,Y,0,0,0,2982.89,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,272,N,
CMLT06AMC1,97925838,,1,1,20131025,20130901,,1454.4,93.83,0,0,0,0,0,3.05,225197.54,224896.72,225496.43,225197.54,300.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.82,1360.57,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,273,N,
CMLT06AMC1,97925952,,1,1,20131025,20131001,,164.46,41.11,0,0,0,0,0,1.34,98673.08,98506.4,98673.08,98506.4,166.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97926950,,1,1,20131025,20131001,,507.24,41.24,0,0,0,0,0,1.34,98973.54,99635.62,99147.75,99635.62,175.1,-828.66,-8.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,272,N,
CMLT06AMC1,97927156,,1,1,20131025,20131001,,878.02,51.65,0,0,0,0,0,1.68,123956.41,123806.79,123956.41,123806.79,149.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,272,N,
CMLT06AMC1,97927313,,2,1,20131025,20130701,,0,0,0,0,0,0,0,0.95,69842.33,69842.33,69842.33,69842.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,272,Y,20090710
CMLT06AMC1,97937759,,2,1,20131025,20130901,,1355.19,84.81,0,0,0,0,0,2.76,203533.18,203249.9,203814.58,203533.18,283.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.28,1270.38,N,0,0,0,1638.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,97938153,,2,1,20131025,20131101,,438.65,42.8,0,0,0,0,0,1.39,102708.45,91070.5,102783.24,91028.05,126.75,11511.2,0,0,,0,,0,0,0,0,0,0,14076.35,0,14076.35,0,0,0,225.75,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,272,N,
CMLT06AMC1,97938757,,1,1,20131025,20131001,,373.29,93.32,0,0,0,0,0,3.03,223972.83,223537.69,224407.25,223537.69,435.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97939151,,1,1,20131025,20130901,,432.56,43.26,0,0,0,0,0,1.41,103813.67,103602.35,103813.67,103813.67,211.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32,389.3,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97939557,,2,1,20131025,20130701,,0,0,0,0,0,0,0,2.69,198782.48,198273.5,198782.48,198273.5,0,508.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,383.94,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97940316,,1,1,20131025,20131001,,515.29,27.7,0,0,0,0,0,0.9,66489.61,66399.47,66489.61,66399.47,71.85,18.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.14,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,272,N,
CMLT06AMC1,97942874,,2,1,20131025,20130901,,741.45,104.16,0,0,0,0,0,3.39,249973.41,249377.7,251159.56,249973.41,595.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.71,637.29,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,272,N,
CMLT06AMC1,97946354,,1,1,20131025,20130901,,506.82,72.07,0,0,0,0,0,2.34,172977.13,172545.83,173407.17,172977.13,431.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,431.3,434.75,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,272,Y,20080827
CMLT06AMC1,97947154,,1,1,20131025,20131001,,194.57,48.64,0,0,0,0,0,1.58,116740.83,116581.4,116740.83,116581.4,159.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20090729
CMLT06AMC1,97948871,,2,1,20131025,20111201,,966.32,107.37,0,0,0,0,0,3.49,257685.77,257144.47,268597.3,268597.3,541.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3,858.95,N,0,0,0,1507.62,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,273,Y,20090715
CMLT06AMC1,97950398,,2,1,20131025,20130901,,1077.02,269.25,0,0,0,0,0,8.75,646211.83,645413.16,647009.17,646211.83,798.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,798.67,807.77,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97950679,,1,1,20131025,20130801,,989.24,88.48,0,0,0,0,0,2.88,212360.01,212170.2,212548.94,212548.94,189.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.81,900.76,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,272,N,
CMLT06AMC1,97950752,,2,1,20131025,20131001,,279.2,69.8,0,0,0,0,0,2.27,167521.59,167291.83,167521.59,167291.83,228.79,0.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081210
CMLT06AMC1,97952071,,1,1,20131025,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,97953673,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,272,N,
CMLT06AMC1,97956312,,1,1,20131025,20130201,,447.38,49.71,0,0,0,0,0,1.62,119301.23,119224.72,119903.1,119828.85,76.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.51,397.67,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,273,N,
CMLT06AMC1,97958276,,1,1,20131025,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97959399,,1,1,20131025,20130901,,1315.87,77.4,0,0,0,0,0,2.52,185769.59,185532.64,186004.88,185769.59,236.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.95,1238.47,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,272,N,
CMLT06AMC1,97959472,,1,1,20131025,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97959597,,1,1,20131025,20130601,,936.92,78.08,0,0,0,0,0,2.54,187384.85,187052.33,188372.51,188372.51,332.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25.5,332.52,858.84,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,272,N,
CMLT06AMC1,97959753,,1,1,20131025,20110901,,685.24,40.55,0,0,0,0,0,1.32,97311.54,97193.13,99917.9,99917.9,118.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.41,644.69,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,272,N,
CMLT06AMC1,97960157,,1,1,20131025,20130901,,602.55,37.71,0,0,0,0,0,1.23,90495.47,90377.81,90612.35,90495.47,117.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66,564.84,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,97960470,,1,1,20131025,20131001,,406.87,36.39,0,0,0,0,0,1.18,87341.83,87262.91,87341.83,87262.91,78.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,272,Y,20090715
CMLT06AMC1,97960959,,2,1,20131025,20131001,,1461.77,91.94,0,0,0,0,0,2.99,220644.06,220354.85,220930.71,220354.85,288.55,0.65,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,272,N,
CMLT06AMC1,97961676,,1,1,20131025,20130901,,1289.28,96.22,0,0,0,0,0,3.13,230916.32,230753.5,231078.23,230916.32,162.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.82,1193.06,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,272,N,
CMLT06AMC1,97962559,,2,1,20131025,20131001,,531.63,132.91,0,0,0,0,0,4.32,318979.03,318473.47,318979.03,318473.47,505.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,0,0,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97963151,,1,1,20131025,20131001,,440.47,110.12,0,0,0,0,0,3.58,264284.89,263863.55,264284.89,263863.55,421.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97966352,,1,1,20131025,20131001,,540.85,54.3,0,0,0,0,0,1.76,130324.66,130053.2,130324.66,130053.2,271.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,272,N,
CMLT06AMC1,97967590,,2,1,20131025,20130901,,304.94,22.26,0,0,0,0,0,0.72,53419.69,53331.47,53507.41,53419.69,88.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.22,282.68,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,272,N,
CMLT06AMC1,97968911,,1,1,20131025,20130901,,948.84,87.53,0,0,0,0,0,2.84,210075.63,209618.69,210463.59,210008.7,389.71,66.93,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.71,861.31,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,273,Y,20090717
CMLT06AMC1,97969919,,2,1,20131025,20131001,,641.17,66.65,0,0,0,0,0,2.17,159958.74,159634.94,160281.25,159634.94,323.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,272,N,
CMLT06AMC1,97971915,,2,1,20131025,20131001,,2606.87,213.68,0,0,0,0,0,6.94,512826.29,511960.8,512826.29,511960.8,865.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,273,N,
CMLT06AMC1,97972350,,2,1,20131025,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,272,N,
CMLT06AMC1,97972632,,1,1,20131025,20130801,,0,0,0,0,0,0,0,3.06,225805.35,225394.62,225805.35,225394.62,0,410.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,940.85,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,273,N,
CMLT06AMC1,97975353,,1,1,20131025,20130901,,1202.18,87.11,0,0,0,0,0,2.83,209075.48,208757.77,209391.37,209075.48,317.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.71,1115.07,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,272,N,
CMLT06AMC1,97975551,,1,1,20131025,20130901,,1472.53,82.73,0,0,0,0,0,2.69,198543.65,196747.23,200084.67,198301.47,1552.45,242.18,1.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1552.45,1389.8,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,92,N,
CMLT06AMC1,97975874,,1,1,20131025,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,273,N,
CMLT06AMC1,97976997,,1,1,20131025,20130701,,399.34,99.84,0,0,0,0,0,3.24,239604.47,239308.55,240194.84,240194.84,295.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.92,299.5,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20080910
CMLT06AMC1,97977318,,1,1,20131025,20131001,,883.16,45.06,0,0,0,0,0,1.46,108141.87,107889.63,108141.87,107889.63,152.24,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,272,N,
CMLT06AMC1,97977557,,1,1,20131025,20130901,,1104.01,92,0,0,0,0,0,2.99,220802.41,220622.47,220981.45,220802.41,179.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.94,1012.01,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,273,N,
CMLT06AMC1,97978035,,1,1,20131025,20130901,,410.64,102.66,0,0,0,0,0,3.34,246383.23,245961.79,246803.97,246383.23,421.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.44,307.98,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97979157,,2,1,20131025,20121001,,448.55,41.38,0,0,0,0,0,1.34,99309.83,99028.35,102323.82,102323.82,281.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,281.48,407.17,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,92,Y,20090731
CMLT06AMC1,97979272,,1,1,20131025,20131001,,190.72,27.25,0,0,0,0,0,0.89,65390.51,65232.82,65547.08,65232.82,157.03,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,272,N,
CMLT06AMC1,97979918,,1,1,20131025,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,273,N,
CMLT06AMC1,97981559,,1,1,20131025,20130901,,188.31,47.08,0,0,0,0,0,1.53,112985.54,112656.63,113313.9,112985.54,328.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.91,141.23,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97983431,,1,1,20131025,20130901,,322.85,21.38,0,0,0,0,0,0.69,51314.05,51098.48,51519.58,51305.35,206.82,8.7,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.82,301.47,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,152,N,
CMLT06AMC1,97986319,,1,1,20131025,20130901,,956.23,75.89,0,0,0,0,0,2.47,182138.19,181835.17,182439.63,182138.19,303.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.02,880.34,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,272,N,
CMLT06AMC1,97987911,,2,1,20131025,20120101,,0,0,0,0,0,0,0,1.9,140575.97,140575.97,143355.97,143178.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,272,N,
CMLT06AMC1,97988554,,1,1,20131025,20130801,,0,0,0,0,0,0,0,1.52,112572.21,112434.4,112572.21,112434.4,0,137.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.72,0,0,Y,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97988794,,1,1,20131025,20130901,,114.84,28.71,0,0,0,0,0,0.93,68906.55,68805.83,69007.1,68906.55,100.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,100.72,86.13,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
