Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98223993,,2,1,20140127,20131201,,1147.79,70.85,0,0,0,0,0,2.3,170042.23,169821.11,170261.87,170042.23,221.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.12,1076.94,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,270,N,
CMLT06AMC1,98224439,,1,1,20140127,20140101,,830.61,55.37,0,0,0,0,0,1.8,132897.02,132706.77,133086.09,132706.77,190.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,269,N,
CMLT06AMC1,98226152,,1,1,20140127,20131001,,0,0,0,0,0,0,0,1.82,134470.22,134470.22,134636.97,134636.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98226715,,1,1,20140127,20131001,,348.32,87.08,0,0,0,0,0,2.83,208993.77,208634.55,210067.84,209710.41,359.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.22,261.24,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98227911,,1,1,20140127,20131201,,602.49,34.04,0,0,0,0,0,1.11,81692.93,81598.13,81788.31,81694.19,96.06,-1.23,-0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.06,568.45,N,0,0,0,698.55,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,269,N,
CMLT06AMC1,98230238,,2,1,20140127,20131001,,0,0,0,0,0,0,0,2.68,197684.64,197486.55,197684.64,197486.55,0,198.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1523.82,0,0,Y,0,0,0,1804.28,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,269,N,
CMLT06AMC1,98232150,,1,1,20140127,20140101,,718.08,37.99,0,0,0,0,0,1.23,91184.14,91085.96,91184.14,91085.96,98.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.26,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,269,N,
CMLT06AMC1,98233711,,1,1,20140127,20140101,,693.53,35.57,0,0,0,0,0,1.16,85357.56,85258.48,85357.56,85258.48,88.1,10.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.63,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,269,N,
CMLT06AMC1,98235518,,2,1,20140127,20131201,,388.32,97.08,0,0,0,0,0,3.16,232994.04,232703.81,233283.78,232994.04,290.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.23,291.24,N,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20090715
CMLT06AMC1,98238199,,1,1,20140127,20131101,,1439.26,115.14,0,0,0,0,0,3.74,276337.24,275867.77,277731.11,276804.28,469.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.47,1324.12,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,269,N,
CMLT06AMC1,98239437,,1,1,20140127,20131201,,466.39,66.63,0,0,0,0,0,2.17,159906.56,159518.47,160293.52,159906.56,388.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.09,399.76,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,270,N,
CMLT06AMC1,98241110,,1,1,20140127,20140101,,1034.86,61.6,0,0,0,0,0,2,147836.58,147652.51,147836.58,147652.51,184.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,270,N,
CMLT06AMC1,98241995,,1,1,20140127,20131101,,342.14,85.53,0,0,0,0,0,2.78,205283.17,205028.2,205537.72,205537.72,254.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.97,256.61,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98242795,,2,1,20140127,20131201,,165.12,41.28,0,0,0,0,0,1.34,99074.5,97925.58,99221.51,98074.5,147.26,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,304.49,147.26,123.84,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98244197,,1,1,20140127,20131201,,1441.02,113.47,0,0,0,0,0,3.69,272319.42,271862.62,272773.81,272319.42,456.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.8,1327.55,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,269,N,
CMLT06AMC1,98244676,,2,1,20140127,20140101,,403.88,100.97,0,0,0,0,0,3.28,242326.4,241938.16,242713.98,241938.16,388.22,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,0,0,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98246317,,1,1,20140127,20130901,,0,0,0,0,0,0,0,2.6,192201.4,192201.4,192201.4,192201.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,98246671,,1,1,20140127,20131001,,0,0,0,0,0,0,0,1.51,111398.24,111218.06,111398.24,111218.06,0,180.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.25,0,0,Y,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98247034,,2,1,20140127,20131201,,175.85,43.96,0,0,0,0,0,1.43,105510.78,105202.45,105818.6,105510.78,308.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.33,131.89,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98247232,,2,1,20140127,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,269,N,
CMLT06AMC1,98250517,,2,1,20140127,20140101,,375.3,93.82,0,0,0,0,0,3.05,225178.85,223844.53,225178.85,223844.53,332.65,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98250558,,1,1,20140127,20131201,,976.57,56.45,0,0,0,0,0,1.83,135477.79,135414.62,135540.51,135477.79,63.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17,920.12,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,269,N,
CMLT06AMC1,98251598,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-225.4,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98252554,,2,1,20140127,20140201,,235.2,58.8,0,0,0,0,0,1.91,141122.94,138908.23,140930.56,138712.16,192.38,2022.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98252638,,2,1,20140127,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,269,N,
CMLT06AMC1,98253719,,1,1,20140127,20140101,,474.42,48.66,0,0,0,0,0,1.58,116780.37,116544.63,117015.16,116544.63,235.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,269,N,
CMLT06AMC1,98254113,,1,1,20140127,20131201,,207.75,51.94,0,0,0,0,0,1.69,124652.19,124487.71,124811.93,124647.72,160.01,4.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.01,155.81,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98255516,,1,1,20140127,20140101,,634.84,36.7,0,0,0,0,0,1.19,88070.41,87964.65,88070.41,87964.65,105.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,270,N,
CMLT06AMC1,98256035,,1,1,20140127,20131201,,1025.94,85.49,0,0,0,0,0,2.78,205187.85,205084.28,205290.91,205187.85,103.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.57,940.45,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,269,N,
CMLT06AMC1,98256159,,1,1,20140127,20131201,,198.91,49.73,0,0,0,0,0,1.62,119343.37,119141,119545.41,119343.37,202.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,202.37,149.18,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98260557,,1,1,20140127,20130901,,0,0,0,0,0,0,0,0.7,51325.2,51325.2,51405.53,51405.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,367.43,0,0,0,xxx,,0,0,9,0,0,0,6.702,0,6.18575,0,,,269,Y,20080221
CMLT06AMC1,98260672,,2,1,20140127,20131201,,646.66,39.43,0,0,0,0,0,1.28,94633.88,94511.47,94876.2,94633.88,122.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.41,607.23,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,270,N,
CMLT06AMC1,98260912,,1,1,20140127,20130801,,0,0,0,0,0,0,0,2.03,150138.7,150138.7,150138.7,150138.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,914.13,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,269,Y,20090710
CMLT06AMC1,98261159,,1,1,20140127,20131201,,364.61,91.15,0,0,0,0,0,2.96,218763.39,218362.54,219163.58,218763.39,400.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.85,273.46,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98262157,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,314.77,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,Y,20081017
CMLT06AMC1,98263353,,2,1,20140127,20120801,,0,0,0,0,0,0,0,4.63,341936.03,341936.03,348550.78,348550.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,Y,20080909
CMLT06AMC1,98264633,,1,1,20140127,20131201,,187.38,9.51,0,0,0,0,0,0.31,22828.46,22787.08,22869.5,22828.46,41.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38,177.87,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,269,N,
CMLT06AMC1,98265796,,2,1,20140127,20131201,,409.27,102.32,0,0,0,0,0,3.33,245564.63,244870.99,246257.11,245564.63,693.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,693.64,306.95,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98268477,,1,1,20140127,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,269,N,
CMLT06AMC1,98269954,,1,1,20140127,20121201,,0,0,0,0,0,0,0,1.36,100148.2,100148.2,101279.91,101279.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98273915,,1,1,20140127,20131201,,140.5,35.12,0,0,0,0,0,1.14,84298.99,84051.77,84545.8,84298.99,247.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.22,105.38,N,0,0,0,387.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080908
CMLT06AMC1,98280555,,2,1,20140127,20131101,,450,45,0,0,0,0,0,1.46,107999.24,107784.83,108212.76,108212.76,214.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,214.41,405,N,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,98282478,,1,1,20140127,20131201,,606.47,49.71,0,0,0,0,0,1.62,119305.2,119099.63,119509.73,119305.2,205.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.57,556.76,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,270,N,
CMLT06AMC1,98284953,,1,1,20140127,20131201,,43.22,10.81,0,0,0,0,0,0.35,25933.45,25877,25989.8,25933.45,56.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,56.45,32.41,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98287154,,1,1,20140127,20131201,,118.86,26.41,0,0,0,0,0,0.86,63390.39,63205.88,63574.56,63390.39,184.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,184.51,92.45,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,270,N,
CMLT06AMC1,98288632,,1,1,20140127,20131101,,511.8,30.11,0,0,0,0,0,0.98,72254.22,72163.96,72432.83,72343.84,90.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26,481.69,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,269,N,
CMLT06AMC1,98288715,,2,1,20140127,20131201,,615.11,59.84,0,0,0,0,0,1.94,143605.68,143526.67,143684.35,143605.68,79.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,555.27,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,270,N,
CMLT06AMC1,98291636,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-139.75,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98292154,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70.8,0,-70.8,0,0,0,84.6,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,Y,20090728
CMLT06AMC1,98293319,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1111.55,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98294317,,1,1,20140127,20131101,,888.19,58.82,0,0,0,0,0,1.91,141169.23,140968.32,141567.29,141368.88,200.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.91,829.37,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,98294432,,1,1,20140127,20131201,,821.85,44.91,0,0,0,0,0,1.46,107783.81,107662.5,107904.21,107783.81,121.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.31,776.94,N,0,0,0,943.16,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,269,N,
CMLT06AMC1,98294473,,2,1,20140127,20130901,,1059.32,108.65,0,0,0,0,0,3.53,260756.32,259903.74,262285.31,261951.98,513.81,333.33,5.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,246.45,513.81,950.67,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,270,N,
CMLT06AMC1,98296072,,1,1,20140127,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,269,N,
CMLT06AMC1,98297351,,1,1,20140127,20131001,,272.66,68.16,0,0,0,0,0,2.22,163593.45,163199.64,164770.96,164379.11,393.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.55,393.81,204.5,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98298474,,1,1,20140127,20131101,,783.98,90.74,0,0,0,0,0,2.95,217771.01,217295.34,218717.25,218244.98,475.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.67,693.24,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,270,N,
CMLT06AMC1,98300510,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-875.99,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98304074,,1,1,20140127,20131201,,756.11,33.91,0,0,0,0,0,1.1,81374.76,81306.92,81441.98,81374.76,67.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.84,722.2,N,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,269,N,
CMLT06AMC1,98304439,,1,1,20140127,20131201,,914.9,51.4,0,0,0,0,0,1.67,123357.19,123213.18,123500.14,123357.19,144.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.01,863.5,N,0,0,0,1058.91,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,269,N,
CMLT06AMC1,98304470,,1,1,20140127,20131201,,332.74,13.31,0,0,0,0,0,0.43,31942.84,31921.25,31964.21,31942.84,21.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59,319.43,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,269,N,
CMLT06AMC1,98305279,,1,1,20140127,20131201,,222.56,49.66,0,0,0,0,0,1.61,119195.33,118855.31,119534.71,119195.33,340.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.02,172.9,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,269,N,
CMLT06AMC1,98310394,,2,1,20140127,20080701,,0,0,0,0,0,0,0,2.18,160753.83,160753.83,161437.53,161437.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1264.58,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,270,N,
CMLT06AMC1,98311236,,1,1,20140127,20140101,,357.91,89.48,0,0,0,0,0,2.91,214747.83,214417.07,214747.83,214417.07,330.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98312432,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-701.06,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98312473,,1,1,20140127,20140101,,72.42,18.11,0,0,0,0,0,0.59,43454.87,43327.29,43454.87,43327.29,127.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98313992,,1,1,20140127,20130801,,0,0,0,0,0,0,0,1.19,87621.66,87621.66,87621.66,87621.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,269,N,
CMLT06AMC1,98314479,,1,1,20140127,20131201,,899.09,102.75,0,0,0,0,0,3.34,246606.33,245139.01,247151.65,245689.66,547.3,916.67,3.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,415.04,547.3,796.34,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,269,N,
CMLT06AMC1,98315237,,2,1,20140127,20131101,,410.94,26.51,0,0,0,0,0,0.86,63628.81,63093.29,63715.94,63273.85,87.69,442.09,5.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.69,384.43,N,0,0,0,498.63,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,269,N,
CMLT06AMC1,98316672,,1,1,20140127,20140101,,611.99,57.84,0,0,0,0,0,1.88,138826.72,138545.03,138826.72,138545.03,281.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,270,N,
CMLT06AMC1,98318918,,1,1,20140127,20131101,,583.86,30.41,0,0,0,0,0,0.99,72982.31,72905.45,73058.56,73058.56,76.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.86,553.45,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,269,N,
CMLT06AMC1,98320757,,2,1,20140127,20131201,,4938.33,282.19,0,0,0,0,0,9.17,677257.15,676881.65,677565.87,677193.08,310.97,64.07,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.97,4656.14,N,0,0,0,5249.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,270,N,
CMLT06AMC1,98324916,,1,1,20140127,20131101,,0,0,0,0,0,0,0,1.08,79863.04,79630.73,79863.04,79630.73,0,232.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.83,0,0,Y,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98326317,,2,1,20140127,20110601,,0,0,0,0,0,0,0,3.47,256479.13,256479.13,257367.63,257367.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,724.62,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98326796,,1,1,20140127,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,269,N,
CMLT06AMC1,98329030,,1,1,20140127,20131201,,388.15,97.04,0,0,0,0,0,3.15,232892.72,232600.75,233184.2,232892.72,291.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.97,291.11,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98329196,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1157.96,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98331515,,1,1,20140127,20131201,,489.47,27.58,0,0,0,0,0,0.9,66181.74,66104.71,66258.21,66181.74,77.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.03,461.89,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,270,N,
CMLT06AMC1,98332554,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-502.03,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,Y,20080929
CMLT06AMC1,98332679,,1,1,20140127,20130501,,491.04,122.76,0,0,0,0,0,3.99,294626.15,293755.21,300682.26,300682.26,870.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,870.94,368.28,N,0,0,0,1361.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
