Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98315237,,2,1,20180925,20180801,,352.79,22.76,0,0,0,0,0,0.74,54625.38,54479.54,54770.29,54625.38,145.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.84,330.03,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,213,N,,,
CMLT06AMC1,85236172,,2,1,20180925,20180901,,162.23,40.56,0,0,0,0,0,1.32,97339.45,97005.66,97339.45,97005.66,333.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98663396,,2,1,20180925,20180901,,362.19,90.55,0,0,0,0,0,2.94,217311.6,216960.66,217311.6,216960.66,350.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20081215,,
CMLT06AMC1,98060155,,2,1,20180925,20180901,,357,89.25,0,0,0,0,0,2.9,214202.2,213882.84,214521.02,213882.84,319.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,0,0,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,85675213,,2,1,20180925,20180901,,318.5,79.62,0,0,0,0,0,2.59,191099.06,190772.24,191099.06,190772.24,326.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98631237,,2,1,20180925,20180801,,383.05,49.43,0,0,0,0,0,1.61,118620.65,118420.99,118620.65,118620.65,199.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.66,333.62,N,0,0,0,582.71,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,Y,20080923,,
CMLT06AMC1,97423271,,2,1,20180925,20180301,,0,0,0,0,0,0,0,3.44,253684.58,251838.02,253684.58,251838.02,0,1846.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,844.08,0,0,Y,0,0,0,1512.45,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,96943915,,2,1,20180925,20180801,,1170.19,109.98,0,0,0,0,0,3.57,263951.97,263605.85,264296.57,263951.97,346.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.12,1060.21,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,213,Y,20090805,,
CMLT06AMC1,97496954,,2,1,20180925,20180801,,459.46,57.43,0,0,0,0,0,1.87,137837.97,137623.62,138051.61,137837.97,214.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.35,402.03,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,Y,20081120,,
CMLT06AMC1,151000361,,2,1,20180925,20180801,,344.11,21.24,0,0,0,0,0,0.69,50979.43,50872.03,51086.11,50979.43,107.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4,322.87,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,213,N,,,
CMLT06AMC1,97649958,,2,1,20180925,20180901,,630.36,81.34,0,0,0,0,0,2.64,195207.64,194891.3,195207.64,194891.3,316.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,Y,20081022,,
CMLT06AMC1,150417863,,2,1,20180925,20180901,,1239.7,141.84,0,0,0,0,0,4.61,340420.13,340084.6,340420.13,340084.6,335.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,213,N,,,
CMLT06AMC1,98435555,,2,1,20180925,20180801,,437.1,45.53,0,0,0,0,0,1.48,109274.53,108934.81,109612.9,109274.53,339.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.72,391.57,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,214,Y,20081118,,
CMLT06AMC1,98038037,,2,1,20180925,20180801,,414.58,66.33,0,0,0,0,0,2.16,159199.94,159022.31,159377.11,159199.94,177.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,177.63,348.25,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,213,N,,,
CMLT06AMC1,98040231,,2,1,20180925,20180601,,893.72,96.52,0,0,0,0,0,3.14,231640.39,231366.8,232184.41,232184.41,273.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.59,797.2,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,213,N,,,
CMLT06AMC1,97795918,,2,1,20180925,20180901,,1882.48,98.05,0,0,0,0,0,3.19,235309.88,234884.2,235732.18,234884.2,425.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,214,N,,,
CMLT06AMC1,98280555,,2,1,20180925,20180801,,297.71,49.62,0,0,0,0,0,1.61,119083.89,118945.15,119222.28,119083.89,138.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,138.74,248.09,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,151242807,,2,1,20180925,20180801,,420.83,105.21,0,0,0,0,0,3.42,252498.37,251810.42,252929.68,252242.88,432.03,255.49,0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,432.03,315.62,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20180925,20180801,,554.81,58.9,0,0,0,0,0,1.91,141351.87,140918.81,141783.24,141351.87,433.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.06,495.91,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,213,N,,,
CMLT06AMC1,98214232,,2,1,20180925,20180801,,622.88,45.94,0,0,0,0,0,1.49,110245.13,109978.83,110509.93,110245.13,266.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.3,576.94,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,213,N,,,
CMLT06AMC1,98019672,,2,1,20180925,20170901,,0,0,0,0,0,0,0,4.59,338797.76,338797.76,342302.63,342302.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2088.4,0,0,Y,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,214,Y,20081126,,
CMLT06AMC1,97475875,,2,1,20180925,20180801,,779.37,194.84,0,0,0,0,0,6.33,467619.42,466829.92,467619.42,467619.42,789.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,789.5,584.53,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98368152,,2,1,20180925,20180901,,248.73,35.53,0,0,0,0,0,1.15,85280.12,84928.25,85280.12,84928.25,351.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,98469752,,2,1,20180925,20180901,,331.24,82.81,0,0,0,0,0,2.69,198742.01,198428.33,198742.01,198428.33,313.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97763114,,2,1,20180925,20180801,,585.88,75.69,0,0,0,0,0,2.46,181667.93,181059.79,182217.27,181611.08,551.11,56.85,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.11,510.19,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,213,N,,,
CMLT06AMC1,97919591,,2,1,20180925,20180601,,646.01,64.73,0,0,0,0,0,2.1,155352.92,154898.47,156705.01,156256.18,454.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.45,581.28,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,213,N,,,
CMLT06AMC1,98435357,,2,1,20180925,20181001,,633.19,73.29,0,0,0,0,0,2.38,175885.69,173632.43,175885.69,172984.07,640.24,1614.92,-1.9,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,213,N,,,
CMLT06AMC1,98586316,,2,1,20180925,20180801,,149.09,37.27,0,0,0,0,0,1.21,89455.58,89290.49,89620.39,89455.58,165.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,165.09,111.82,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98018591,,2,1,20180925,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2693.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,96882873,,2,1,20180925,20180801,,1093.33,115.09,0,0,0,0,0,3.74,276209.21,275857.03,276560,276209.21,352.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.18,978.24,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,Y,20081031,,
CMLT06AMC1,151185865,,2,1,20180925,20180901,,549.11,32.3,0,0,0,0,0,1.05,77521.06,77224.12,77521.06,77224.12,296.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,153,N,,,
CMLT06AMC1,96164876,,2,1,20180925,20180801,,489.99,122.5,0,0,0,0,0,3.98,293993.07,293347.18,294637.89,293993.07,645.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.89,367.49,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,148947401,,2,1,20180925,20180801,,152.13,8.05,0,0,0,0,0,0.26,19317.74,18574.41,20055.25,19317.73,743.32,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,743.32,144.08,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,33,N,,,
CMLT06AMC1,145420428,,2,1,20180925,20180901,,2730.78,170.89,0,0,0,0,0,5.55,410130.32,409181.1,410130.32,409181.1,949.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,211,N,,,
CMLT06AMC1,98530793,,2,1,20180925,20180901,,1092.47,136.56,0,0,0,0,0,4.44,327741.65,327269.63,327741.65,327269.63,472.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1564.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97699516,,2,1,20180925,20180801,,1115.24,79.66,0,0,0,0,0,2.59,191183.79,190997.21,191183.79,191183.79,186.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.58,1035.58,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,213,N,,,
CMLT06AMC1,97633275,,2,1,20180925,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,9,0,0,0,4.98,0,4.46375,0,,,213,N,,,
CMLT06AMC1,98125354,,2,1,20180925,20180801,,177.29,44.32,0,0,0,0,0,1.44,106370.3,105918.79,106370.3,106370.3,451.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.51,132.97,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,213,N,,,
CMLT06AMC1,146813266,,2,1,20180925,20180701,,846.42,51.93,0,0,0,0,0,1.69,124625.69,124365.8,125394.9,124883.83,259.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.89,794.49,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,213,N,,,
CMLT06AMC1,151467644,,2,1,20180925,20180801,,539.61,79.94,0,0,0,0,0,2.6,191860,191667.04,191860,191860,192.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.96,459.67,N,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,97320436,,2,1,20180925,20180801,,675.87,65.75,0,0,0,0,0,2.14,157790.99,157251.94,158327.74,157790.99,539.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.05,610.12,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,213,N,,,
CMLT06AMC1,97719272,,2,1,20180925,20180901,,150.45,25.08,0,0,0,0,0,0.81,60180.33,60104.52,60180.33,60104.52,75.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,226.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20081112,,
CMLT06AMC1,97397632,,2,1,20180925,20180801,,551,137.75,0,0,0,0,0,4.48,330602.29,329109.27,331086.3,329595.76,484.82,1006.53,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17610.61,484.82,413.25,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98036593,,2,1,20180925,20180501,,0,0,0,0,0,0,0,0.59,43860.39,43860.39,43860.39,43860.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.74,0,0,Y,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97703151,,2,1,20180925,20180801,,807.86,124.29,0,0,0,0,0,4.04,298287.13,297954.95,298618.41,298287.13,332.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.89,332.18,683.57,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,97111157,,2,1,20180925,20180901,,1381.15,345.29,0,0,0,0,0,11.22,828690.38,826937.99,828690.38,826937.99,1752.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,93405793,,2,1,20180925,20180801,,491.03,49.1,0,0,0,0,0,1.6,117846.62,117659.45,118033.02,117846.62,187.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.17,441.93,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,Y,20081017,,
CMLT06AMC1,97400915,,2,1,20180925,20180401,,389.59,97.39,0,0,0,0,0,3.17,233733.01,233229.2,235739.87,235739.87,503.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.81,292.2,N,0,0,0,893.4,0,0,0,xxx,,0,0,10,0,0,0,2.0002,0,1.48395,0,,,213,N,,,
CMLT06AMC1,97901037,,2,1,20180925,20180901,,609.73,65.92,0,0,0,0,0,2.14,158199.32,166129.18,161694.36,166129.18,271.64,-8201.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-58.16,0,0,N,0,0,0,881.37,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,213,N,,,
CMLT06AMC1,150911204,,2,1,20180925,20180801,,624.63,80.6,0,0,0,0,0,2.62,193433.9,193210.73,193656.35,193433.9,223.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.17,544.03,N,0,0,0,847.8,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,97640759,,2,1,20180925,20180801,,339.47,56.58,0,0,0,0,0,1.84,135786.34,135553.56,136018.54,135786.34,232.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.78,282.89,N,0,0,0,572.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20081010,,
CMLT06AMC1,98320757,,2,1,20180925,20180801,,4564.73,260.84,0,0,0,0,0,8.48,626020.52,624723.22,627230.56,625942.65,1218.87,77.87,0.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.87,4303.89,N,0,0,0,5783.6,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,214,N,,,
CMLT06AMC1,98335912,,2,1,20180925,20180901,,161.33,40.33,0,0,0,0,0,1.31,96795.15,96623.22,96795.15,96623.22,171.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98489032,,2,1,20180925,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-925.84,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,214,N,,,
CMLT06AMC1,97870117,,2,1,20180925,20180901,,61.44,12.67,0,0,0,0,0,0.41,30405.47,30273.6,30405.47,30273.6,131.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,213,N,,,
CMLT06AMC1,150532802,,2,1,20180925,20181001,,1474.15,147.41,0,0,0,0,0,4.79,353795,353413.22,353413.22,353029.85,381.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,N,,,
CMLT06AMC1,150818847,,2,1,20180925,20180801,,850,130.77,0,0,0,0,0,4.25,313846.73,313498.64,314193.88,313846.73,348.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,348.09,719.23,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,98198153,,2,1,20180925,20180901,,276.96,69.23,0,0,0,0,0,2.25,166159.57,165832.1,166159.57,165832.1,327.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,213,N,,,
CMLT06AMC1,97605596,,2,1,20180925,20180801,,1999.6,181.78,0,0,0,0,0,5.91,436275.56,435071.5,437474.13,436275.56,1204.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.06,1817.82,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,213,N,,,
CMLT06AMC1,85887339,,2,1,20180925,20180701,,449.22,47.29,0,0,0,0,0,1.54,113488.04,113405.88,113569.87,113569.87,82.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.16,401.93,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,98536717,,2,1,20180925,20180801,,755.4,107.91,0,0,0,0,0,3.51,258994.63,258663.02,259360.05,258994.63,331.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.61,647.49,N,0,0,0,1087.01,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,97227599,,2,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,Y,20080313,,
CMLT06AMC1,98473192,,2,1,20180925,20171101,,233.88,58.47,0,0,0,0,0,1.9,140327.72,140117.73,142201.98,142201.98,209.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.99,175.41,N,0,0,0,443.87,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97950752,,2,1,20180925,20180801,,246.88,61.72,0,0,0,0,0,2.01,148126.96,147865.85,148387.64,148126.96,261.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,261.11,185.16,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20081210,,
CMLT06AMC1,98144074,,2,1,20180925,20180801,,742.33,123.72,0,0,0,0,0,4.02,296931.24,296585.3,297620.54,296931.24,345.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,345.94,618.61,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,97859193,,2,1,20180925,20180801,,364.78,56.12,0,0,0,0,0,1.82,134688.04,133923.52,134839.56,134077.1,151.93,610.94,1.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.93,308.66,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,Y,20090708,,
CMLT06AMC1,98189715,,2,1,20180925,20180901,,163.72,20.46,0,0,0,0,0,0.67,49115.11,49006.96,49115.11,49006.96,108.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,150215762,,2,1,20180925,20180801,,177.93,9.32,0,0,0,0,0,0.3,22357.81,21782.56,22928.52,22357.81,575.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.25,168.61,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,33,N,,,
CMLT06AMC1,97516991,,2,1,20180925,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,213,N,,,
CMLT06AMC1,98036031,,2,1,20180925,20180801,,748.58,77.03,0,0,0,0,0,2.5,184872.89,184309.08,185434.43,184872.89,563.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.81,671.55,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,214,N,,,
CMLT06AMC1,96903315,,2,1,20180925,20180901,,331.2,21.1,0,0,0,0,0,0.69,50629.25,50237.53,50629.25,50237.53,391.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,93,N,,,
CMLT06AMC1,96655634,,2,1,20180925,20180901,,107.55,10.95,0,0,0,0,0,0.36,26285.24,25873.12,26695.68,25873.12,412.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,213,N,,,
CMLT06AMC1,97259311,,2,1,20180925,20180801,,411.71,53.12,0,0,0,0,0,1.73,127498.45,127382.44,127613.23,127497.59,115.15,0.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.15,358.59,N,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,Y,20080401,,
CMLT06AMC1,97883839,,2,1,20180925,20180801,,399.04,49.88,0,0,0,0,0,1.62,119712.88,119346.92,120077.62,119712.88,365.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.96,349.16,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,150550267,,2,1,20180925,20180901,,770.14,39.9,0,0,0,0,0,1.3,95768.76,95599.55,95768.76,95599.55,169.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,213,N,,,
CMLT06AMC1,97904197,,2,1,20180925,20181001,,269.73,44.96,0,0,0,0,0,1.46,107892.81,107715.35,107715.35,107537.45,177.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,97646277,,2,1,20180925,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,213,N,,,
