Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98408198,,1,1,20080527,20080201,,1228.26,62.67,0,0,0,0,0,2.04,150399.7,150316.46,0,0,83.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.24,1165.59,N,0,0,0,1311.5,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98409238,,2,1,20080527,20080401,,1270,84.67,0,0,0,0,0,2.75,203200,203200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.33,N,0,0,0,1270,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98409352,,1,1,20080527,20070801,,280.71,11.18,0,0,0,0,0,0.36,26840.4,26831.9,0,0,8.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,269.53,N,0,0,0,289.21,0,0,0,xxx,,0,0,10,0,0,0,12.55,0,12.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98409550,,1,1,20080527,20080401,,1327.44,75.85,0,0,0,0,0,2.47,182049.38,181925.75,0,0,123.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.63,1251.59,N,0,0,0,1451.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98410558,,1,1,20080527,20070701,,1150.42,73.74,0,0,0,0,0,2.4,176987.38,176925.42,0,0,61.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96,1076.68,N,0,0,0,1212.38,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98411234,,1,1,20080527,20080501,,981.03,54.81,0,0,0,0,0,1.78,131535.3,131449.36,0,0,85.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98412273,,1,1,20080527,20080401,,689.78,33.98,0,0,0,0,0,1.1,81550.31,81507.82,0,0,42.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,655.8,N,0,0,0,732.27,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98412679,,2,1,20080527,20080401,,1035.36,64.31,0,0,0,0,0,2.09,154339.8,154219.14,0,0,120.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.66,971.05,N,0,0,0,1156.02,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98412794,,2,1,20080527,20070501,,2130.03,127.55,0,0,0,0,0,4.15,306112.49,306019.66,0,0,92.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83,2002.48,N,0,0,0,2222.86,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98413198,,1,1,20080527,20080401,,676.89,42.44,0,0,0,0,0,1.38,101852.18,101771.42,0,0,80.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.76,634.45,N,0,0,0,757.65,0,0,0,xxx,,0,0,0,0,0,0,7.975,0,7.45875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98413594,,1,1,20080527,20080401,,608.99,37.36,0,0,0,0,0,1.21,89667.71,89599.43,0,0,68.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.28,571.63,N,0,0,0,677.27,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98413990,,1,1,20080527,20080401,,1153.08,84.17,0,0,0,0,0,2.74,202000,202000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.91,N,0,0,0,1153.08,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98414758,,2,1,20080527,20070201,,1247,66.68,0,0,0,0,0,2.17,160042.37,159945.62,0,0,96.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,1180.32,N,0,0,0,1343.75,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98416076,,1,1,20080527,20070101,,525.55,27.81,0,0,0,0,0,0.9,66736.93,66697.36,0,0,39.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57,497.74,N,0,0,0,565.12,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98416597,,2,1,20080527,20080201,,992.01,50.1,0,0,0,0,0,1.63,120243.72,120178.44,0,0,65.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28,941.91,N,0,0,0,1057.29,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98416639,,1,1,20080527,20070601,,727.12,41.2,0,0,0,0,0,1.34,98871.66,98805.13,0,0,66.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.53,685.92,N,0,0,0,793.65,0,0,0,xxx,,0,0,11,0,0,0,8.825,0,8.30875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98416670,,1,1,20080527,20070201,,1691.72,94.51,0,0,0,0,0,3.07,226822.76,226764.54,0,0,58.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22,1597.21,N,0,0,0,1749.94,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98418031,,1,1,20080527,20070901,,585.96,33.29,0,0,0,0,0,1.08,79903.02,79848.85,0,0,54.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.17,552.67,N,0,0,0,640.13,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98418239,,1,1,20080527,20080401,,1303.96,86.36,0,0,0,0,0,2.81,207252.25,207074.33,0,0,177.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.92,1217.6,N,0,0,0,1481.88,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98418270,,1,1,20080527,20080401,,703.11,47.83,0,0,0,0,0,1.55,114793.06,114747.67,0,0,45.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,655.28,N,0,0,0,748.5,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98420276,,1,1,20080527,20070701,,1757.5,87,0,0,0,0,0,2.83,208811.6,208702.69,0,0,108.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.91,1670.5,N,0,0,0,1866.41,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98421993,,2,1,20080527,20061201,,3302.78,187.66,0,0,0,0,0,6.1,450379.35,450259.71,0,0,119.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.64,3115.12,N,0,0,0,3422.42,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98422199,,2,1,20080527,20080201,,3561.66,212,0,0,0,0,0,6.89,508808.59,508439.16,0,0,369.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.43,3349.66,N,0,0,0,3931.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98422231,,1,1,20080527,20070601,,901.14,43.12,0,0,0,0,0,1.4,103480.67,103429.81,0,0,50.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,858.02,N,0,0,0,952,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98423551,,1,1,20080527,20070801,,841.93,46.52,0,0,0,0,0,1.51,111637.21,111609.35,0,0,27.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86,795.41,N,0,0,0,869.79,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98423957,,1,1,20080527,20080401,,1245.4,64.86,0,0,0,0,0,2.11,155675.62,155585.16,0,0,90.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46,1180.54,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98425077,,1,1,20080527,20071001,,1788.91,110.43,0,0,0,0,0,3.59,265023.96,264820.25,0,0,203.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.71,1678.48,N,0,0,0,1992.62,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98425275,,2,1,20080527,20061101,,2293.5,139,0,0,0,0,0,4.52,333600,333600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.5,N,0,0,0,2293.5,0,0,0,xxx,,0,0,9,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98426075,,1,1,20080527,20080401,,997.52,49.88,0,0,0,0,0,1.62,119702.62,119638.27,0,0,64.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.35,947.64,N,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98426877,,2,1,20080527,20080401,,3561.12,207.04,0,0,0,0,0,6.73,496900.17,496550.19,0,0,349.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.98,3354.08,N,0,0,0,3911.1,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98427511,,1,1,20080527,20080401,,1489.71,67.87,0,0,0,0,0,2.21,162884.39,162813.09,0,0,71.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3,1421.84,N,0,0,0,1561.01,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98427552,,2,1,20080527,20080401,,718.79,50.62,0,0,0,0,0,1.65,121486.26,121371.73,0,0,114.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.53,668.17,N,0,0,0,833.32,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98427834,,2,1,20080527,20080201,,1012.14,62.09,0,0,0,0,0,2.02,149027.35,148979.6,0,0,47.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,950.05,N,0,0,0,1059.89,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98427875,,2,1,20080527,20080401,,1784.49,126.56,0,0,0,0,0,4.11,303743.78,303743.78,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.93,N,0,0,0,1784.49,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98428873,,2,1,20080527,20080401,,1597.67,92.35,0,0,0,0,0,3,221641.76,221572.28,0,0,69.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48,1505.32,N,0,0,0,1667.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98429038,,1,1,20080527,20080301,,1587.11,106.52,0,0,0,0,0,3.46,255642.66,255420.7,0,0,221.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.96,1480.59,N,0,0,0,1809.07,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98431398,,1,1,20080527,20080301,,1122.61,50.57,0,0,0,0,0,1.64,121363.22,121310.92,0,0,52.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3,1072.04,N,0,0,0,1174.91,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98432073,,1,1,20080527,20080401,,834.09,42.34,0,0,0,0,0,1.38,101614.63,101594.58,0,0,20.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05,791.75,N,0,0,0,854.14,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98432271,,1,1,20080527,20070801,,940.99,49.79,0,0,0,0,0,1.62,119490.41,119463.99,0,0,26.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.42,891.2,N,0,0,0,967.41,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98432396,,1,1,20080527,20080401,,453.62,28.8,0,0,0,0,0,0.94,69122.79,69065.96,0,0,56.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83,424.82,N,0,0,0,510.45,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98432958,,2,1,20080527,20080401,,3395.74,185.56,0,0,0,0,0,6.03,445342.55,445230.77,0,0,111.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.78,3210.18,N,0,0,0,3507.52,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98433352,,1,1,20080527,20070801,,328.31,12.44,0,0,0,0,0,0.4,29845.97,29837.72,0,0,8.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,315.87,N,0,0,0,336.56,0,0,0,xxx,,0,0,10,0,0,0,13.2,0,12.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98434434,,2,1,20080527,20080401,,1073.98,67.21,0,0,0,0,0,2.18,161298.5,161244.51,0,0,53.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.99,1006.77,N,0,0,0,1127.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98434475,,1,1,20080527,20080401,,980,80.33,0,0,0,0,0,2.61,192787.61,192681.06,0,0,106.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.55,899.67,N,0,0,0,1086.55,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98434558,,1,1,20080527,20080401,,873.5,54.66,0,0,0,0,0,1.78,131188.57,131085.62,0,0,102.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95,818.84,N,0,0,0,976.45,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98435357,,2,1,20080527,20080401,,1807.29,98.09,0,0,0,0,0,3.19,235426.53,235279.12,0,0,147.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.41,1709.2,N,0,0,0,1954.7,0,0,0,xxx,,0,0,0,0,0,0,9.212,0,8.69575,0,,,337,x,xxxxxxxx
CMLT06AMC1,98435555,,2,1,20080527,20080401,,1083.21,57.46,0,0,0,0,0,1.87,137915.1,137832.94,0,0,82.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.16,1025.75,N,0,0,0,1165.37,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98435878,,1,1,20080527,20080401,,622.05,34.95,0,0,0,0,0,1.14,83871.53,83815.75,0,0,55.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78,587.1,N,0,0,0,677.83,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98436355,,1,1,20080527,20070101,,1990.44,114.39,0,0,0,0,0,3.72,274543.99,274468.99,0,0,75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1876.05,N,0,0,0,2065.44,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98436439,,2,1,20080527,20080401,,1095.28,70.66,0,0,0,0,0,2.3,169592,169592,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.62,N,0,0,0,1095.28,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98436835,,2,1,20080527,20080401,,1358.5,87.08,0,0,0,0,0,2.83,209000,209000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.42,N,0,0,0,1358.5,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98438633,,1,1,20080527,20080401,,2046.24,151.57,0,0,0,0,0,4.93,363776.85,363776.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.67,N,0,0,0,2046.24,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98439235,,2,1,20080527,20080201,,2995.28,199.69,0,0,0,0,0,6.49,479245.22,479062.01,0,0,183.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.21,2795.59,N,0,0,0,3178.49,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98439953,,1,1,20080527,20070901,,1031.8,61.78,0,0,0,0,0,2.01,148283.11,148174.41,0,0,108.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7,970.02,N,0,0,0,1140.5,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98440076,,1,1,20080527,20080301,,857.63,43.1,0,0,0,0,0,1.4,103432.86,103377.28,0,0,55.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.58,814.53,N,0,0,0,913.21,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98440472,,1,1,20080527,20071101,,400.4,15.58,0,0,0,0,0,0.51,37391.73,37380.6,0,0,11.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,384.82,N,0,0,0,411.53,0,0,0,xxx,,0,0,10,0,0,0,12.85,0,12.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98441439,,1,1,20080527,20070401,,860.26,45.16,0,0,0,0,0,1.47,108379.71,108316.39,0,0,63.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.32,815.1,N,0,0,0,923.58,0,0,0,xxx,,0,0,11,0,0,0,9.525,0,9.00875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98442312,,2,1,20080527,20080401,,3319.68,227.38,0,0,0,0,0,7.39,545701.01,545482.32,0,0,218.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.69,3092.3,N,0,0,0,3538.37,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98442551,,1,1,20080527,20071201,,1943.82,127.88,0,0,0,0,0,4.16,306919.55,306660.41,0,0,259.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.14,1815.94,N,0,0,0,2202.96,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98442635,,1,1,20080527,20080401,,871.44,48.96,0,0,0,0,0,1.59,117497.68,117420.16,0,0,77.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.52,822.48,N,0,0,0,948.96,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98443351,,1,1,20080527,20080401,,1338.4,75.62,0,0,0,0,0,2.46,181478.31,181430.77,0,0,47.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54,1262.78,N,0,0,0,1385.94,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98443872,,1,1,20080527,20080401,,1045.69,61.51,0,0,0,0,0,2,147627.42,147584.46,0,0,42.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96,984.18,N,0,0,0,1088.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98445273,,1,1,20080527,20080401,,613.99,32.32,0,0,0,0,0,1.05,77557.06,77540.01,0,0,17.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,581.67,N,0,0,0,631.04,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98446396,,1,1,20080527,20080401,,784.2,46.4,0,0,0,0,0,1.51,111365.46,111332.85,0,0,32.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,737.8,N,0,0,0,816.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98446479,,1,1,20080527,20080401,,301.35,11.6,0,0,0,0,0,0.38,27849.39,27841.33,0,0,8.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,289.75,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98447790,,1,1,20080527,20080301,,778.34,45.78,0,0,0,0,0,1.49,109882.81,109851.08,0,0,31.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73,732.56,N,0,0,0,810.07,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98449754,,2,1,20080527,20080301,,1205.75,61.83,0,0,0,0,0,2.01,148399.52,148315.85,0,0,83.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.67,1143.92,N,0,0,0,1289.42,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98450034,,1,1,20080527,20070301,,2436.48,168.03,0,0,0,0,0,5.46,403278.73,403114.94,0,0,163.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.79,2268.45,N,0,0,0,2600.27,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98450190,,1,1,20080527,20080401,,674.64,37.69,0,0,0,0,0,1.22,90455,90395.87,0,0,59.11,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.11,636.95,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98450356,,1,1,20080527,20080401,,1306.12,59.5,0,0,0,0,0,1.93,142810.19,142747.68,0,0,62.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,1246.62,N,0,0,0,1368.63,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98451396,,1,1,20080527,20080301,,566.28,31.46,0,0,0,0,0,1.02,75504.46,75455.2,0,0,49.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.26,534.82,N,0,0,0,615.54,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98452436,,2,1,20080527,20080401,,2224.17,141.67,0,0,0,0,0,4.6,340000,340000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.5,N,0,0,0,2224.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98453434,,2,1,20080527,20080401,,1278.32,81.42,0,0,0,0,0,2.65,195411.89,195343.94,0,0,67.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.95,1196.9,N,0,0,0,1346.27,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98453590,,1,1,20080527,20071201,,1119.67,64.35,0,0,0,0,0,2.09,154437.04,154330.32,0,0,106.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.72,1055.32,N,0,0,0,1226.39,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98453798,,1,1,20080527,20080401,,511.35,27.79,0,0,0,0,0,0.9,66697.43,66655.91,0,0,41.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.52,483.56,N,0,0,0,552.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98454119,,2,1,20080527,20080401,,1081,76.67,0,0,0,0,0,2.49,184000,184000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.33,N,0,0,0,1081,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,338,x,xxxxxxxx
