Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98711757,,1,1,20190125,20181201,,209.63,52.41,0,0,0,0,0,1.7,125780.39,125574.04,125986.39,125780.39,206.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.35,157.22,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20190125,20181201,,694.9,36.77,0,0,0,0,0,1.19,88241.62,88060.43,88405.42,88225.64,165.09,16.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.09,658.13,N,0,0,0,859.99,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,210,N,,,
CMLT06AMC1,98110752,,1,1,20190125,20181201,,845.36,83.37,0,0,0,0,0,2.71,200085.11,199483.53,200684.16,200085.11,601.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601.58,761.99,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,209,N,,,
CMLT06AMC1,97710917,,1,1,20190125,20190101,,481.82,27.53,0,0,0,0,0,0.89,66077.54,65943.65,66210.48,65943.65,133.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,209,N,,,
CMLT06AMC1,97711113,,1,1,20190125,20190101,,608.42,33.99,0,0,0,0,0,1.1,81576.21,81415.94,81576.21,81415.94,160.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,210,N,,,
CMLT06AMC1,97542237,,1,1,20190125,20190101,,632.23,41.87,0,0,0,0,0,1.36,100487.3,100234.2,100487.3,100234.2,253.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,209,N,,,
CMLT06AMC1,96840319,,1,1,20190125,20181201,,669.51,65.72,0,0,0,0,0,2.14,157738.24,157514.07,157961.46,157738.24,224.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.17,603.79,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,209,N,,,
CMLT06AMC1,96193958,,1,1,20190125,20181201,,546.48,136.61,0,0,0,0,0,4.44,327860.22,327197.29,327860.22,327860.22,662.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.93,409.87,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,209,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20190125,20181201,,183.99,46,0,0,0,0,0,1.49,110389.88,109952.89,110826.15,110389.88,436.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.99,137.99,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2.00003,0,1.48378,0,,,210,N,,,
CMLT06AMC1,98407638,,2,1,20190125,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3614.35,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97210876,,2,1,20190125,20181201,,335.4,83.77,0,0,0,0,0,2.72,201048.03,200706,201389.49,201048.03,342.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.03,251.63,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,208,N,,,
CMLT06AMC1,98334519,,1,1,20190125,20190101,,637.44,33.2,0,0,0,0,0,1.08,79679.94,79534.16,79679.94,79534.16,145.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,210,N,,,
CMLT06AMC1,98010713,,1,1,20190125,20190101,,817.29,86.03,0,0,0,0,0,2.8,206474.12,206267.59,206474.12,206267.59,176.2,30.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,94684396,,2,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,95.5,0,95.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,207,Y,20080130,,
CMLT06AMC1,97824437,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,99169757,,1,1,20190125,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,210,N,,,
CMLT06AMC1,151622446,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.83,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,151492006,,1,1,20190125,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,209,N,,,
CMLT06AMC1,97264030,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-195,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,98154875,,1,1,20190125,20190101,,877.97,135.07,0,0,0,0,0,4.39,324172.67,323807.6,324172.67,323807.6,365.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,210,N,,,
CMLT06AMC1,148753965,,1,1,20190125,20181201,,1497.62,97.25,0,0,0,0,0,3.16,233394.79,232865.83,233920.38,233394.79,528.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.96,1400.37,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,209,N,,,
CMLT06AMC1,97956312,,1,1,20190125,20180401,,430.88,60.35,0,0,0,0,0,1.96,144832.36,144679.36,146040.17,146040.17,153,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,370.53,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,210,N,,,
CMLT06AMC1,98148992,,1,1,20190125,20181201,,436.13,24.92,0,0,0,0,0,0.81,59812.58,59600.41,59941.93,59731.3,130.3,81.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3,411.21,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,209,N,,,
CMLT06AMC1,151189289,,1,1,20190125,20181201,,580.5,41.46,0,0,0,0,0,1.35,99513.44,99263.15,99762.28,99513.44,250.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.29,539.04,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,209,N,,,
CMLT06AMC1,98331515,,1,1,20190125,20181201,,446.64,25.16,0,0,0,0,0,0.82,60390.79,60270.93,60509.77,60390.79,119.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.86,421.48,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,210,N,,,
CMLT06AMC1,99160798,,1,1,20190125,20181201,,849.74,85.14,0,0,0,0,0,2.77,204346.41,203646.32,205043.6,204346.41,700.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.09,764.6,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,210,N,,,
CMLT06AMC1,151590700,,1,1,20190125,20190101,,499.55,57.16,0,0,0,0,0,1.86,137175.19,137034.19,137308.37,137034.19,133.66,7.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,209,N,,,
CMLT06AMC1,97262117,,1,1,20190125,20190101,,553.42,92.24,0,0,0,0,0,3,221367.97,220990.27,221367.97,220990.27,343.8,33.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,98147556,,1,1,20190125,20160701,,209.71,52.43,0,0,0,0,0,1.7,125824.85,125620.29,131805.93,131611.34,204.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.56,157.28,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98899313,,1,1,20190125,20190101,,342.51,14.33,0,0,0,0,0,0.47,34393.99,34336.84,34393.99,34336.84,57.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,210,N,,,
CMLT06AMC1,97261150,,2,1,20190125,20181101,,1238.32,70.36,0,0,0,0,0,2.29,168861.79,168519.56,169538.8,169201.53,342.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.23,1167.96,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,209,N,,,
CMLT06AMC1,94765153,,1,1,20190125,20181201,,396.03,40.91,0,0,0,0,0,1.33,98188.86,98036.88,98293.79,98142.42,105.35,46.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.35,355.12,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,207,Y,20081218,,
CMLT06AMC1,97817357,,2,1,20190125,20180601,,267.39,66.85,0,0,0,0,0,2.17,160434.96,160114.11,162666,162348.87,320.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.85,200.54,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20080327,,
CMLT06AMC1,150794469,,1,1,20190125,20181001,,335.89,49.76,0,0,0,0,0,1.62,119426,119242.5,120005.9,119813.08,183.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.5,286.13,N,0,0,0,519.39,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,150764801,,1,1,20190125,20181201,,546.39,36.18,0,0,0,0,0,1.18,86843.61,86638.17,87047.76,86843.61,205.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.44,510.21,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,209,N,,,
CMLT06AMC1,148181886,,1,1,20190125,20190101,,217.2,33.42,0,0,0,0,0,1.09,80197.97,80001.7,80197.97,80001.7,95.73,100.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,207,N,,,
CMLT06AMC1,97815757,,1,1,20190125,20181001,,0,0,0,0,0,0,0,0.22,15929.03,15866.68,15929.03,15866.68,0,62.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.91,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97946354,,1,1,20190125,20190101,,603.27,57.45,0,0,0,0,0,1.87,137889.6,137400.45,137889.6,137400.45,489.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,209,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20190125,20181101,,0,0,0,0,0,0,0,1.25,92318.36,92318.36,92628.86,92628.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,Y,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,209,N,,,
CMLT06AMC1,98294317,,1,1,20190125,20181201,,786.26,52.07,0,0,0,0,0,1.69,124967.7,124664.86,125268.65,124967.7,302.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.84,734.19,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,209,N,,,
CMLT06AMC1,97257232,,1,1,20190125,20190101,,339.86,35.33,0,0,0,0,0,1.15,84787.4,84716.75,84857.77,84716.75,70.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,209,N,,,
CMLT06AMC1,150679520,,1,1,20190125,20180401,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78562.29,78562.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,150834729,,1,1,20190125,20190101,,438.48,43.85,0,0,0,0,0,1.43,105235.65,104904.28,105565.64,104904.28,331.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,89,N,,,
CMLT06AMC1,151901162,,1,1,20190125,20190101,,981.2,101.78,0,0,0,0,0,3.31,244283.38,243555.82,244283.38,243555.82,727.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,210,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20190125,20190101,,556.08,69.51,0,0,0,0,0,2.26,166822.88,166268.19,166822.88,166268.19,554.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,Y,20081120,,
CMLT06AMC1,97622393,,1,1,20190125,20181201,,361.73,90.43,0,0,0,0,0,2.94,217040.43,216176.39,217903.03,217040.43,864.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,864.04,271.3,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20081212,,
CMLT06AMC1,96890637,,1,1,20190125,20190101,,508.96,65.67,0,0,0,0,0,2.13,157614.02,157205.45,157614.02,157205.45,251.03,157.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,759.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,Y,20090115,,
CMLT06AMC1,96948153,,1,1,20190125,20181201,,237.38,26.38,0,0,0,0,0,0.86,63301.54,63133.09,63469.36,63301.54,168.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.45,211,N,0,0,0,405.83,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,N,,,
CMLT06AMC1,98332679,,1,1,20190125,20181201,,278.77,69.69,0,0,0,0,0,2.27,167261.7,166988.12,167534.83,167261.7,273.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.58,209.08,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,149667362,,1,1,20190125,20181101,,0,0,0,0,0,0,0,1.75,128881.07,128881.07,128988.51,128988.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,545.91,0,0,0,xxx,,0,0,0,0,0,0,4.07912,0,3.56287,0,,,210,N,,,
CMLT06AMC1,85632214,,2,1,20190125,20181201,,651.86,72.59,0,0,0,0,0,2.36,174216.33,173655.87,174774.7,174216.33,560.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.46,579.27,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,210,N,,,
CMLT06AMC1,150086783,,2,1,20190125,20181201,,538.77,30.96,0,0,0,0,0,1.01,74313.15,74161.04,74464.16,74313.15,152.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.11,507.81,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,209,N,,,
CMLT06AMC1,150532083,,1,1,20190125,20190201,,243.35,60.84,0,0,0,0,0,1.98,146007.31,145671.6,145671.6,145335.33,335.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97567754,,1,1,20190125,20180901,,505.92,59.52,0,0,0,0,0,1.93,142847.18,142666.47,143385.51,143385.51,180.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.71,446.4,N,0,0,0,686.63,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,210,N,,,
CMLT06AMC1,97585871,,1,1,20190125,20190101,,152.71,38.18,0,0,0,0,0,1.24,91626.25,91456.31,91626.25,91456.31,169.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97602593,,2,1,20190125,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.22,0,0,0,xxx,,0,0,11,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,85678571,,1,1,20190125,20190101,,384.27,39.41,0,0,0,0,0,1.28,94588.44,94295.35,94588.44,94295.35,289.5,3.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,97832117,,1,1,20190125,20190101,,729.13,40.73,0,0,0,0,0,1.32,97760.64,97559.77,97760.64,97559.77,200.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,209,N,,,
CMLT06AMC1,97939557,,2,1,20190125,20181201,,492.27,72.93,0,0,0,0,0,2.37,175027.82,174824.06,175231.01,175027.82,203.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,203.76,419.34,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,98879398,,1,1,20190125,20171101,,0,0,0,0,0,0,0,6.26,462265.73,462265.73,470161.09,470161.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20190125,20180701,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103905.71,103905.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,151081221,,1,1,20190125,20181201,,518.33,64.79,0,0,0,0,0,2.11,155499.1,155229.33,155767.97,155499.1,269.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.77,453.54,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,97992515,,2,1,20190125,20181201,,1407.69,152.68,0,0,0,0,0,4.96,366425.64,366120.64,366729.48,366425.64,305,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1255.01,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,209,N,,,
CMLT06AMC1,97376198,,1,1,20190125,20180801,,242.04,45.8,0,0,0,0,0,1.49,109921.85,109702.36,110794.97,110794.97,219.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.49,196.24,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,210,N,,,
CMLT06AMC1,96962998,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.85,62988.47,62988.47,63128.84,62988.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,524.4,0,0,Y,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,208,N,,,
CMLT06AMC1,151074689,,1,1,20190125,20190101,,482.46,32.16,0,0,0,0,0,1.05,77193.53,76550.97,77193.53,76550.97,642.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,89,N,,,
CMLT06AMC1,97177117,,1,1,20190125,20190101,,336.29,35.7,0,0,0,0,0,1.16,85678.18,85576.34,85779.62,85576.34,101.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,210,N,,,
CMLT06AMC1,98391634,,1,1,20190125,20181201,,1288.27,88.85,0,0,0,0,0,2.89,213230.82,212728.43,213730.19,213230.82,502.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.39,1199.42,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,210,N,,,
CMLT06AMC1,97654230,,2,1,20190125,20190101,,779.34,57.73,0,0,0,0,0,1.88,138549.6,138200.37,138549.6,138200.37,349.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,209,N,,,
CMLT06AMC1,98282478,,1,1,20190125,20181201,,533.37,43.72,0,0,0,0,0,1.42,104925.57,104646.9,105202.83,104925.57,278.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.67,489.65,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,210,N,,,
CMLT06AMC1,99420077,,1,1,20190125,20190101,,519.44,53.28,0,0,0,0,0,1.73,127861.62,127383.96,127861.62,127383.96,477.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,210,N,,,
CMLT06AMC1,96962238,,1,1,20190125,20181201,,573.79,56.59,0,0,0,0,0,1.84,135808.07,135405.1,136209.35,135808.07,402.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.97,517.2,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,209,N,,,
CMLT06AMC1,97373872,,1,1,20190125,20190101,,650.7,78.87,0,0,0,0,0,2.56,189295.46,188842.32,189295.46,188842.32,453.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,Y,20081215,,
CMLT06AMC1,150372126,,1,1,20190125,20190101,,75.38,18.85,0,0,0,0,0,0.61,45229.21,45037.08,45229.21,45037.08,180.5,11.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98226715,,1,1,20190125,20181201,,340.06,85.02,0,0,0,0,0,2.76,204038.46,203627.39,204448.84,204038.46,411.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.07,255.04,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97889232,,2,1,20190125,20181201,,506.78,126.69,0,0,0,0,0,4.12,304066.35,302855.86,305274.83,304066.35,1210.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.49,380.09,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97613517,,2,1,20190125,20190101,,442.82,64.74,0,0,0,0,0,2.1,155376.61,154835.15,155376.61,154835.15,541.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,209,N,,,
CMLT06AMC1,85881456,,1,1,20190125,20190101,,183.93,21.64,0,0,0,0,0,0.7,51932.12,51878.77,51932.12,51878.77,53.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,209,N,,,
