Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98043276,,1,1,20120125,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,293,Y,20090731
CMLT06AMC1,98045313,,2,1,20120125,20111001,,956.53,61.71,0,0,0,0,0,2.01,148108.36,147936.54,148448.69,148448.69,171.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.82,894.82,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,98045719,,1,1,20120125,20110201,,1182.15,74.35,0,0,0,0,0,2.42,178437.35,178239.26,180347.96,180347.96,198.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.09,1107.8,N,0,0,0,1380.24,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,293,N,
CMLT06AMC1,98046592,,2,1,20120125,20111101,,1071.63,56.4,0,0,0,0,0,1.83,135364.36,135247.35,135480.44,135480.44,117.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.01,1015.23,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,293,N,
CMLT06AMC1,98048994,,1,1,20120125,20111001,,368.49,37.3,0,0,0,0,0,1.21,89511.12,89348.29,89834.78,89834.78,162.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.83,331.19,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,294,N,
CMLT06AMC1,98049315,,2,1,20120125,20100701,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88803.92,88803.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,293,N,
CMLT06AMC1,98050073,,1,1,20120125,20110801,,1315.62,105.25,0,0,0,0,0,3.42,252599.23,252233.94,254041.56,254041.56,365.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.29,1210.37,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,293,N,
CMLT06AMC1,98050594,,1,1,20120125,20120201,,429.61,31.82,0,0,0,0,0,1.03,76375.47,76273.87,76273.87,76171.7,101.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,294,N,
CMLT06AMC1,98050958,,1,1,20120125,20120101,,2361.99,134.97,0,0,0,0,0,4.39,323930.29,323613.89,324244.4,323613.89,316.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,293,N,
CMLT06AMC1,98051675,,1,1,20120125,20111201,,329.63,82.41,0,0,0,0,0,2.68,197778.1,197542.91,198012.9,197778.1,235.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.19,247.22,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20080827
CMLT06AMC1,98056435,,1,1,20120125,20111201,,299.5,74.88,0,0,0,0,0,2.43,179702.07,179218.94,180184.39,179702.07,483.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,483.13,224.62,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98057037,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,76.96,0,76.96,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98057870,,1,1,20120125,20111201,,77.27,19.32,0,0,0,0,0,0.63,46363.92,46241.58,46486.05,46363.92,122.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.34,57.95,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98060155,,2,1,20120125,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1825.73,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,98060437,,2,1,20120125,20111201,,139.55,34.89,0,0,0,0,0,1.13,83728.75,83600.02,83728.75,83728.75,128.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,128.73,104.66,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080610
CMLT06AMC1,98060957,,1,1,20120125,20111001,,226.5,56.62,0,0,0,0,0,1.84,135898.79,135539.64,136972.66,136615.3,359.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.15,169.88,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98061955,,1,1,20120125,20111201,,1272.78,77.14,0,0,0,0,0,2.51,185131.96,184936.01,185326.57,185131.96,195.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.95,1195.64,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,293,N,
CMLT06AMC1,98064074,,1,1,20120125,20111201,,232.66,58.16,0,0,0,0,0,1.89,139594.03,139361.97,139825.71,139594.03,232.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,232.06,174.5,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081114
CMLT06AMC1,98065717,,1,1,20120125,20111201,,290.58,72.65,0,0,0,0,0,2.36,174350.57,174079.93,174620.76,174350.57,270.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,270.64,217.93,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98066277,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2348.32,0,2348.32,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98070832,,1,1,20120125,20111101,,1046.86,116.32,0,0,0,0,0,3.78,279163.97,278641.2,279684.78,279684.78,522.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.77,930.54,N,0,0,0,1569.63,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,293,N,
CMLT06AMC1,98072390,,2,1,20120125,20110301,,1325.91,331.48,0,0,0,0,0,10.77,795548.83,794212.99,807471.76,807471.76,1335.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.84,994.43,N,0,0,0,2661.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,Y,20080313
CMLT06AMC1,98073075,,1,1,20120125,20111201,,878.33,65.55,0,0,0,0,0,2.13,157313.03,157100.84,157524.05,157313.04,212.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.19,812.78,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,293,N,
CMLT06AMC1,98075591,,2,1,20120125,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98076037,,2,1,20120125,20111201,,3372.06,198.05,0,0,0,0,0,6.44,475328.8,474846.46,475328.8,475328.8,482.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.34,3174.01,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,293,N,
CMLT06AMC1,98077357,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2118.39,0,-2118.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98081235,,2,1,20120125,20111201,,1234.6,71.36,0,0,0,0,0,2.32,171273.46,171104.84,171440.88,171273.46,168.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.62,1163.24,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,294,N,
CMLT06AMC1,98082472,,1,1,20120125,20120101,,166.64,41.66,0,0,0,0,0,1.35,99981.94,99861.76,99981.94,99861.76,120.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98082951,,1,1,20120125,20120101,,459.57,65.65,0,0,0,0,0,2.13,157567.66,157226.62,157567.66,157226.62,339.95,1.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,293,N,
CMLT06AMC1,98082993,,1,1,20120125,20110101,,0,0,0,0,0,0,0,3.55,262024.85,262024.85,263387.71,263387.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1466.58,0,0,0,xxx,,0,0,10,0,0,0,4.62,0,4.10375,0,,,294,Y,20081008
CMLT06AMC1,98084510,,1,1,20120125,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,294,N,
CMLT06AMC1,98084759,,1,1,20120125,20111201,,896.37,61.82,0,0,0,0,0,2.01,148364.31,148169.22,148558.23,148364.31,195.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.09,834.55,N,0,0,0,1091.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,293,N,
CMLT06AMC1,98085319,,1,1,20120125,20111201,,770.37,56.48,0,0,0,0,0,1.84,135549.01,135367.89,135549.01,135549.01,181.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.12,713.89,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,293,N,
CMLT06AMC1,98085350,,1,1,20120125,20120101,,827.15,49.23,0,0,0,0,0,1.6,118163.8,118026.08,118163.8,118026.08,137.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,293,N,
CMLT06AMC1,98085715,,1,1,20120125,20100801,,0,0,0,0,0,0,0,1.56,115055.37,115055.37,115626.41,115626.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.17,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,293,N,
CMLT06AMC1,98086192,,2,1,20120125,20100601,,0,0,0,0,0,0,0,3.55,262316.73,262316.73,265605.18,265605.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.57,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,293,Y,20090724
CMLT06AMC1,98089519,,2,1,20120125,20111201,,267.76,66.94,0,0,0,0,0,2.18,160653.57,160429.44,160877.33,160653.57,224.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.13,200.82,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98090517,,1,1,20120125,20111201,,576.79,96.13,0,0,0,0,0,3.12,230716.7,230475.85,230956.95,230716.7,240.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.85,480.66,N,0,0,0,817.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,98091390,,2,1,20120125,20120101,,867.25,105.12,0,0,0,0,0,3.42,252290.8,251784.12,252290.8,251784.12,506.23,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,294,N,
CMLT06AMC1,98092471,,2,1,20120125,20111201,,875.59,218.9,0,0,0,0,0,7.11,525353.76,524434.29,526271.7,525353.76,919.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,919.47,656.69,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98093594,,2,1,20120125,20120101,,2761.6,189.15,0,0,0,0,0,6.15,453961.02,452096.47,453961.02,452096.47,961.06,903.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,293,N,
CMLT06AMC1,98094832,,1,1,20120125,20120101,,625.41,34.75,0,0,0,0,0,1.13,83388.49,83302.61,83388.49,83302.61,85.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,293,N,
CMLT06AMC1,98095359,,1,1,20120125,20120101,,1222.27,100.19,0,0,0,0,0,3.26,240447.41,240276.67,240617.28,240276.67,170.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,293,N,
CMLT06AMC1,98096076,,1,1,20120125,20120101,,175.03,8.84,0,0,0,0,0,0.29,21215.36,21198.07,21215.36,21198.07,17.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,293,N,
CMLT06AMC1,98096357,,1,1,20120125,20120101,,347.11,63.11,0,0,0,0,0,2.05,151465.77,151095.98,151834.72,151095.98,369.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,0,0,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,294,N,
CMLT06AMC1,98098270,,1,1,20120125,20111101,,816.68,85.43,0,0,0,0,0,2.78,205023.45,204655.26,205755.46,205390.18,368.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.19,731.25,N,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,293,Y,20081203
CMLT06AMC1,98100233,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-81.62,0,-81.62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98100431,,1,1,20120125,20111201,,429.47,23.86,0,0,0,0,0,0.78,57262.38,57209.07,57315.3,57262.38,53.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.31,405.61,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,294,N,
CMLT06AMC1,98100951,,1,1,20120125,20111201,,857.72,55.34,0,0,0,0,0,1.8,132809.02,132656.59,132960.48,132809.03,152.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.43,802.38,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,98101074,,1,1,20120125,20111001,,357.25,89.31,0,0,0,0,0,2.9,214351.98,214100.2,215104.8,214854.28,251.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.78,267.94,N,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98101116,,2,1,20120125,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.87,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,294,N,
CMLT06AMC1,98101231,,1,1,20120125,20100301,,0,0,0,0,0,0,0,1.33,98074.58,98074.58,99730.89,99730.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,507.43,0,0,0,xxx,,0,0,11,0,0,0,3.92,0,3.40375,0,,,293,Y,20081024
CMLT06AMC1,98101751,,1,1,20120125,20100701,,410,21.64,0,0,0,0,0,0.7,51926.07,51881.39,52634.27,52634.27,44.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.68,388.36,N,0,0,0,454.68,0,0,0,xxx,,0,0,10,0,0,0,9.475,0,8.95875,0,,,294,N,
CMLT06AMC1,98102718,,1,1,20120125,20111101,,328.06,82.01,0,0,0,0,0,2.67,196833.84,196500.55,197166.58,197166.58,333.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.29,246.05,N,0,0,0,661.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98103393,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,14.15,0,14.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98103518,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-8,0,-8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98104599,,1,1,20120125,20111201,,1083.26,68.56,0,0,0,0,0,2.23,164546.09,164469.95,164621.71,164546.07,76.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.14,1014.7,N,0,0,0,1159.4,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,294,N,
CMLT06AMC1,98105075,,1,1,20120125,20111201,,265.1,66.28,0,0,0,0,0,2.15,159062.91,158840.31,159285.13,159062.91,222.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,222.6,198.82,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98105117,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,300.9,0,300.9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98105430,,1,1,20120125,20081101,,0,0,0,0,0,0,0,1.21,89449.46,89449.46,91420.25,91420.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,760.85,0,0,0,xxx,,0,0,10,0,0,0,9.187,0,8.67075,0,,,293,N,
CMLT06AMC1,98105877,,1,1,20120125,20110901,,0,0,0,0,0,0,0,3.07,226855.94,226855.94,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.72,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98106750,,2,1,20120125,20111201,,417.04,41.7,0,0,0,0,0,1.36,100088.95,99914.86,100262.32,100088.95,174.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.09,375.34,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,98107113,,1,1,20120125,20100501,,0,0,0,0,0,0,0,3.24,238981.73,238981.73,239965.77,239965.77,0,0,0,0,,0,20111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1973.66,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,294,N,
CMLT06AMC1,98107279,,1,1,20120125,20111201,,1001.7,51.37,0,0,0,0,0,1.67,123286.19,122946.01,123396.88,123050.2,102.27,235.99,1.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.27,950.33,N,0,0,0,1103.97,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,293,N,
CMLT06AMC1,98107873,,1,1,20120125,20110601,,387.94,48.49,0,0,0,0,0,1.58,116380.97,116142.73,117897.96,117897.96,238.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.24,339.45,N,0,0,0,626.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,293,N,
CMLT06AMC1,98107915,,1,1,20120125,20111201,,581.12,44.02,0,0,0,0,0,1.43,105658.88,105292.69,106022.62,105658.43,365.74,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.74,537.1,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,173,N,
CMLT06AMC1,98110752,,1,1,20120125,20111201,,0,0,0,0,0,0,0,3.47,255886.97,255210.89,255886.97,255210.89,0,0,676.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,319.86,0,0,Y,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98112634,,1,1,20120125,20111201,,340.4,76.6,0,0,0,0,0,2.49,183833.65,183355.16,184311.26,183833.65,478.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.8,478.49,263.8,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,293,Y,20080818
CMLT06AMC1,98115157,,1,1,20120125,20111001,,317.51,36.75,0,0,0,0,0,1.19,88197.3,88024.95,88540.15,88540.15,172.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.35,280.76,N,0,0,0,489.86,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,294,N,
CMLT06AMC1,98117591,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,527.83,0,527.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,Y,20080916
CMLT06AMC1,98121718,,1,1,20120125,20111201,,1948.5,159.71,0,0,0,0,0,5.19,383311.01,382744.63,383311.01,383311.01,566.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,566.38,1788.79,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,293,N,
CMLT06AMC1,98121957,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2697.78,0,-2697.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98123110,,1,1,20120125,20111201,,1434.59,140.65,0,0,0,0,0,4.57,337550.5,336971.18,338701.79,337550.49,579.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,579.32,1293.94,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,294,N,
CMLT06AMC1,98124431,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-297.76,0,-297.76,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98125354,,2,1,20120125,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.91,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,98127558,,1,1,20120125,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,294,N,
CMLT06AMC1,98129513,,1,1,20120125,20111101,,1501.81,125.15,0,0,0,0,0,4.07,300362.98,299910.38,300813.32,300813.32,452.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.6,1376.66,N,0,0,0,1954.41,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,293,N,
CMLT06AMC1,98131758,,1,1,20120125,20090201,,0,0,0,0,0,0,0,1.89,139509.65,139509.65,142742.95,142742.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1107.13,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,293,N,
CMLT06AMC1,98131873,,1,1,20120125,20111201,,280.61,49.75,0,0,0,0,0,1.62,119407.86,119126.85,119407.86,119407.86,281.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.01,230.86,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,294,Y,20081211
