Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097236913,,2,1,20231025,20230901,,545.26,60.58,0.0,0.0,0.0,0.0,0.0,1.97,145401.82,145107.71,145694.83,145401.82,294.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.11,484.68,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,152,Y,20090724,,
CMLT06AMC1,0000000097530794,,2,1,20231025,20230901,,205.64,51.41,0.0,0.0,0.0,0.0,0.0,1.67,123380.54,122335.17,124150.14,123106.51,770.88,274.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.88,154.23,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,152,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,206350.56,206350.56,207617.43,207617.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.39,0.0,0.0,Y,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098265796,,2,1,20231025,20231001,,705.8,70.58,0.0,0.0,0.0,0.0,0.0,2.29,169391.36,168629.82,169391.36,168629.82,761.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000085574416,,2,1,20231025,20231001,,165.11,17.38,0.0,0.0,0.0,0.0,0.0,0.56,41713.07,41621.65,41713.07,41621.65,86.42,5.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000097753198,,2,1,20231025,20231001,,242.15,27.67,0.0,0.0,0.0,0.0,0.0,0.9,66417.15,66310.3,66417.15,66310.3,106.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000097357230,,2,1,20231025,20230901,,431.15,63.87,0.0,0.0,0.0,0.0,0.0,2.08,153297.61,152950.39,153643.86,153297.61,347.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.22,367.28,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000097640478,,2,1,20231025,20230301,,1003.32,122.96,0.0,0.0,0.0,0.0,0.0,4.0,295094.03,294732.26,297239.05,297239.05,361.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.77,880.36,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,152,N,,,
CMLT06AMC1,0000000097363311,,2,1,20231025,20231001,,363.72,23.77,0.0,0.0,0.0,0.0,0.0,0.77,57054.41,56833.13,57054.41,56833.13,221.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,152,N,,,
CMLT06AMC1,0000000097979157,,2,1,20231025,20231101,,303.17,43.31,0.0,0.0,0.0,0.0,0.0,1.41,103944.86,103783.69,103783.69,103622.05,161.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20231025,20230701,,1493.2,186.65,0.0,0.0,0.0,0.0,0.0,6.07,447960.77,447468.24,449428.52,448940.89,492.52,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.52,1306.55,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,152,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20231025,20230901,,498.74,64.35,0.0,0.0,0.0,0.0,0.0,2.09,154448.58,154176.74,154719.54,154448.58,271.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84,434.39,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000098060437,,2,1,20231025,20230901,,182.53,45.63,0.0,0.0,0.0,0.0,0.0,1.48,109516.05,109301.69,109730.06,109516.05,214.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.36,136.9,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20231025,20230901,,145.15,18.73,0.0,0.0,0.0,0.0,0.0,0.61,44950.58,44820.49,44950.58,44950.58,130.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.09,126.42,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,Y,20090710,,
CMLT06AMC1,0000000098397839,,2,1,20231025,20231001,,657.43,73.05,0.0,0.0,0.0,0.0,0.0,2.37,175314.14,175050.21,175577.09,175050.21,263.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,153,N,,,
CMLT06AMC1,0000000098288715,,2,1,20231025,20230901,,558.77,54.36,0.0,0.0,0.0,0.0,0.0,1.77,130452.94,130311.69,130587.71,130447.06,135.35,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.35,504.41,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,153,N,,,
CMLT06AMC1,0000000097998553,,2,1,20231025,20221101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,139355.96,139355.96,139526.14,139526.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.36,0.0,0.0,Y,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097948871,,2,1,20231025,20231001,,324.04,40.5,0.0,0.0,0.0,0.0,0.0,1.32,97211.17,96959.63,97211.17,96959.63,251.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,153,Y,20090715,,
CMLT06AMC1,0000000097210876,,2,1,20231025,20230901,,301.3,75.25,0.0,0.0,0.0,0.0,0.0,2.45,180605.88,180229.75,180981.38,180605.88,376.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.13,226.05,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,151,N,,,
CMLT06AMC1,0000000097669634,,2,1,20231025,20230901,,1020.87,104.7,0.0,0.0,0.0,0.0,0.0,3.4,251291.31,250895.51,251685.51,251291.31,395.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,916.17,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000151498086,,2,1,20231025,20231001,,181.12,20.82,0.0,0.0,0.0,0.0,0.0,0.68,49963.11,49707.26,49963.11,49707.26,255.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,152,N,,,
CMLT06AMC1,0000000098017759,,2,1,20231025,20230901,,383.41,95.85,0.0,0.0,0.0,0.0,0.0,3.12,230048.32,229549.3,230546.51,230048.32,499.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.02,287.56,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000098169030,,2,1,20231025,20230901,,263.94,43.99,0.0,0.0,0.0,0.0,0.0,1.43,105577.75,104887.41,106266.36,105577.75,690.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.34,219.95,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098169394,,2,1,20231025,20231001,,796.63,81.71,0.0,0.0,0.0,0.0,0.0,2.66,196093.85,195659.58,196505.11,195659.58,412.93,21.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000097838999,,2,1,20231025,20231001,,389.84,57.75,0.0,0.0,0.0,0.0,0.0,1.88,138609.5,137993.69,138906.33,137993.69,297.66,318.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20231025,20230901,,129.11,32.28,0.0,0.0,0.0,0.0,0.0,1.05,77466.89,77144.34,77788.9,77466.89,322.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.55,96.83,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098344955,,2,1,20231025,20231001,,1240.06,107.83,0.0,0.0,0.0,0.0,0.0,3.5,258795.59,257617.37,258795.59,257617.37,1178.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,153,N,,,
CMLT06AMC1,0000000097218879,,2,1,20231025,20221201,,452.58,83.7,0.0,0.0,0.0,0.0,0.0,2.72,200869.53,200534.63,204504.11,203849.95,334.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,368.88,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,152,N,,,
CMLT06AMC1,0000000097855795,,2,1,20231025,20231001,,345.54,51.19,0.0,0.0,0.0,0.0,0.0,1.66,122859.98,122599.19,123120.03,122599.19,260.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000151602604,,2,1,20231025,20231001,,543.97,57.26,0.0,0.0,0.0,0.0,0.0,1.86,137423.8,137000.44,137423.8,137000.44,423.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,153,N,,,
CMLT06AMC1,0000000151303740,,2,1,20231025,20230901,,1175.8,123.77,0.0,0.0,0.0,0.0,0.0,4.02,297044.2,296506.59,297579.69,297044.2,537.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.61,1052.03,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000098208598,,2,1,20231025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,152,N,,,
CMLT06AMC1,0000000097883714,,2,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,226644.21,226261.78,226644.21,226261.78,0.0,382.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.59,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000150319580,,2,1,20231025,20230901,,226.44,56.61,0.0,0.0,0.0,0.0,0.0,1.84,135853.19,135506.12,136198.94,135852.45,346.33,0.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.33,169.83,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,152,N,,,
CMLT06AMC1,0000000097415079,,2,1,20231025,20231001,,1193.72,117.96,0.0,0.0,0.0,0.0,0.0,3.83,283096.37,280843.53,284719.05,280843.53,1629.53,623.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,152,N,,,
CMLT06AMC1,0000000097380273,,2,1,20231025,20231001,,412.73,41.27,0.0,0.0,0.0,0.0,0.0,1.34,99056.11,98722.88,99056.11,98722.88,333.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000095594396,,2,1,20231025,20231001,,334.45,19.44,0.0,0.0,0.0,0.0,0.0,0.63,46667.27,46404.19,46667.27,46404.19,263.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,152,N,,,
CMLT06AMC1,0000000151625423,,2,1,20231025,20230901,,413.72,61.29,0.0,0.0,0.0,0.0,0.0,1.99,147099.28,146866.93,147330.98,147099.28,232.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.35,352.43,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,153,N,,,
CMLT06AMC1,0000000098490634,,2,1,20231025,20231001,,282.6,40.37,0.0,0.0,0.0,0.0,0.0,1.31,96890.85,96706.36,96890.85,96706.36,184.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,153,N,,,
CMLT06AMC1,0000000098247034,,2,1,20231025,20230901,,157.69,25.23,0.0,0.0,0.0,0.0,0.0,0.82,60554.4,60434.52,60673.96,60554.4,119.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88,132.46,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,153,N,,,
CMLT06AMC1,0000000096911235,,2,1,20231025,20230601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,191881.93,191881.93,191881.93,191881.93,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,590.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000097406391,,2,1,20231025,20230901,,646.64,48.26,0.0,0.0,0.0,0.0,0.0,1.57,115816.4,115327.35,116302.73,115816.4,489.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.05,598.38,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,152,N,,,
CMLT06AMC1,0000000098725310,,2,1,20231025,20231001,,1729.1,238.5,0.0,0.0,0.0,0.0,0.0,7.75,572392.84,571527.39,573255.68,571527.39,865.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,153,N,,,
CMLT06AMC1,0000000097699797,,2,1,20231025,20230901,,281.76,43.35,0.0,0.0,0.0,0.0,0.0,1.41,104034.81,103887.16,104182.06,104034.81,147.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.65,238.41,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000098402399,,2,1,20231025,20231001,,257.09,64.27,0.0,0.0,0.0,0.0,0.0,2.09,154251.29,153905.76,154251.29,153905.76,345.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20231025,20231001,,347.43,50.79,0.0,0.0,0.0,0.0,0.0,1.65,121905.13,121268.28,121905.13,121268.28,636.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,152,N,,,
CMLT06AMC1,0000000097482475,,2,1,20231025,20231001,,1048.4,109.44,0.0,0.0,0.0,0.0,0.0,3.56,262646.89,262112.34,263179.32,262112.34,534.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,152,N,,,
CMLT06AMC1,0000000150086783,,2,1,20231025,20230901,,457.75,26.31,0.0,0.0,0.0,0.0,0.0,0.85,63138.39,62905.26,63369.84,63138.39,233.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.13,431.44,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,152,N,,,
CMLT06AMC1,0000000098252554,,2,1,20231025,20231001,,173.0,43.25,0.0,0.0,0.0,0.0,0.0,1.41,103797.22,103492.64,103797.22,103492.64,254.58,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097840870,,2,1,20231025,20231101,,138.36,17.85,0.0,0.0,0.0,0.0,0.0,0.58,42847.98,42772.01,42847.98,42695.8,75.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000098409238,,2,1,20231025,20231001,,338.73,84.68,0.0,0.0,0.0,0.0,0.0,2.75,203238.76,202897.34,203579.61,202897.34,341.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,152,N,,,
CMLT06AMC1,0000000097172191,,2,1,20231025,20230901,,440.96,45.23,0.0,0.0,0.0,0.0,0.0,1.47,108543.75,108204.36,108784.21,108446.2,241.44,97.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.44,395.73,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,151,N,,,
CMLT06AMC1,0000000097878631,,2,1,20231025,20231001,,325.65,16.04,0.0,0.0,0.0,0.0,0.0,0.52,38500.54,38276.1,38624.17,38276.1,124.68,99.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.15,0.0,9.63375,0.0,,,153,N,,,
CMLT06AMC1,0000000085472694,,2,1,20231025,20230901,,524.1,77.64,0.0,0.0,0.0,0.0,0.0,2.52,186346.5,185936.58,186755.27,186346.5,409.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.92,446.46,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
