Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97992515,,2,1,20170125,20161101,,937.28,156.21,0,0,0,0,0,5.08,374912.71,374499.07,375736.9,375325.32,413.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.64,781.07,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97995393,,1,1,20170125,20170101,,287.88,29.53,0,0,0,0,0,0.96,70863.02,70682.01,71043.3,70682.01,181.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,234,N,
CMLT06AMC1,97996474,,1,1,20170125,20161201,,448.32,17.24,0,0,0,0,0,0.56,41383.12,41320.65,41444.92,41383.12,62.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,431.08,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,233,Y,20090107
CMLT06AMC1,97998231,,1,1,20170125,20161201,,163.17,40.79,0,0,0,0,0,1.33,97899.65,97749.85,98049.2,97899.65,149.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,149.8,122.38,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97998553,,2,1,20170125,20160601,,423.93,56.71,0,0,0,0,0,1.84,136100.3,135698,138881.61,138487.98,402.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.3,367.22,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,233,N,
CMLT06AMC1,98001795,,1,1,20170125,20161201,,526.41,39.88,0,0,0,0,0,1.3,95711,95471.01,95949.68,95711,239.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.99,486.53,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,233,N,
CMLT06AMC1,98002231,,2,1,20170125,20170101,,615.44,50.45,0,0,0,0,0,1.64,121070.8,120702.74,121070.8,120702.74,354.16,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,233,N,
CMLT06AMC1,98005630,,2,1,20170125,20161001,,1704.51,213.06,0,0,0,0,0,6.92,511352.87,510682.65,512686.63,512686.63,670.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.22,1491.45,N,0,0,0,2374.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98010713,,1,1,20170125,20170101,,835.56,87.95,0,0,0,0,0,2.86,211087.58,210919,211087.58,210919,157.93,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,233,N,
CMLT06AMC1,98013477,,1,1,20170125,20170101,,1010.37,82.82,0,0,0,0,0,2.69,198761.71,198317.69,198761.71,198317.69,444.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,233,N,
CMLT06AMC1,98017759,,2,1,20170125,20170101,,459.12,114.78,0,0,0,0,0,3.73,275474.85,274051.54,275474.85,274051.54,423.31,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19574.67,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98018591,,2,1,20170125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,233,N,
CMLT06AMC1,98018872,,1,1,20170125,20170101,,762.53,95.32,0,0,0,0,0,3.1,228758.53,228095.23,228758.53,228095.23,663.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1425.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98019672,,2,1,20170125,20161201,,865.94,144.32,0,0,0,0,0,4.69,346375.57,346000.2,346750,346375.57,375.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.37,721.62,N,0,0,0,1241.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20081126
CMLT06AMC1,98022072,,2,1,20170125,20170101,,331.86,41.48,0,0,0,0,0,1.35,99558.26,99385.04,99558.26,99385.04,159.34,13.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,113,N,
CMLT06AMC1,98023393,,1,1,20170125,20161201,,813.51,88.42,0,0,0,0,0,2.87,212218.87,212039.02,212398.04,212218.87,179.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.85,725.09,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,234,N,
CMLT06AMC1,98024318,,1,1,20170125,20170101,,215.04,21.5,0,0,0,0,0,0.7,51610.12,51480.34,51610.12,51480.34,129.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,98024870,,2,1,20170125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-435.4,0,-435.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,98025950,,1,1,20170125,20161201,,224.54,56.14,0,0,0,0,0,1.82,134726.73,134509.44,134726.73,134726.73,217.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.29,168.4,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98026677,,1,1,20170125,20161201,,379.74,47.47,0,0,0,0,0,1.54,113922,113778.28,114065.24,113922,143.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.72,332.27,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98026719,,1,1,20170125,20161201,,123.3,12.57,0,0,0,0,0,0.41,30169.22,30092.52,30245.6,30169.22,76.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7,110.73,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,234,N,
CMLT06AMC1,98026958,,1,1,20170125,20170101,,279.37,69.84,0,0,0,0,0,2.27,167622.24,167302.4,167941.55,167302.4,319.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98029275,,1,1,20170125,20161001,,0,0,0,0,0,0,0,0.59,43295.62,42954.7,43295.62,42954.7,0,340.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,279.62,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,234,N,
CMLT06AMC1,98029671,,1,1,20170125,20161201,,410,102.5,0,0,0,0,0,3.33,245997.31,245550.59,245997.31,245997.31,446.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,446.72,307.5,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98029796,,1,1,20170125,20161201,,575.28,57.53,0,0,0,0,0,1.87,138067.47,137676.85,138456.47,138067.47,390.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.62,517.75,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,98031032,,1,1,20170125,20160901,,611.88,62.76,0,0,0,0,0,2.04,150617.46,150235.8,151753.18,151753.18,381.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,549.12,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,233,N,
CMLT06AMC1,98032030,,1,1,20170125,20170101,,329.51,32.37,0,0,0,0,0,1.05,77684.79,77414.67,77953.77,77414.67,270.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,233,N,
CMLT06AMC1,98034630,,1,1,20170125,20170101,,1058.43,73,0,0,0,0,0,2.37,175188.87,174846.75,175188.87,174846.75,342.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1400.55,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,233,N,
CMLT06AMC1,98036031,,2,1,20170125,20161201,,792.36,81.53,0,0,0,0,0,2.65,195683.55,195163.52,196201.49,195683.55,520.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.03,710.83,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,234,N,
CMLT06AMC1,98036072,,1,1,20170125,20170201,,822.86,57.14,0,0,0,0,0,1.86,137143.06,136301.46,136301.46,135454.81,841.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,113,N,
CMLT06AMC1,98036593,,2,1,20170125,20161201,,76.65,19.16,0,0,0,0,0,0.62,45987.69,45864.22,46110.96,45987.69,123.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.47,57.49,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98038037,,2,1,20170125,20160801,,232.9,58.23,0,0,0,0,0,1.89,139741.28,139252.43,142173.33,141688.54,488.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.85,174.67,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98040074,,2,1,20170125,20161201,,352.35,88.09,0,0,0,0,0,2.86,211410.05,210790.72,212028.35,211410.05,619.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,619.33,264.26,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98040231,,2,1,20170125,20170101,,914,98.71,0,0,0,0,0,3.21,236896.58,236643.27,236896.58,236643.27,253.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,233,N,
CMLT06AMC1,98041874,,2,1,20170125,20170101,,1018.17,127.27,0,0,0,0,0,4.14,305451.39,305025.69,305451.39,305025.69,425.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1443.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98043193,,1,1,20170125,20170101,,886.95,85.45,0,0,0,0,0,2.78,205075.46,204567.25,205075.46,204567.25,508.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,233,Y,20081124
CMLT06AMC1,98045719,,1,1,20170125,20161101,,0,0,0,0,0,0,0,1.68,123815.26,123815.26,124012.99,124012.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98046592,,2,1,20170125,20161201,,316.06,52.68,0,0,0,0,0,1.71,126422.45,136679.19,127696.37,136826.94,173.76,-10430.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.68,173.76,263.38,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,98048994,,1,1,20170125,20161101,,0,0,0,0,0,0,0,1.1,81197.47,80957.21,81197.47,80957.21,0,240.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.94,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,234,N,
CMLT06AMC1,98049315,,2,1,20170125,20161201,,194.64,27.81,0,0,0,0,0,0.9,66734.4,66667.3,66801.3,66734.4,67.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,67.1,166.83,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,233,N,
CMLT06AMC1,98050073,,1,1,20170125,20121101,,1182.02,94.56,0,0,0,0,0,3.07,226948.54,226449.65,248474.76,248474.76,498.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.89,1087.46,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,233,N,
CMLT06AMC1,98051675,,1,1,20170125,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.55,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,233,Y,20080827
CMLT06AMC1,98056435,,1,1,20170125,20161101,,470.82,58.85,0,0,0,0,0,1.91,141245.67,0,141716.54,0,0,0,0,0,,2,20161221,141245.67,0,0,0,0,0,0,0,0,123.59,0,0,0,472.44,411.97,N,0,0,0,943.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98057870,,1,1,20170125,20161101,,129.81,16.23,0,0,0,0,0,0.53,38941.86,0,39051.63,0,0,0,0,0,,2,20161221,38941.86,0,0,0,0,0,0,0,0,34.07,0,0,0,110.13,113.58,N,0,0,0,239.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98060155,,2,1,20170125,20161201,,370.73,92.68,0,0,0,0,0,3.01,222436.15,222130.52,222436.15,222436.15,305.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,305.63,278.05,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98060437,,2,1,20170125,20170101,,209.58,52.39,0,0,0,0,0,1.7,125745.83,125558.52,125745.83,125558.52,187.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20080610
CMLT06AMC1,98064074,,1,1,20170125,20170101,,299.94,49.99,0,0,0,0,0,1.62,119974.11,119742.97,119974.11,119742.97,231.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20081114
CMLT06AMC1,98065717,,1,1,20170125,20170101,,626.23,62.62,0,0,0,0,0,2.04,150294.68,150072.97,150540.72,150072.97,221.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,98070832,,1,1,20170125,20161101,,618.83,75.01,0,0,0,0,0,2.44,180023.38,179519.47,181026.02,180525.56,503.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,503.91,543.82,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,233,N,
CMLT06AMC1,98072390,,2,1,20170125,20161101,,1387.5,346.88,0,0,0,0,0,11.27,832500.99,830973.14,834026.3,834026.3,1527.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1100.09,1527.85,1040.62,N,0,0,0,2915.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080313
CMLT06AMC1,98073075,,1,1,20170125,20161201,,794.17,59.27,0,0,0,0,0,1.93,142239.22,141942.87,142533.93,142239.22,296.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.35,734.9,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,233,N,
CMLT06AMC1,98082472,,1,1,20170125,20170101,,308.67,38.58,0,0,0,0,0,1.25,92599.82,92511.41,92599.82,92511.41,87.28,1.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,395.95,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98082951,,1,1,20170125,20161201,,539.42,56.78,0,0,0,0,0,1.85,136275.67,135918.95,136630.98,136275.67,356.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,482.64,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,233,N,
CMLT06AMC1,98082993,,1,1,20170125,20161201,,392.91,49.11,0,0,0,0,0,1.6,117872.12,117755.67,117983.08,117867.02,111.33,5.1,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,111.33,343.8,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,Y,20081008
CMLT06AMC1,98085319,,1,1,20170125,20161201,,688.5,50.48,0,0,0,0,0,1.64,121143.75,120880.76,121405.25,121143.75,262.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.99,638.02,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,233,N,
CMLT06AMC1,98089519,,2,1,20170125,20161101,,0,0,0,0,0,0,0,1.94,143466.86,143254.07,143466.86,143254.07,0,212.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,298.89,0,0,Y,0,0,0,571.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,98091390,,2,1,20170125,20161201,,822.37,87.3,0,0,0,0,0,2.84,209521.13,208895.05,209521.13,209521.13,626.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,626.08,735.07,N,0,0,0,1448.45,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,234,N,
CMLT06AMC1,98092471,,2,1,20170125,20170101,,1232.44,182.58,0,0,0,0,0,5.93,438200.99,437756.89,438200.99,437756.89,444.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,234,N,
CMLT06AMC1,98096357,,1,1,20170125,20170101,,460.81,46.08,0,0,0,0,0,1.5,110593.89,108460.35,111016.02,108460.35,418.75,1711.19,3.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,98098270,,1,1,20170125,20170101,,68.43,17.11,0,0,0,0,0,0.56,41055.15,40982.16,41128.02,40982.16,72.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20081203
CMLT06AMC1,98100431,,1,1,20170125,20161201,,399.21,22.18,0,0,0,0,0,0.72,53228.26,53144.69,53311.21,53228.26,83.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,377.03,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,234,N,
CMLT06AMC1,98101074,,1,1,20170125,20170201,,160.3,40.08,0,0,0,0,0,1.3,96181.86,96034.64,96034.64,95887.18,147.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98101751,,1,1,20170125,20150901,,342.52,18.07,0,0,0,0,0,0.59,43379.87,43315.83,44338.88,44282.41,64.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.04,324.45,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,234,N,
CMLT06AMC1,98102718,,1,1,20170125,20170101,,202.63,25.33,0,0,0,0,0,0.82,60787.5,60558.19,60787.5,60558.19,179.31,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98104599,,1,1,20170125,20170101,,1034.4,65.47,0,0,0,0,0,2.13,157123.89,156842.34,157403.6,156842.34,281.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,234,N,
CMLT06AMC1,98105075,,1,1,20170125,20170101,,345.22,57.54,0,0,0,0,0,1.87,138086.48,137711.95,138086.48,137711.95,221.37,153.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,98105430,,1,1,20170125,20160501,,0,0,0,0,0,0,0,0.97,71946.42,71946.42,72440.69,72440.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98106750,,2,1,20170125,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,233,N,
CMLT06AMC1,98107279,,1,1,20170125,20161201,,742.87,38.1,0,0,0,0,0,1.24,91430.42,91298.77,91561.49,91430.42,131.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.65,704.77,N,0,0,0,874.52,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,233,N,
CMLT06AMC1,98107873,,1,1,20170125,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,233,N,
CMLT06AMC1,98110752,,1,1,20170125,20161201,,714.15,89.27,0,0,0,0,0,2.9,214244.75,213632.7,214854.77,214244.75,612.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.05,624.88,N,0,0,0,1326.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,98115157,,1,1,20170125,20161201,,162.59,37.44,0,0,0,0,0,1.22,89846.65,89675.1,90017.89,89846.65,171.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.55,125.15,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,234,N,
CMLT06AMC1,98123110,,1,1,20170125,20161201,,1242.76,121.84,0,0,0,0,0,3.96,292413.2,291642.05,293945.73,292413.2,771.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,771.15,1120.92,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,234,N,
CMLT06AMC1,98125354,,2,1,20170125,20170101,,192.63,48.16,0,0,0,0,0,1.57,115576.46,115140.29,115140.29,115140.29,436.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,233,N,
CMLT06AMC1,98129513,,1,1,20170125,20170101,,281.65,70.41,0,0,0,0,0,2.29,168989.53,168754.37,168989.53,168754.37,235.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,98131873,,1,1,20170125,20170101,,238.06,42.21,0,0,0,0,0,1.37,101301.03,100977.09,101301.03,100977.09,323.56,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,234,Y,20081211
CMLT06AMC1,98134430,,1,1,20170125,20170101,,758.58,84.29,0,0,0,0,0,2.74,202288.01,201961.57,202288.01,201961.57,326.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,233,N,
CMLT06AMC1,98135759,,1,1,20170125,20161201,,231.1,57.77,0,0,0,0,0,1.88,138658.82,137239.52,139075.76,137658.82,417.63,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,417.63,173.33,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,53,N,
