Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98537871,,1,1,20070925,20070801,,785.08,46.45,0,0,0,0,0,1.51,111490.53,111414.56,0,0,75.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.97,784.58,N,0,0,0,861.05,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85972891,,1,1,20070925,20070701,,632.16,33.63,0,0,0,0,0,1.09,80700.85,80683.87,0,0,16.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98,631.66,N,0,0,0,649.14,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98633076,,1,1,20070925,20070801,,1034.81,49.39,0,0,0,0,0,1.61,118546.39,118492.82,0,0,53.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57,1034.31,N,0,0,0,1088.38,0,0,0,xxx,,0,0,0,0,0,0,10.475,0,9.95875,0,,,346,x,xxxxxxxx
CMLT06AMC1,98019318,,1,1,20070925,20070801,,247.11,10.56,0,0,0,0,0,0.34,25344.61,25291.34,0,0,14.35,38.54,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,246.61,N,0,0,0,261.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97329551,,1,1,20070925,20070801,,1203.62,64.02,0,0,0,0,0,2.08,153653.31,153566.56,0,0,86.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75,1203.12,N,0,0,0,1290.37,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97328272,,1,1,20070925,20070801,,461.76,30.99,0,0,0,0,0,1.01,74378.12,74316.64,0,0,61.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48,461.26,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85561934,,1,1,20070925,20070801,,1082.79,72.19,0,0,0,0,0,2.35,173246.77,173105.93,0,0,140.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.84,1082.29,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85008654,,1,1,20070925,20070801,,1297.91,73.33,0,0,0,0,0,2.38,175987.96,0,0,0,0,0,0,0,,2,20070829,175987.96,0,0,0,0,0,0,0,0,81.64,0,0,0,44.72,1297.41,N,0,0,0,1342.63,0,0,0,xxx,,0,0,0,0,1406.48,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,96402912,,2,1,20070925,20070801,,839.75,33.19,0,0,0,0,0,1.08,79660.07,79636.9,0,0,23.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,839.25,N,0,0,0,862.92,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98018872,,1,1,20070925,20070901,,1857.55,116.83,0,0,0,0,0,3.8,280385.44,280154.38,0,0,231.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2088.61,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85875730,,1,1,20070925,20070601,,514.17,25.71,0,0,0,0,0,0.84,61700.47,61669.66,0,0,30.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.81,513.67,N,0,0,0,544.98,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97328637,,1,1,20070925,20070801,,265.31,10.78,0,0,0,0,0,0.35,25883.82,25875.88,0,0,7.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,264.81,N,0,0,0,273.25,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97284038,,2,1,20070925,20070801,,1508,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507.5,N,0,0,0,1508,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97457550,,1,1,20070925,20070801,,623.74,33.35,0,0,0,0,0,1.08,80051.7,80006.05,0,0,45.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,623.24,N,0,0,0,669.39,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98069438,,1,1,20070925,20070801,,1761.54,110.79,0,0,0,0,0,3.6,265893.58,265693.11,0,0,200,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1761.04,N,0,0,0,1961.54,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97561997,,1,1,20070925,20070801,,1788.21,111.76,0,0,0,0,0,3.63,268231.87,268032.31,0,0,199.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.56,1787.71,N,0,0,0,1987.77,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97509475,,2,1,20070925,20070801,,2211.68,142.69,0,0,0,0,0,4.64,342453.31,342337.41,0,0,115.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.9,2211.18,N,0,0,0,2327.58,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98588239,,2,1,20070925,20070801,,1353.07,79.13,0,0,0,0,0,2.57,189905,189905,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1352.57,N,0,0,0,1353.08,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98069479,,1,1,20070925,20070801,,863.99,69.4,0,0,0,0,0,2.26,166552.02,166466.86,0,0,85.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16,863.49,N,0,0,0,949.15,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,345,x,xxxxxxxx
CMLT06AMC1,97328918,,1,1,20070925,20070601,,969.91,55.74,0,0,0,0,0,1.81,133781.03,133693.71,0,0,87.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32,969.41,N,0,0,0,1057.23,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20070925,20070701,,467.87,27.85,0,0,0,0,0,0.91,66838.74,66792.75,0,0,45.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99,467.37,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85849776,,1,1,20070925,20070801,,745.46,37.27,0,0,0,0,0,1.21,89455.65,89411.29,0,0,44.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36,744.96,N,0,0,0,789.82,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97895874,,1,1,20070925,20070801,,450.69,30.05,0,0,0,0,0,0.98,72110.97,72051.93,0,0,59.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.04,450.19,N,0,0,0,509.73,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97509236,,2,1,20070925,20070801,,2983.19,192.46,0,0,0,0,0,6.26,461913.89,461757.56,0,0,156.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.33,2982.69,N,0,0,0,3139.52,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97509277,,1,1,20070925,20070901,,1169.65,62.55,0,0,0,0,0,2.03,150115.24,150023.39,0,0,91.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1261.5,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97282313,,1,1,20070925,20070801,,1864.33,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1863.83,N,0,0,0,1864.34,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98630916,,1,1,20070925,20070801,,524.31,31.4,0,0,0,0,0,1.02,75349.88,0,0,0,0,0,0,0,,2,20070830,75349.88,0,0,0,0,0,0,0,0,16.43,0,0,0,52.01,523.81,N,0,0,0,576.32,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97402556,,1,1,20070925,20070801,,929.83,53.13,0,0,0,0,0,1.73,127520.21,127487.86,0,0,32.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35,929.33,N,0,0,0,962.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,84951979,,1,1,20070925,20070801,,578.72,36.63,0,0,0,0,0,1.19,87907.56,87839.42,0,0,68.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14,578.22,N,0,0,0,646.86,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97137558,,1,1,20070925,20070801,,1523.41,113.69,0,0,0,0,0,3.69,272848.73,272725.79,0,0,122.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.94,1522.91,N,0,0,0,1646.35,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85761815,,1,1,20070925,20070801,,894.62,63,0,0,0,0,0,2.05,151203.23,151065.16,0,0,133.59,4.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.59,894.12,N,0,0,0,1028.21,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97403273,,1,1,20070925,20070901,,1371.93,109.32,0,0,0,0,0,3.55,262361.29,262091.08,0,0,270.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1642.14,0,0,0,xxx,,0,0,0,0,0,0,6.275,0,5.75875,0,,,345,x,xxxxxxxx
CMLT06AMC1,97283113,,2,1,20070925,20070801,,970.29,53.02,0,0,0,0,0,1.72,127250.78,127175.26,0,0,75.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.52,969.79,N,0,0,0,1045.81,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97731632,,2,1,20070925,20070801,,2440.08,153.46,0,0,0,0,0,4.99,368313.79,368037.22,0,0,276.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.57,2439.58,N,0,0,0,2716.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97731715,,1,1,20070925,20070801,,1022.02,70,0,0,0,0,0,2.28,168002.62,167858.76,0,0,143.46,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.46,1021.52,N,0,0,0,1165.48,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85848851,,1,1,20070925,20070801,,437.17,26.34,0,0,0,0,0,0.86,63204.6,63160.59,0,0,44.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01,436.67,N,0,0,0,481.18,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85874014,,1,1,20070925,20070801,,600.17,28.72,0,0,0,0,0,0.93,68918.52,68887.35,0,0,31.16,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.16,599.67,N,0,0,0,631.33,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98531676,,1,1,20070925,20070901,,2378.89,114.92,0,0,0,0,0,3.73,275812.79,275684.34,0,0,128.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2507.34,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96172598,,1,1,20070925,20070801,,1196.46,60.43,0,0,0,0,0,1.96,145025.08,144951.06,0,0,74.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.02,1195.96,N,0,0,0,1270.48,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,86116092,,1,1,20070925,20070701,,931.12,42.13,0,0,0,0,0,1.37,101117.44,101077.06,0,0,40.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38,930.62,N,0,0,0,971.5,0,0,0,xxx,,0,0,0,0,0,0,11.05,0,10.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85559573,,1,1,20070925,20070801,,1429.98,80.34,0,0,0,0,0,2.61,192806.75,192686.51,0,0,120.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.24,1429.48,N,0,0,0,1550.22,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97281752,,1,1,20070925,20070101,,1228.41,65.34,0,0,0,0,0,2.12,156818.81,156785.82,0,0,32.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,1227.91,N,0,0,0,1261.4,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97457311,,1,1,20070925,20070801,,921.16,54.51,0,0,0,0,0,1.77,130815.53,130726.39,0,0,89.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14,920.66,N,0,0,0,1010.3,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98533151,,1,1,20070925,20070801,,771.91,46.5,0,0,0,0,0,1.51,111601.34,111569.17,0,0,32.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17,771.41,N,0,0,0,804.08,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85770659,,1,1,20070925,20060901,,871.86,59.72,0,0,0,0,0,1.94,143320.18,143265.63,0,0,54.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,871.36,N,0,0,0,926.41,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85612893,,1,1,20070925,20070401,,1422.16,81.27,0,0,0,0,0,2.64,195038.94,194989.1,0,0,49.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.84,1421.66,N,0,0,0,1472,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85480291,,1,1,20070925,20070801,,1748.96,114.61,0,0,0,0,0,3.72,275066.5,274846.83,0,0,219.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.67,1748.46,N,0,0,0,1968.63,0,0,0,xxx,,0,0,0,0,0,0,7.63,0,7.11375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20070925,20070801,,973.07,53.17,0,0,0,0,0,1.73,127615.19,127586.11,0,0,29.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08,972.57,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98584790,,1,1,20070925,20070801,,696.12,37.63,0,0,0,0,0,1.22,90307.79,90255.68,0,0,52.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.11,695.62,N,0,0,0,748.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97580591,,1,1,20070925,20070801,,2123.3,160.86,0,0,0,0,0,5.23,386055.2,385680.78,0,0,374.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.42,2122.8,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,95043675,,2,1,20070925,20070301,,447.13,17.67,0,0,0,0,0,0.57,42415.24,42402.77,0,0,12.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,446.63,N,0,0,0,459.6,0,0,0,xxx,,0,0,10,0,0,0,12.65,0,12.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85837094,,1,1,20070925,20070801,,1296.19,77.62,0,0,0,0,0,2.52,186279.17,186149.74,0,0,129.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.43,1295.69,N,0,0,0,1425.62,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98530991,,1,1,20070925,20070801,,1395,115.29,0,0,0,0,0,3.75,276693.93,275633.9,0,0,1060.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.03,1394.5,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,166,x,xxxxxxxx
CMLT06AMC1,97731558,,2,1,20070925,20070501,,1546.55,86.88,0,0,0,0,0,2.82,208523.38,208472.32,0,0,51.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06,1546.05,N,0,0,0,1597.61,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,92671239,,2,1,20070925,20070501,,607.81,35.97,0,0,0,0,0,1.17,86316.45,86255.32,0,0,61.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.13,607.31,N,0,0,0,668.94,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85634137,,1,1,20070925,20070801,,848.68,41,0,0,0,0,0,1.33,98398.09,98352.26,0,0,45.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.83,848.18,N,0,0,0,894.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85504215,,1,1,20070925,20070801,,600.59,31.95,0,0,0,0,0,1.04,76671.18,76626.93,0,0,43.35,0.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35,600.09,N,0,0,0,643.94,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96350830,,2,1,20070925,20070801,,1688.18,99.3,0,0,0,0,0,3.23,238331.4,238266.01,0,0,65.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39,1687.68,N,0,0,0,1753.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96400312,,2,1,20070925,20070401,,2159.73,118.67,0,0,0,0,0,3.86,284800,284800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.23,N,0,0,0,2159.73,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85621613,,1,1,20070925,20060901,,738.9,41.51,0,0,0,0,0,1.35,99626.68,99564.55,0,0,62.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13,738.4,N,0,0,0,801.03,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20070925,20070901,,741.88,49.46,0,0,0,0,0,1.61,118701.21,118604.03,0,0,97.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20070925,20070801,,1189.99,93.33,0,0,0,0,0,3.03,223998.19,223998.19,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.49,N,0,0,0,1189.99,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,345,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20070925,20070401,,1136.48,63.85,0,0,0,0,0,2.08,153233.64,153138.07,0,0,95.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57,1135.98,N,0,0,0,1232.05,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20070925,20070801,,679.38,41.17,0,0,0,0,0,1.34,98818.56,98748.55,0,0,70.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.01,678.88,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20070925,20070801,,2824.79,142.67,0,0,0,0,0,4.64,342398.25,342223.49,0,0,174.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.76,2824.29,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20070925,20070501,,908.81,60.59,0,0,0,0,0,1.97,145408.98,145289.94,0,0,119.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.04,908.31,N,0,0,0,1027.85,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20070925,20070801,,1268.47,93.27,0,0,0,0,0,3.03,223847.4,223635.99,0,0,211.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.41,1267.97,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,93428472,,1,1,20070925,20070801,,1134.36,81.14,0,0,0,0,0,2.64,194739.16,194557.21,0,0,181.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.95,1133.86,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85473452,,2,1,20070925,20070801,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.5,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85701696,,1,1,20070925,20070801,,1815.34,113.46,0,0,0,0,0,3.69,272301.64,272099.12,0,0,202.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.52,1814.84,N,0,0,0,2017.86,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20070925,20061101,,875.73,51.21,0,0,0,0,0,1.66,122909.34,122827.21,0,0,82.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,875.23,N,0,0,0,957.86,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85821338,,1,1,20070925,20070801,,964.9,60.38,0,0,0,0,0,1.96,144915.4,144808.17,0,0,107.22,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.22,964.4,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85403293,,1,1,20070925,20070801,,685.34,40.79,0,0,0,0,0,1.33,97905.77,97829.27,0,0,76.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,684.84,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20070925,20070801,,1035.7,82.2,0,0,0,0,0,2.67,197276.98,197074.73,0,0,202.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.25,1035.2,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97530315,,1,1,20070925,20070801,,1265.75,69.17,0,0,0,0,0,2.25,165999.42,165961.59,0,0,37.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.83,1265.25,N,0,0,0,1303.58,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97275515,,2,1,20070925,20070601,,2791.26,175.55,0,0,0,0,0,5.71,421322.3,421187.42,0,0,134.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.88,2790.76,N,0,0,0,2926.14,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
