Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097785034,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220525,20220501,,337.65,32.16,0.0,0.0,0.0,0.0,0.0,1.05,77177.48,76748.07,77177.48,76748.07,429.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000096941190,,1,1,20220525,20220501,,309.0,20.33,0.0,0.0,0.0,0.0,0.0,0.66,48790.02,48629.48,48790.02,48629.48,160.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,169,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220525,20220401,,117.51,29.38,0.0,0.0,0.0,0.0,0.0,0.95,70507.32,70377.42,70507.32,70507.32,129.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,88.13,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097764831,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.37,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220525,20220401,,243.22,38.92,0.0,0.0,0.0,0.0,0.0,1.26,93396.49,93269.15,93523.5,93396.49,127.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.34,204.3,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220525,20220501,,235.2,58.8,0.0,0.0,0.0,0.0,0.0,1.91,141122.01,140868.15,141375.44,140868.15,253.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220525,20220401,,440.31,110.08,0.0,0.0,0.0,0.0,0.0,3.58,264186.7,263729.43,264643.21,264186.7,457.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.27,330.23,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220525,20220401,,417.14,66.74,0.0,0.0,0.0,0.0,0.0,2.17,160182.52,154950.49,160400.96,155182.52,219.01,5013.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01,350.4,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000151615606,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,117117.31,116552.67,117117.31,116552.67,0.0,564.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.59,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220525,20220501,,299.5,21.02,0.0,0.0,0.0,0.0,0.0,0.68,50441.96,50215.27,50667.31,50215.27,226.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220525,20220501,,510.83,41.2,0.0,0.0,0.0,0.0,0.0,1.34,98869.64,98498.51,99238.87,98498.51,371.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,169,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220525,20220501,,102.65,25.66,0.0,0.0,0.0,0.0,0.0,0.83,61591.92,61477.75,61591.92,61477.75,114.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220525,20220501,,203.72,26.29,0.0,0.0,0.0,0.0,0.0,0.85,63086.88,62779.57,63382.52,62779.57,296.59,10.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220525,20220501,,480.76,27.01,0.0,0.0,0.0,0.0,0.0,0.88,64821.68,64624.61,64821.68,64624.61,197.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,169,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220525,20220501,,156.24,26.04,0.0,0.0,0.0,0.0,0.0,0.77,56511.56,62426.52,56511.56,62426.52,67.48,-5982.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-5836.32,0.0,-5836.32,0.0,0.0,0.0,493.95,0.0,0.0,N,0.0,0.0,0.0,223.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220525,20220401,,92.42,9.99,0.0,0.0,0.0,0.0,0.0,0.32,23979.4,23831.92,24126.31,23979.4,147.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.48,82.43,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220525,20220401,,1052.41,161.91,0.0,0.0,0.0,0.0,0.0,5.26,388580.59,388152.89,389007.14,388580.59,427.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7,890.5,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220525,20220401,,326.34,47.99,0.0,0.0,0.0,0.0,0.0,1.56,115179.72,115029.61,115329.4,115179.72,150.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.11,278.35,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,169,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220525,20220401,,106.58,26.64,0.0,0.0,0.0,0.0,0.0,0.87,63946.42,63503.06,64119.51,63676.89,173.38,269.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.38,79.94,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220525,20220401,,438.0,56.15,0.0,0.0,0.0,0.0,0.0,1.82,134768.69,134604.03,134932.82,134768.69,164.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.66,381.85,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,169,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220525,20220301,,325.79,17.19,0.0,0.0,0.0,0.0,0.0,0.56,41261.34,41146.53,41488.27,41375.25,114.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.81,308.6,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,170,N,,,
CMLT06AMC1,0000000097538193,,1,1,20220525,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,271785.65,271785.65,273493.87,273067.88,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.85,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220525,20220401,,252.84,63.21,0.0,0.0,0.0,0.0,0.0,2.05,151701.61,151456.0,151946.82,151701.61,245.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.61,189.63,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220525,20220401,,139.85,34.96,0.0,0.0,0.0,0.0,0.0,1.14,83910.47,83467.98,84352.22,83910.47,442.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.49,104.89,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220525,20220401,,1760.13,251.45,0.0,0.0,0.0,0.0,0.0,8.17,603474.49,602844.93,604102.23,603474.5,629.57,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.57,1508.68,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000098329030,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220525,20220501,,54.79,13.7,0.0,0.0,0.0,0.0,0.0,0.45,32875.67,32769.52,32875.67,32769.52,102.53,3.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71798.49,71798.49,72025.86,72025.86,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.54,0.0,0.0,Y,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220525,20220301,,283.04,70.76,0.0,0.0,0.0,0.0,0.0,2.3,169826.41,169477.03,170523.41,170175.2,349.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.38,212.28,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220525,20220501,,183.55,39.87,0.0,0.0,0.0,0.0,0.0,1.3,95688.32,95464.02,95688.32,95464.02,224.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,169,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220525,20220501,,123.47,30.87,0.0,0.0,0.0,0.0,0.0,1.0,74083.97,73706.64,74083.97,73706.64,377.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220525,20220501,,225.19,56.3,0.0,0.0,0.0,0.0,0.0,1.83,135111.6,134422.7,135111.6,134422.7,688.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220525,20220401,,449.63,81.75,0.0,0.0,0.0,0.0,0.0,2.66,196202.56,195975.46,196429.14,196202.56,227.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1,367.88,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220525,20220201,,323.09,31.52,0.0,0.0,0.0,0.0,0.0,1.02,75649.85,75546.23,75958.08,75855.77,103.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,291.57,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220525,20220401,,112.63,28.16,0.0,0.0,0.0,0.0,0.0,0.92,67580.49,67465.85,67580.49,67580.49,114.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64,84.47,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220525,20220401,,223.62,22.36,0.0,0.0,0.0,0.0,0.0,0.73,53668.5,53407.39,53928.53,53668.5,261.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.11,201.26,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20220525,20220401,,336.24,22.38,0.0,0.0,0.0,0.0,0.0,0.73,53704.8,53643.35,53765.87,53704.8,61.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45,313.86,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,170,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220525,20220501,,237.72,15.02,0.0,0.0,0.0,0.0,0.0,0.49,36043.69,35782.36,36043.69,35782.36,261.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,169,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220525,20220501,,598.94,34.62,0.0,0.0,0.0,0.0,0.0,1.13,83089.62,82838.82,83089.62,82838.82,250.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,170,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220525,20220401,,450.87,48.9,0.0,0.0,0.0,0.0,0.0,1.59,117361.93,116843.04,117861.95,117345.05,501.94,16.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.94,401.97,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,170,N,,,
CMLT06AMC1,0000000098603996,,1,1,20220525,20210801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100929.95,100593.99,100929.95,100593.99,0.0,335.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.69,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000097710438,,1,1,20220525,20220401,,261.83,19.58,0.0,0.0,0.0,0.0,0.0,0.64,46991.51,46833.65,47148.5,46991.51,157.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86,242.25,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,169,N,,,
CMLT06AMC1,0000000097087878,,1,1,20220525,20220401,,275.64,38.02,0.0,0.0,0.0,0.0,0.0,1.24,91246.8,91128.69,91246.8,91246.8,118.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11,237.62,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000151766789,,1,1,20220525,20220401,,213.11,35.52,0.0,0.0,0.0,0.0,0.0,1.15,85245.75,85145.33,85345.92,85245.75,100.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42,177.59,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097657118,,1,1,20220525,20220401,,703.59,70.64,0.0,0.0,0.0,0.0,0.0,2.3,169540.23,168763.45,170313.8,169540.23,776.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.78,632.95,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,169,N,,,
CMLT06AMC1,0000000146125687,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.65,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000098223555,,1,1,20220525,20220501,,328.57,15.72,0.0,0.0,0.0,0.0,0.0,0.51,37730.4,37627.53,37627.53,37627.53,102.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,169,N,,,
CMLT06AMC1,0000000097889554,,1,1,20220525,20220501,,337.22,37.14,0.0,0.0,0.0,0.0,0.0,1.21,89134.13,89019.21,89134.13,89019.21,93.39,21.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,169,N,,,
CMLT06AMC1,0000000098508799,,1,1,20220525,20220501,,489.43,122.36,0.0,0.0,0.0,0.0,0.0,3.98,293657.08,292156.16,293657.08,292156.16,1500.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20220525,20220501,,693.29,44.73,0.0,0.0,0.0,0.0,0.0,1.45,107348.32,107002.81,107691.61,107002.81,345.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000150205821,,1,1,20220525,20220501,,681.96,37.93,0.0,0.0,0.0,0.0,0.0,1.23,91028.55,89516.48,90716.48,89516.48,312.07,1200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000097674311,,1,1,20220525,20220301,,330.75,34.82,0.0,0.0,0.0,0.0,0.0,1.13,83558.74,83379.94,83914.22,83736.83,178.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,295.93,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097417273,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,Y,20080922,,
