Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98015795,,2,1,20081125,20070401,,1353.17,76.23,0,0,0,0,0,2.48,182963.67,182836.4,0,0,127.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.27,1276.94,N,0,0,0,1480.44,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98016710,,1,1,20081125,20081001,,1695.78,116.95,0,0,0,0,0,3.8,280680.09,280414.61,0,0,265.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.48,1578.83,N,0,0,0,1961.26,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98016793,,1,1,20081125,20080601,,3514.58,200.83,0,0,0,0,0,6.53,482000,482000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.75,N,0,0,0,3514.58,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98017759,,2,1,20081125,20081001,,2538.32,208.06,0,0,0,0,0,6.76,499341.45,498766.01,0,0,575.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.44,2330.26,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98018591,,2,1,20081125,20070201,,2387.37,143.82,0,0,0,0,0,4.67,345161.64,344892.16,0,0,269.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.48,2243.55,N,0,0,0,2656.85,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98018872,,1,1,20081125,20081101,,2000.2,114.3,0,0,0,0,0,3.71,274313.34,274104.55,0,0,208.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2208.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98019474,,1,1,20081125,20070101,,3407.49,194.71,0,0,0,0,0,6.33,467313.21,466977.72,0,0,335.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.49,3212.78,N,0,0,0,3742.98,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98019672,,2,1,20081125,20080301,,3152.14,177.59,0,0,0,0,0,5.77,426204.24,425907.77,0,0,296.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.47,2974.55,N,0,0,0,3448.61,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98019797,,2,1,20081125,20071001,,1557.61,89.01,0,0,0,0,0,2.89,213614.61,213461.26,0,0,153.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,1468.6,N,0,0,0,1710.96,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98020431,,1,1,20081125,20080301,,521.16,21.72,0,0,0,0,0,0.71,52116.13,52096.23,0,0,19.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,499.44,N,0,0,0,541.06,0,0,0,xxx,,0,0,10,0,0,0,12,0,11.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98020837,,1,1,20081125,20081001,,502.15,32.61,0,0,0,0,0,1.06,78256.61,78188.39,0,0,68.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.22,469.54,N,0,0,0,570.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98020951,,1,1,20081125,20081001,,609.69,26.8,0,0,0,0,0,0.87,64318.88,64291.07,0,0,27.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.81,582.89,N,0,0,0,637.5,0,0,0,xxx,,0,0,0,0,0,0,11.375,0,10.85875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98021959,,1,1,20081125,20081001,,1434.9,80.61,0,0,0,0,0,2.62,193470.3,193214.63,0,0,255.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.67,1354.29,N,0,0,0,1690.57,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98021991,,1,1,20081125,20070801,,1057.59,60.43,0,0,0,0,0,1.96,145040.33,144936.21,0,0,104.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,997.16,N,0,0,0,1161.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98022072,,2,1,20081125,20081001,,1154.24,81.28,0,0,0,0,0,2.64,195082.58,194619.5,0,0,463.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.08,1072.96,N,0,0,0,1617.32,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,211,x,xxxxxxxx
CMLT06AMC1,98022478,,1,1,20081125,20081001,,477.69,31.85,0,0,0,0,0,1.03,76430.02,76360.92,0,0,69.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,445.84,N,0,0,0,546.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98022718,,1,1,20081125,20070301,,835.15,42.83,0,0,0,0,0,1.39,102788.19,102727.67,0,0,60.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52,792.32,N,0,0,0,895.67,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98023393,,1,1,20081125,20081001,,1685.15,87.77,0,0,0,0,0,2.85,210643.36,210515.56,0,0,127.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.8,1597.38,N,0,0,0,1812.95,0,0,0,xxx,,0,0,9,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98023914,,2,1,20081125,20070701,,1838.45,105.05,0,0,0,0,0,3.41,252130.71,251949.7,0,0,181.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.01,1733.4,N,0,0,0,2019.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98023955,,2,1,20081125,20081001,,543.71,31.98,0,0,0,0,0,1.04,76759.23,76700.11,0,0,59.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,511.73,N,0,0,0,602.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98024318,,1,1,20081125,20081001,,984.73,55.48,0,0,0,0,0,1.8,133145.99,133053.37,0,0,92.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.62,929.25,N,0,0,0,1077.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98024870,,2,1,20081125,20081001,,641.68,33.95,0,0,0,0,0,1.1,81483.07,81431.82,0,0,51.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,607.73,N,0,0,0,692.93,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98025315,,1,1,20081125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,396.45,0,396.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,98025950,,1,1,20081125,20080301,,1339.52,75.47,0,0,0,0,0,2.45,181117.87,180991.88,0,0,125.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.99,1264.05,N,0,0,0,1465.51,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98026073,,2,1,20081125,20080201,,4391.12,250.92,0,0,0,0,0,8.15,602210.17,602039.17,0,0,171,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4140.2,N,0,0,0,4562.12,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98026636,,1,1,20081125,20081001,,684.05,38.65,0,0,0,0,0,1.26,92752.15,92686.8,0,0,65.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,645.4,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98026677,,1,1,20081125,20081001,,852.46,55,0,0,0,0,0,1.79,131994.55,131945.75,0,0,48.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,797.46,N,0,0,0,901.26,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98026719,,1,1,20081125,20081001,,286.46,13.71,0,0,0,0,0,0.45,32894.62,32877.71,0,0,16.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,272.75,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98026958,,1,1,20081125,20081001,,1284.18,74.88,0,0,0,0,0,2.43,179710.64,179577.96,0,0,132.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.68,1209.3,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98027550,,1,1,20081125,20080701,,1387.72,77.18,0,0,0,0,0,2.51,185234.5,185107.39,0,0,127.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.11,1310.54,N,0,0,0,1514.83,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98027832,,2,1,20081125,20081001,,1006.51,70.88,0,0,0,0,0,2.3,170114.5,169950.33,0,0,164.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.17,935.63,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98028038,,2,1,20081125,20070501,,2339.26,121.21,0,0,0,0,0,3.94,290892.13,290827.78,0,0,64.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.35,2218.05,N,0,0,0,2403.61,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98029275,,1,1,20081125,20081101,,483.07,29.28,0,0,0,0,0,0.95,70264.44,69749.98,0,0,155.51,361.42,-2.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98029671,,1,1,20081125,20081001,,1813.76,112.66,0,0,0,0,0,3.66,270374,270152.94,0,0,221.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.06,1701.1,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98029796,,1,1,20081125,20080901,,1262.06,67.49,0,0,0,0,0,2.19,161975.66,161936.69,0,0,38.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.97,1194.57,N,0,0,0,1301.03,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98030992,,1,1,20081125,20071101,,1255.94,71.77,0,0,0,0,0,2.33,172243.38,172119.72,0,0,123.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.66,1184.17,N,0,0,0,1379.6,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98031032,,1,1,20081125,20081001,,1184.6,77.43,0,0,0,0,0,2.52,185820.11,185656.63,0,0,163.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.48,1107.17,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98031438,,1,1,20081125,20080801,,1084.36,73.27,0,0,0,0,0,2.38,175842.89,175680.96,0,0,161.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,1011.09,N,0,0,0,1246.29,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98031479,,1,1,20081125,20070901,,1576.8,83.08,0,0,0,0,0,2.7,199385.09,199260.64,0,0,124.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.45,1493.72,N,0,0,0,1701.25,0,0,0,xxx,,0,0,11,0,0,0,9.49,0,8.97375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98032030,,1,1,20081125,20081001,,812.64,41.67,0,0,0,0,0,1.35,100017.66,99958.26,0,0,59.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4,770.97,N,0,0,0,872.04,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98032758,,1,1,20081125,20081001,,762.22,42.39,0,0,0,0,0,1.38,101742.38,101672.56,0,0,69.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.82,719.83,N,0,0,0,832.04,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98032832,,1,1,20081125,20081001,,2003.43,112.87,0,0,0,0,0,3.67,270885.89,270697.46,0,0,188.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.43,1890.56,N,0,0,0,2191.86,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98033236,,2,1,20081125,20080101,,2454.98,140.28,0,0,0,0,0,4.56,336682.62,336587.02,0,0,95.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6,2314.7,N,0,0,0,2550.58,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98034275,,1,1,20081125,20071001,,657.08,35.42,0,0,0,0,0,1.15,85012.98,84957.7,0,0,55.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.28,621.66,N,0,0,0,712.36,0,0,0,xxx,,0,0,11,0,0,0,9.275,0,8.75875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98034630,,1,1,20081125,20081001,,1105,81.25,0,0,0,0,0,2.64,195000,195000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.75,N,0,0,0,1105,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98034994,,1,1,20081125,20070901,,1688.93,88.98,0,0,0,0,0,2.89,213563.56,213430.26,0,0,133.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3,1599.95,N,0,0,0,1822.23,0,0,0,xxx,,0,0,11,0,0,0,9.49,0,8.97375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98036031,,2,1,20081125,20081001,,1509.06,96.01,0,0,0,0,0,3.12,230420.8,230227.1,0,0,193.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.7,1413.05,N,0,0,0,1702.76,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,332,x,xxxxxxxx
CMLT06AMC1,98036072,,1,1,20081125,20081001,,1196.18,83.07,0,0,0,0,0,2.7,199363.52,198895.24,0,0,468.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.28,1113.11,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,211,x,xxxxxxxx
CMLT06AMC1,98036593,,2,1,20081125,20080701,,483.28,26.73,0,0,0,0,0,0.87,64152.63,64109.01,0,0,43.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.62,456.55,N,0,0,0,526.9,0,0,0,xxx,,0,0,0,0,0,0,9.04,0,8.52375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98037070,,1,1,20081125,20080101,,655.64,37.47,0,0,0,0,0,1.22,89916.08,89851.53,0,0,64.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55,618.17,N,0,0,0,720.19,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98037195,,1,1,20081125,20080101,,202.6,9.47,0,0,0,0,0,0.31,22721.7,0,0,0,11.24,0,0,0,,4,,0,0,22710.46,0,0,0,22721.7,2127.26,24848.96,0,0,0,0,11.24,193.13,N,0,0,0,213.84,0,0,0,xxx,,0,0,10,0,0,0,10.7,0,10.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98037237,,2,1,20081125,20080701,,2637.82,161.83,0,0,0,0,0,5.26,388390.66,388081.25,0,0,309.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.41,2475.99,N,0,0,0,2947.23,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98037310,,1,1,20081125,20080901,,1406.39,80.37,0,0,0,0,0,2.61,192876.76,192821.99,0,0,54.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77,1326.02,N,0,0,0,1461.16,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98037872,,2,1,20081125,20080301,,1580.31,90.3,0,0,0,0,0,2.93,216728,216728,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.01,N,0,0,0,1580.31,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98038037,,2,1,20081125,20080901,,1221.31,78.29,0,0,0,0,0,2.54,187894.56,187733.71,0,0,160.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.85,1143.02,N,0,0,0,1382.16,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98038276,,1,1,20081125,20081001,,1017.81,54.14,0,0,0,0,0,1.76,129932.97,129850.47,0,0,82.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,963.67,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98039233,,1,1,20081125,20070201,,1068.54,71.24,0,0,0,0,0,2.32,170966.86,170811.77,0,0,155.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.09,997.3,N,0,0,0,1223.63,0,0,0,xxx,,0,0,9,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98040074,,2,1,20081125,20080901,,1872.44,107,0,0,0,0,0,3.48,256791.1,256606.75,0,0,184.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.35,1765.44,N,0,0,0,2056.79,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98040116,,1,1,20081125,20081001,,2212.14,107.39,0,0,0,0,0,3.49,257725.33,257588.93,0,0,136.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.4,2104.75,N,0,0,0,2348.54,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98040231,,2,1,20081125,20081001,,1509.1,89.83,0,0,0,0,0,2.92,215586.07,215420.84,0,0,165.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.23,1419.27,N,0,0,0,1674.33,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98040439,,1,1,20081125,20070901,,0,0,0,0,0,0,0,0.9,66600.8,66600.8,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.51,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98040793,,2,1,20081125,20081101,,4781,258.43,0,0,0,0,0,8.4,620238.39,0,0,0,401.85,0,0,0,,4,20081015,0,0,619836.54,0,0,0,389820.29,0,389820.29,0,0,0,0,0,0,N,0,0,0,5182.85,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98040991,,1,1,20081125,20081001,,982.31,50.9,0,0,0,0,0,1.65,122152.58,122078.63,0,0,73.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95,931.41,N,0,0,0,1056.26,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98041239,,1,1,20081125,20080101,,566.34,32.32,0,0,0,0,0,1.05,77562.61,77507.06,0,0,55.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55,534.02,N,0,0,0,621.89,0,0,0,xxx,,0,0,11,0,0,0,8.762,0,8.24575,0,,,331,x,xxxxxxxx
CMLT06AMC1,98041593,,1,1,20081125,20080901,,940.68,61.89,0,0,0,0,0,2.01,148528.75,148389.13,0,0,139.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.62,878.79,N,0,0,0,1080.3,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98041874,,2,1,20081125,20081001,,2117.26,173.55,0,0,0,0,0,5.64,416509.54,416026.56,0,0,482.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.98,1943.71,N,0,0,0,2600.24,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98042153,,1,1,20081125,20081001,,642.63,50.6,0,0,0,0,0,1.64,121441.44,120919.17,0,0,522.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.27,592.03,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,151,x,xxxxxxxx
CMLT06AMC1,98042237,,2,1,20081125,20070801,,1921.3,109.79,0,0,0,0,0,3.57,263492.37,263417.55,0,0,74.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82,1811.51,N,0,0,0,1996.12,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98042997,,1,1,20081125,20081101,,423.85,27.43,0,0,0,0,0,0.89,65840.06,65782.92,0,0,57.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98043037,,1,1,20081125,20071201,,1309.14,84.46,0,0,0,0,0,2.74,202705.41,202531.57,0,0,173.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.84,1224.68,N,0,0,0,1482.98,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98043193,,1,1,20081125,20070601,,1790.17,86.69,0,0,0,0,0,2.82,208058.73,207948.15,0,0,110.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.58,1703.48,N,0,0,0,1900.75,0,0,0,xxx,,0,0,10,0,0,0,10.325,0,9.80875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98043276,,1,1,20081125,20080801,,1487.83,78.31,0,0,0,0,0,2.54,187936.66,187893.06,0,0,43.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,1409.52,N,0,0,0,1531.43,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98043797,,1,1,20081125,20061201,,1193.35,74.68,0,0,0,0,0,2.43,179226.4,179078.23,0,0,148.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.17,1118.67,N,0,0,0,1341.52,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98044795,,1,1,20081125,20080101,,1329.79,75.99,0,0,0,0,0,2.47,182371.22,182319.43,0,0,51.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79,1253.8,N,0,0,0,1381.58,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98044910,,1,1,20081125,20080101,,473.26,19.01,0,0,0,0,0,0.62,45615.34,45599.44,0,0,15.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,454.25,N,0,0,0,489.16,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98045230,,2,1,20081125,20070301,,2664.41,142.1,0,0,0,0,0,4.62,341044.02,340826.41,0,0,217.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.61,2522.31,N,0,0,0,2882.02,0,0,0,xxx,,0,0,11,0,0,0,9.375,0,8.85875,0,,,331,x,xxxxxxxx
