Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150896967,,1,1,20161227,20161201,,214.97,42.99,0,0,0,0,0,1.42,104880.01,104750.27,104880.01,104750.27,341.06,-211.32,0,0,,0,,0,0,0,0,0,0,4266.46,0,4266.46,0,0,0,783.36,0,0,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,234,N,
CMLT06AMC1,144856143,,1,1,20161227,20161101,,315.05,32.35,0,0,0,0,0,1.05,77629.9,77395.8,77863.06,77629.9,234.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,282.7,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,232,N,
CMLT06AMC1,97408835,,1,1,20161227,20161101,,532.4,32.86,0,0,0,0,0,1.07,78873.97,78735.33,79011.47,78873.76,138.43,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.43,499.54,N,0,0,0,670.83,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,234,N,
CMLT06AMC1,97148910,,1,1,20161227,20151001,,0,0,0,0,0,0,0,2.15,158557.89,158557.89,159572.22,159463.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,233,N,
CMLT06AMC1,97475479,,1,1,20161227,20170101,,162.18,40.55,0,0,0,0,0,1.32,97310.1,96971.48,97310.1,96632.3,338.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,151738648,,1,1,20161227,20161201,,698.85,39.93,0,0,0,0,0,1.3,95842.2,95688.76,95842.2,95688.76,153.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,235,N,
CMLT06AMC1,97919716,,1,1,20161227,20161201,,1275.11,91.73,0,0,0,0,0,2.98,220163.47,219717.51,220163.47,219717.51,445.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,234,N,
CMLT06AMC1,97554554,,1,1,20161227,20161201,,464.79,68.86,0,0,0,0,0,2.24,165258.74,165091.9,165258.74,165091.9,166.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,0,0,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,234,N,
CMLT06AMC1,97248033,,1,1,20161227,20161101,,295.86,73.97,0,0,0,0,0,2.4,177516.67,176898.44,177516.67,177516.67,618.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,618.23,221.89,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97648398,,1,1,20161227,20161001,,361.44,51.63,0,0,0,0,0,1.68,123922.8,123798.45,124293.69,124046.79,124.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.76,124.35,309.81,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,234,N,
CMLT06AMC1,98406390,,1,1,20161227,20161101,,185.76,12.9,0,0,0,0,0,0.42,30960.1,30372.32,31544.37,30960.1,587.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.78,172.86,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,55,N,
CMLT06AMC1,97656797,,1,1,20161227,20160901,,272.22,34.03,0,0,0,0,0,1.11,81665.15,81566.57,81958.94,81861.34,98.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.58,238.19,N,0,0,0,370.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,149271066,,1,1,20161227,20161101,,124.57,31.14,0,0,0,0,0,1.01,74742.92,74640.22,74845.45,74742.92,102.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7,93.43,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98423551,,1,1,20161227,20161101,,303.19,30.32,0,0,0,0,0,0.99,72764.81,72583.27,72764.81,72764.81,181.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,181.54,272.87,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,Y,20080916
CMLT06AMC1,149549065,,1,1,20161227,20160601,,748.98,74.9,0,0,0,0,0,2.43,179756.07,179303.46,181991.09,181991.09,452.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.61,674.08,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,97875397,,1,1,20161227,20161201,,443.2,23.2,0,0,0,0,0,0.75,55690.18,55608.73,55690.18,55608.73,81.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,234,N,
CMLT06AMC1,97876270,,1,1,20161227,20161101,,367.76,24.47,0,0,0,0,0,0.8,58739.78,58709.85,58739.78,58739.78,29.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,343.29,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,235,N,
CMLT06AMC1,97587836,,1,1,20161227,20161201,,359.34,22.7,0,0,0,0,0,0.74,54484.37,54148.6,54484.37,54148.6,139.71,196.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,234,N,
CMLT06AMC1,151110467,,1,1,20161227,20161201,,692.58,40.03,0,0,0,0,0,1.3,96079.95,95912.16,96079.95,95912.16,157.16,10.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,235,N,
CMLT06AMC1,99616518,,1,1,20161227,20161101,,565.99,61.39,0,0,0,0,0,2,147329.25,146901.54,147714.59,147288.52,386.82,40.73,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.82,504.6,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,235,N,
CMLT06AMC1,97599757,,1,1,20161227,20161201,,817.7,49.26,0,0,0,0,0,1.6,118221.83,118013.02,118429.2,118013.02,208.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,234,N,
CMLT06AMC1,97611552,,1,1,20161227,20130801,,0,0,0,0,0,0,0,1.28,94511.14,0,94511.14,0,0,0,0,0,,4,20161122,0,0,94511.14,0,0,0,94511.14,7188.15,101699.29,0,0,0,7898.3,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,11,0,0,0,5.07,0,4.55375,0,,,234,N,
CMLT06AMC1,98603996,,1,1,20161227,20161101,,393.35,49.17,0,0,0,0,0,1.6,118006.11,117719.87,118291.4,118006.11,286.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.24,344.18,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,85640134,,1,1,20161227,20160201,,210.45,52.61,0,0,0,0,0,1.71,126270.96,126031.7,128406.45,128406.45,239.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.26,157.84,N,0,0,0,449.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,95527750,,1,1,20161227,20161201,,859.34,47.22,0,0,0,0,0,1.53,113319.49,113110.46,113500.57,113110.46,182.45,26.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,232,N,
CMLT06AMC1,97904437,,1,1,20161227,20161101,,470.22,57,0,0,0,0,0,1.85,136790.48,136666.15,136914.39,136790.48,124.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,124.33,413.22,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,235,N,
CMLT06AMC1,98314479,,1,1,20161227,20161201,,813.19,92.94,0,0,0,0,0,3.02,223045.05,222411.85,223675.95,222411.85,633.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,234,N,
CMLT06AMC1,97710438,,1,1,20161227,20160301,,0,0,0,0,0,0,0,0.71,52147.28,52147.28,52147.28,52147.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,234,N,
CMLT06AMC1,97087878,,1,1,20161227,20160801,,0,0,0,0,0,0,0,1.34,98954.08,98859.25,98954.08,98859.25,0,94.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,257.69,0,0,Y,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,234,N,
CMLT06AMC1,97983431,,1,1,20161227,20161101,,265.57,17.59,0,0,0,0,0,0.57,42210.45,41944.36,42472.89,42208.47,264.1,1.98,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1,247.98,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,114,N,
CMLT06AMC1,96960877,,1,1,20161227,20161201,,1002.22,104.62,0,0,0,0,0,3.4,251079.25,250432.73,251079.25,250432.73,646.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,234,N,
CMLT06AMC1,151766789,,1,1,20161227,20161201,,389.97,64.99,0,0,0,0,0,2.23,165010.85,122426.44,165010.85,122426.44,486.91,42097.5,0,0,,0,,0,0,0,0,0,0,52468.47,0,52468.47,0,0,0,16597.68,0,0,N,0,0,0,876.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97657118,,1,1,20161227,20161001,,0,0,0,0,0,0,0,2.91,214893.79,214305.23,214893.79,214305.23,0,588.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,802.27,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,234,N,
CMLT06AMC1,150363943,,1,1,20161227,20161201,,149.19,15.61,0,0,0,0,0,0.51,37453.61,36722.11,37453.61,36722.11,731.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,54,N,
CMLT06AMC1,97266316,,1,1,20161227,20161201,,752.36,52.61,0,0,0,0,0,1.71,126269.62,126022.06,126515.72,126022.06,247.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.92,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,234,N,
CMLT06AMC1,146125687,,1,1,20161227,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,232,N,
CMLT06AMC1,98223555,,1,1,20161227,20161201,,721.1,34.5,0,0,0,0,0,1.12,82805.29,82688.25,82805.29,82688.25,117.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,838.14,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,234,N,
CMLT06AMC1,97889554,,1,1,20161227,20161101,,315.49,39.44,0,0,0,0,0,1.28,94647.27,94564.06,94730.2,94647.27,83.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.21,276.05,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98508799,,1,1,20161227,20161201,,643.48,160.87,0,0,0,0,0,5.23,386088.35,384741.48,386088.35,384741.48,1346.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081029
CMLT06AMC1,145673224,,1,1,20161227,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,232,N,
CMLT06AMC1,97567390,,1,1,20161227,20161101,,811.43,52.35,0,0,0,0,0,1.7,125640.88,125413.51,125640.88,125640.88,227.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.37,759.08,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,235,N,
CMLT06AMC1,150205821,,1,1,20161227,20160901,,0,0,0,0,0,0,0,1.47,108325.71,108325.71,108506.84,108325.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,234,N,
CMLT06AMC1,97674311,,1,1,20161227,20161101,,247.88,41.31,0,0,0,0,0,1.34,99151.35,98995.23,99307.08,99151.35,156.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.12,206.57,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97333751,,1,1,20161227,20161101,,1288.27,92.15,0,0,0,0,0,2.99,221162.09,0,221350.01,0,189.01,0,0,0,,2,20161206,220973.08,0,0,0,0,0,0,0,0,0,239.22,0,0,189.01,1196.12,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,234,N,
CMLT06AMC1,97417273,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,234,Y,20080922
CMLT06AMC1,99524993,,1,1,20161227,20161201,,716.7,71.67,0,0,0,0,0,2.33,172008.74,171563.84,172008.74,171563.84,444.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,235,Y,20090715
CMLT06AMC1,97339956,,1,1,20161227,20161001,,637.35,79.67,0,0,0,0,0,2.59,191204.73,190924.33,191762.74,191484.2,280.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.4,557.68,N,0,0,0,917.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,146124300,,1,1,20161227,20161201,,523.16,65.39,0,0,0,0,0,2.13,156947.2,156398.25,156947.2,156398.25,427.54,121.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,950.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97909113,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-876.12,0,-876.12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,98105430,,1,1,20161227,20160501,,0,0,0,0,0,0,0,0.97,71946.42,71946.42,72440.69,72440.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97758478,,1,1,20161227,20161101,,146.54,15.03,0,0,0,0,0,0.49,36072.02,35981.22,36162.45,36072.02,90.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11594.95,90.8,131.51,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,234,N,
CMLT06AMC1,98051675,,1,1,20161227,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.55,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,234,Y,20080827
CMLT06AMC1,97166193,,1,1,20161227,20161001,,283,45.28,0,0,0,0,0,1.47,108673.81,108557.8,108904.91,108789.51,116.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.96,116.01,237.72,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,234,Y,20090109
CMLT06AMC1,98755796,,1,1,20161227,20161101,,651.66,26.07,0,0,0,0,0,0.85,62559.81,62496.4,62622.56,62559.81,63.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.41,625.59,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,235,N,
CMLT06AMC1,98864515,,1,1,20161227,20161201,,480.67,120.17,0,0,0,0,0,3.91,288402.88,287402.11,288402.88,287402.11,1000.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96855598,,1,1,20161227,20160701,,287.08,71.76,0,0,0,0,0,2.33,172231.03,171912.7,173499.07,173499.07,318.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.33,215.32,N,0,0,0,605.41,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,234,Y,20090806
CMLT06AMC1,97176994,,1,1,20161227,20161201,,1287.91,94.01,0,0,0,0,0,3.06,225619.86,225421.51,225817.08,225421.51,198.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,234,N,
CMLT06AMC1,149872889,,1,1,20161227,20161101,,501.34,31.53,0,0,0,0,0,1.02,75674.18,75539.4,75808.07,75674.18,134.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.78,469.81,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,234,N,
CMLT06AMC1,151498409,,1,1,20161227,20161201,,1326.68,78.97,0,0,0,0,0,2.57,189525.31,189205.74,189525.31,189205.74,319.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,234,N,
CMLT06AMC1,96509559,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1758.03,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,234,N,
CMLT06AMC1,151547148,,1,1,20161227,20161101,,426.8,53.35,0,0,0,0,0,1.73,128040.85,127927.73,128153.59,128040.85,113.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.12,373.45,N,0,0,0,539.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98181118,,1,1,20161227,20161201,,686.12,87.96,0,0,0,0,0,2.86,211113.76,210516.28,211113.76,210516.28,596.32,1.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,235,Y,20090717
CMLT06AMC1,97871271,,1,1,20161227,20161101,,1369.04,70.21,0,0,0,0,0,2.28,168497.81,168259.77,168733.93,168497.81,238.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.04,1298.83,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,235,N,
CMLT06AMC1,98443351,,1,1,20161227,20161101,,285,47.5,0,0,0,0,0,1.54,114000,113876.9,114000,114000,123.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1,237.5,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,93220275,,1,1,20161227,20161101,,296.35,45.59,0,0,0,0,0,1.48,109421.75,109304.02,109773.03,109421.75,117.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,117.73,250.76,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,Y,20090715
CMLT06AMC1,97061915,,1,1,20161227,20160901,,751.91,125.32,0,0,0,0,0,4.07,300764.53,300142.13,302622.43,302004.68,622.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.4,626.59,N,0,0,0,1374.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20080415
CMLT06AMC1,85721090,,1,1,20161227,20161101,,923.03,66.02,0,0,0,0,0,2.15,158459.84,158131.82,158785.96,158459.84,328.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.02,857.01,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,234,N,
CMLT06AMC1,97959472,,1,1,20161227,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.17,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97470678,,1,1,20161227,20161101,,138.07,30.45,0,0,0,0,0,0.99,73091.39,72961.58,73091.39,73091.39,129.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.81,107.62,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,234,N,
CMLT06AMC1,98256035,,1,1,20161227,20161201,,1006.19,83.85,0,0,0,0,0,2.73,201237.09,201113.77,201237.09,201113.77,123.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,234,N,
CMLT06AMC1,97689038,,1,1,20161227,20160901,,0,0,0,0,0,0,0,1.22,90066.67,90066.67,90209.15,90066.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96584875,,1,1,20161227,20161101,,821.47,53.34,0,0,0,0,0,1.73,128021.79,127786.79,128255.29,128021.79,235,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235,768.13,N,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,234,N,
CMLT06AMC1,98102718,,1,1,20161227,20161201,,203.39,25.42,0,0,0,0,0,0.83,61016.05,60787.5,61016.05,60787.5,178.55,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,85574937,,1,1,20161227,20161201,,1452.23,100.15,0,0,0,0,0,3.26,240369.32,239825.29,240369.32,239825.29,477.23,66.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,234,N,
CMLT06AMC1,98388275,,1,1,20161227,20161201,,442.99,27.51,0,0,0,0,0,0.89,66035.12,65919.43,66035.12,65919.43,115.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.68,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,235,N,
CMLT06AMC1,98478159,,1,1,20161227,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,235,N,
CMLT06AMC1,149914525,,1,1,20161227,20160901,,0,0,0,0,0,0,0,1.55,114326.35,114326.35,114326.35,114326.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,234,Y,20080415
CMLT06AMC1,151295128,,1,1,20161227,20161201,,1295.55,86.37,0,0,0,0,0,2.81,207287.21,206878.45,207287.21,206878.45,393.06,15.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,234,N,
