Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097876270,,1,1,20220926,20220801,,334.05,22.23,0.0,0.0,0.0,0.0,0.0,0.72,53355.73,53241.78,53418.97,53305.73,63.64,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64,311.82,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,166,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220926,20220801,,230.76,14.58,0.0,0.0,0.0,0.0,0.0,0.47,34987.97,34719.68,35254.51,34987.97,268.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29,216.18,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,165,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220926,20220901,,591.63,34.2,0.0,0.0,0.0,0.0,0.0,1.11,82075.51,81817.4,82075.51,81817.4,258.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,166,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220926,20220801,,442.78,48.02,0.0,0.0,0.0,0.0,0.0,1.56,115257.51,114747.48,115257.51,115257.51,510.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.03,394.76,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,166,N,,,
CMLT06AMC1,0000000098603996,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,97860.54,96814.21,97860.54,96814.21,0.0,1046.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.12,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,166,N,,,
CMLT06AMC1,0000000097710438,,1,1,20220926,20220801,,258.28,19.31,0.0,0.0,0.0,0.0,0.0,0.63,46354.49,46193.08,46515.01,46354.49,161.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.41,238.97,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,165,N,,,
CMLT06AMC1,0000000097087878,,1,1,20220926,20220801,,274.21,37.82,0.0,0.0,0.0,0.0,0.0,1.23,90772.22,90652.68,90891.4,90772.22,119.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.54,236.39,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,165,N,,,
CMLT06AMC1,0000000151766789,,1,1,20220926,20220801,,212.11,35.35,0.0,0.0,0.0,0.0,0.0,1.15,84842.57,84741.15,84943.74,84842.57,101.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,176.76,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097657118,,1,1,20220926,20220801,,690.62,69.34,0.0,0.0,0.0,0.0,0.0,2.25,166413.72,165623.97,167200.21,166413.72,789.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.75,621.28,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,165,N,,,
CMLT06AMC1,0000000146125687,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,163,N,,,
CMLT06AMC1,0000000098223555,,1,1,20220926,20221001,,324.48,15.53,0.0,0.0,0.0,0.0,0.0,0.5,37260.29,32158.72,37158.72,32056.27,101.56,5000.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,426.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,165,N,,,
CMLT06AMC1,0000000097889554,,1,1,20220926,20220901,,335.72,36.97,0.0,0.0,0.0,0.0,0.0,1.2,88736.68,88641.79,88736.68,88641.79,94.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,165,N,,,
CMLT06AMC1,0000000098508799,,1,1,20220926,20220901,,479.4,119.85,0.0,0.0,0.0,0.0,0.0,3.9,287638.37,286127.42,287638.37,286127.42,1510.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20220926,20220801,,684.28,44.15,0.0,0.0,0.0,0.0,0.0,1.43,105952.83,0.0,105952.83,0.0,0.0,0.0,0.0,0.0,,2,20220816,105952.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.73,0.0,0.0,-84.27,354.52,640.13,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,166,N,,,
CMLT06AMC1,0000000150205821,,1,1,20220926,20220701,,663.3,36.89,0.0,0.0,0.0,0.0,0.0,1.2,88538.98,88208.25,88867.25,88867.25,330.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.73,626.41,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,165,N,,,
CMLT06AMC1,0000000097674311,,1,1,20220926,20220701,,327.91,34.52,0.0,0.0,0.0,0.0,0.0,1.12,82839.3,82657.66,83200.44,83020.23,181.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.64,293.39,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000097417273,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20220926,20220901,,568.52,56.85,0.0,0.0,0.0,0.0,0.0,1.85,136445.05,135851.97,136445.05,135851.97,593.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,166,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20220926,20220801,,690.67,86.33,0.0,0.0,0.0,0.0,0.0,2.81,207201.84,206985.53,207417.43,207201.84,216.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.31,604.34,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098105430,,1,1,20220926,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92208.47,0.0,92208.47,0.0,0.0,0.0,0.0,0.0,,2,20220825,92208.47,0.0,0.0,0.0,0.0,0.0,-9173.56,0.0,-9173.56,19.21,0.0,0.0,581.21,0.0,0.0,Y,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097166193,,1,1,20220926,20220801,,260.2,41.63,0.0,0.0,0.0,0.0,0.0,1.35,99915.81,99777.0,100054.26,99915.81,138.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.81,218.57,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,165,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20220926,20220801,,585.45,23.42,0.0,0.0,0.0,0.0,0.0,0.76,56203.54,56073.92,56331.82,56203.54,129.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.62,562.03,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,166,N,,,
CMLT06AMC1,0000000098864515,,1,1,20220926,20220801,,662.14,91.2,0.0,0.0,0.0,0.0,0.0,2.96,218889.87,217876.08,218889.87,218889.87,1013.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.79,570.94,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,166,N,,,
CMLT06AMC1,0000000096855598,,1,1,20220926,20220701,,293.95,73.49,0.0,0.0,0.0,0.0,0.0,2.39,176369.84,176115.29,176877.66,176623.96,254.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55,220.46,N,0.0,0.0,0.0,548.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,165,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20220926,20220801,,424.7,26.71,0.0,0.0,0.0,0.0,0.0,0.87,64105.61,63892.47,64317.35,64105.61,213.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14,397.99,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,165,N,,,
CMLT06AMC1,0000000151498409,,1,1,20220926,20220801,,1129.12,67.21,0.0,0.0,0.0,0.0,0.0,2.18,161302.25,160785.12,161815.79,161302.25,517.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.13,1061.91,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,165,N,,,
CMLT06AMC1,0000000151547148,,1,1,20220926,20220801,,302.07,34.17,0.0,0.0,0.0,0.0,0.0,1.11,82009.72,81933.24,82009.72,82009.72,76.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48,267.9,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,166,N,,,
CMLT06AMC1,0000000098181118,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,166,Y,20090717,,
CMLT06AMC1,0000000098443351,,1,1,20220926,20220801,,338.41,56.4,0.0,0.0,0.0,0.0,0.0,1.83,135364.62,135212.55,135516.31,135364.62,152.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.07,282.01,N,0.0,0.0,0.0,490.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000093220275,,1,1,20220926,20220901,,252.93,38.91,0.0,0.0,0.0,0.0,0.0,1.26,93387.72,92926.57,93387.72,92926.57,161.15,300.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,162,Y,20090715,,
CMLT06AMC1,0000000097470678,,1,1,20220926,20220801,,119.98,26.47,0.0,0.0,0.0,0.0,0.0,0.86,63516.6,63368.7,63664.22,63516.6,147.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,93.51,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.26684,0.0,1.75059,0.0,,,165,N,,,
CMLT06AMC1,0000000097689038,,1,1,20220926,20220901,,159.57,39.89,0.0,0.0,0.0,0.0,0.0,1.3,95742.99,95560.15,95742.99,95560.15,159.51,23.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000096584875,,1,1,20220926,20220801,,693.75,45.05,0.0,0.0,0.0,0.0,0.0,1.46,108116.24,107749.47,108116.24,108116.24,366.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.77,648.7,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000098388275,,1,1,20220926,20220901,,375.79,23.34,0.0,0.0,0.0,0.0,0.0,0.76,56199.43,55834.8,56379.92,55834.8,182.92,181.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.81,0.0,0.0,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,166,N,,,
CMLT06AMC1,0000000149914525,,1,1,20220926,20220801,,205.93,50.92,0.0,0.0,0.0,0.0,0.0,1.66,122581.59,122035.56,122581.59,122217.88,182.32,363.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,846.01,0.0,846.01,0.0,0.0,0.0,696.51,182.32,155.01,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.02196,0.0,1.50571,0.0,,,165,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20220926,20220801,,605.45,86.49,0.0,0.0,0.0,0.0,0.0,2.81,207581.79,206942.95,208218.78,207581.79,638.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1748.4,0.0,1748.4,0.0,0.0,0.0,0.0,638.84,518.96,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000151765427,,1,1,20220926,20220801,,614.54,67.24,0.0,0.0,0.0,0.0,0.0,2.19,161366.72,160988.79,161743.22,161366.72,377.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.93,547.3,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,166,N,,,
CMLT06AMC1,0000000098507395,,1,1,20220926,20220901,,42.55,6.3,0.0,0.0,0.0,0.0,0.0,0.2,15130.34,15086.27,15130.34,15086.27,44.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,166,N,,,
CMLT06AMC1,0000000143795540,,1,1,20220926,20220801,,405.46,42.68,0.0,0.0,0.0,0.0,0.0,1.39,102432.76,102290.49,102432.76,102432.76,142.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.27,362.78,N,0.0,0.0,0.0,547.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,162,N,,,
CMLT06AMC1,0000000085831212,,1,1,20220926,20220901,,474.78,70.34,0.0,0.0,0.0,0.0,0.0,2.29,168809.91,168585.62,168809.91,168585.62,224.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000085724979,,1,1,20220926,20220801,,239.59,34.55,0.0,0.0,0.0,0.0,0.0,1.12,82927.17,82456.92,83396.06,82927.17,470.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.25,205.04,N,0.0,0.0,0.0,709.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.467,0.0,2.95075,0.0,,,165,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20220926,20220801,,703.7,46.91,0.0,0.0,0.0,0.0,0.0,1.52,112592.17,112201.09,112592.17,112592.17,391.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.08,656.79,N,0.0,0.0,0.0,1094.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000097143838,,1,1,20220926,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,109718.3,109512.19,109718.3,109512.19,0.0,206.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.37,0.0,0.0,Y,0.0,0.0,0.0,674.7,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000097682793,,1,1,20220926,20220901,,478.89,20.47,0.0,0.0,0.0,0.0,0.0,0.67,49116.53,48734.57,49116.53,48734.57,131.96,250.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,610.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000097899033,,1,1,20220926,20220801,,245.72,27.99,0.0,0.0,0.0,0.0,0.0,0.91,67168.02,66871.54,67463.42,67168.02,296.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.48,217.73,N,0.0,0.0,0.0,542.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,165,N,,,
CMLT06AMC1,0000000097441190,,1,1,20220926,20220801,,342.71,57.12,0.0,0.0,0.0,0.0,0.0,1.86,137085.56,136911.61,137259.07,137085.56,173.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1459.81,0.0,1459.81,0.0,0.0,0.0,0.0,173.95,285.59,N,0.0,0.0,0.0,516.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097236756,,1,1,20220926,20220801,,394.52,49.32,0.0,0.0,0.0,0.0,0.0,1.6,118356.33,118124.01,118587.88,118356.33,232.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32,345.2,N,0.0,0.0,0.0,626.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,Y,20090731,,
CMLT06AMC1,0000000097906150,,1,1,20220926,20220801,,62.09,15.52,0.0,0.0,0.0,0.0,0.0,0.5,37254.83,37142.36,37367.11,37254.83,112.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,372.34,0.0,372.34,0.0,0.0,0.0,0.0,112.47,46.57,N,0.0,0.0,0.0,174.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097976997,,1,1,20220926,20220801,,740.66,92.58,0.0,0.0,0.0,0.0,0.0,3.01,222196.83,221958.96,222433.91,222196.83,237.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1426.37,0.0,1426.37,0.0,0.0,0.0,0.0,237.87,648.08,N,0.0,0.0,0.0,978.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,166,Y,20080910,,
CMLT06AMC1,0000000097925119,,1,1,20220926,20220801,,719.96,87.27,0.0,0.0,0.0,0.0,0.0,2.84,209442.49,208518.72,210363.1,209442.49,923.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.77,632.69,N,0.0,0.0,0.0,1643.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000147302848,,1,1,20220926,20220901,,300.9,28.66,0.0,0.0,0.0,0.0,0.0,0.93,68776.81,68500.67,68776.81,68500.67,276.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000096880356,,1,1,20220926,20181101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,106763.3,106763.3,108187.88,108187.88,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.77,0.0,0.0,Y,0.0,0.0,0.0,999.59,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000098256159,,1,1,20220926,20220901,,384.61,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91757.05,91533.21,91757.05,91533.21,223.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,165,N,,,
CMLT06AMC1,0000000097439715,,1,1,20220926,20220601,,299.67,49.95,0.0,0.0,0.0,0.0,0.0,1.62,119869.24,119696.46,120213.51,120213.51,172.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.78,249.72,N,0.0,0.0,0.0,472.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,Y,20090715,,
