Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97708432,,1,1,20081226,20080901,,542.39,26.59,0,0,0,0,0,0.86,63810.86,63774.98,0,0,35.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88,515.8,N,0,0,0,578.27,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97709679,,1,1,20081226,20081101,,769.33,43.22,0,0,0,0,0,1.4,103729.72,103656.73,0,0,72.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.99,726.11,N,0,0,0,842.32,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97709752,,2,1,20081226,20081101,,1465.71,83.75,0,0,0,0,0,2.72,201011.13,200865.67,0,0,145.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46,1381.96,N,0,0,0,1611.17,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97710438,,1,1,20081226,20081001,,366.18,24.41,0,0,0,0,0,0.79,58588.99,58535.64,0,0,53.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35,341.77,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97710917,,1,1,20081226,20081101,,565.38,32.31,0,0,0,0,0,1.05,77537.92,77481.81,0,0,56.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,533.07,N,0,0,0,621.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97710990,,1,1,20081226,20081101,,947.74,45.9,0,0,0,0,0,1.49,110148.89,110090.35,0,0,58.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54,901.84,N,0,0,0,1006.28,0,0,0,xxx,,0,0,0,0,0,0,10.325,0,9.80875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97711113,,1,1,20081226,20081101,,686.17,38.33,0,0,0,0,0,1.25,92000,92000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.84,N,0,0,0,686.17,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97711758,,1,1,20081226,20081201,,579.69,33.13,0,0,0,0,0,1.08,79501.01,79443.47,0,0,57.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97712236,,2,1,20081226,20080601,,2821.88,161.25,0,0,0,0,0,5.24,387000,387000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.63,N,0,0,0,2821.88,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97712475,,2,1,20081226,20061101,,1774.48,101.4,0,0,0,0,0,3.3,243356.64,243287.02,0,0,69.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62,1673.08,N,0,0,0,1844.1,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97713358,,1,1,20081226,20081101,,662.59,41.94,0,0,0,0,0,1.36,100646.01,100609.77,0,0,36.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.24,620.65,N,0,0,0,698.83,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97714190,,1,1,20081226,20080901,,585.61,31.32,0,0,0,0,0,1.02,75158.03,75109.45,0,0,48.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58,554.29,N,0,0,0,634.19,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97715791,,1,1,20081226,20080701,,405.06,15.7,0,0,0,0,0,0.51,37679.55,37667.44,0,0,12.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,389.36,N,0,0,0,417.17,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97715957,,1,1,20081226,20081001,,736.29,40.46,0,0,0,0,0,1.31,97092.73,97026.93,0,0,65.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8,695.83,N,0,0,0,802.09,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97716039,,1,1,20081226,20081101,,712,40.69,0,0,0,0,0,1.32,97645.94,97575.28,0,0,70.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.66,671.31,N,0,0,0,782.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97716237,,1,1,20081226,20081001,,1093.51,68.43,0,0,0,0,0,2.22,164232.16,164174.43,0,0,57.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.73,1025.08,N,0,0,0,1151.24,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97716872,,1,1,20081226,20081101,,1563.65,97.85,0,0,0,0,0,3.18,234841.01,234645.29,0,0,195.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.72,1465.8,N,0,0,0,1759.37,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97717995,,1,1,20081226,20070701,,0,0,0,0,0,0,0,0.95,70099.08,70099.08,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,612.09,0,0,0,xxx,,0,0,11,0,0,0,9.775,0,9.25875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97718357,,2,1,20081226,20070401,,2275,130,0,0,0,0,0,4.22,312000,312000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,N,0,0,0,2275,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97719199,,1,1,20081226,20071101,,973.75,52.92,0,0,0,0,0,1.72,127011.11,126926.64,0,0,84.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,920.83,N,0,0,0,1058.22,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97719272,,2,1,20081226,20080401,,838.93,85.05,0,0,0,0,0,2.76,204119.4,214869.29,0,0,351.78,-9963.49,-1138.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.78,753.88,N,0,0,0,1190.71,0,0,0,xxx,,0,0,0,0,0,0,4.932,0,4.41575,0,,,330,x,xxxxxxxx
CMLT06AMC1,97720031,,1,1,20081226,20081001,,619.95,29.66,0,0,0,0,0,0.96,71190.63,70964.01,0,0,226.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.62,590.29,N,0,0,0,846.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,151,x,xxxxxxxx
CMLT06AMC1,97720197,,1,1,20081226,20081101,,2633.68,150.5,0,0,0,0,0,4.89,361189.97,360928.59,0,0,261.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.38,2483.18,N,0,0,0,2895.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97721112,,1,1,20081226,20081101,,557.87,34.65,0,0,0,0,0,1.13,83160.16,83091.36,0,0,68.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8,523.22,N,0,0,0,626.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97721799,,1,1,20081226,20081001,,2538.08,145.03,0,0,0,0,0,4.71,348079.36,347827.47,0,0,251.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.89,2393.05,N,0,0,0,2789.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97722151,,1,1,20081226,20081101,,2169.13,145.58,0,0,0,0,0,4.73,349390.84,349250.01,0,0,140.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.83,2023.55,N,0,0,0,2309.96,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97722235,,1,1,20081226,20081101,,209.46,8.95,0,0,0,0,0,0.29,21483.38,21421.22,0,0,62.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.16,200.51,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,151,x,xxxxxxxx
CMLT06AMC1,97723639,,1,1,20081226,20081101,,721.69,58.2,0,0,0,0,0,1.89,139681.39,139521.12,0,0,160.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.27,663.49,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97723878,,2,1,20081226,20070801,,2726.5,160.38,0,0,0,0,0,5.21,384916.99,384799.08,0,0,117.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.91,2566.12,N,0,0,0,2844.41,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97724116,,1,1,20081226,20071001,,1495.9,84.28,0,0,0,0,0,2.74,202262.27,202206.78,0,0,55.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.49,1411.62,N,0,0,0,1551.39,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97725238,,1,1,20081226,20081101,,443.33,26.55,0,0,0,0,0,0.86,63712.66,63663.08,0,0,49.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58,416.78,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97725675,,1,1,20081226,20081101,,667.9,30.39,0,0,0,0,0,0.99,72928.44,72894.08,0,0,34.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36,637.51,N,0,0,0,702.26,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97727556,,2,1,20081226,20080101,,2213.75,126.5,0,0,0,0,0,4.11,303600,303600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.25,N,0,0,0,2213.75,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97728075,,2,1,20081226,20070801,,2542.94,145.31,0,0,0,0,0,4.72,348746.4,348646.62,0,0,99.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,2397.63,N,0,0,0,2642.72,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97728117,,2,1,20081226,20081101,,2267.17,185.83,0,0,0,0,0,6.04,446000.82,445480.41,0,0,520.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.41,2081.34,N,0,0,0,2787.58,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97728158,,2,1,20081226,20080501,,1455.41,70.65,0,0,0,0,0,2.3,169562.23,169470.86,0,0,91.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.37,1384.76,N,0,0,0,1546.78,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97728356,,2,1,20081226,20071201,,2683.33,153.33,0,0,0,0,0,4.98,368000,368000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,N,0,0,0,2683.33,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97728471,,2,1,20081226,20071201,,1379.43,73.77,0,0,0,0,0,2.4,177039.6,176925.15,0,0,114.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.45,1305.66,N,0,0,0,1493.88,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97730238,,1,1,20081226,20080601,,2566.67,146.67,0,0,0,0,0,4.77,352000,0,0,0,0,0,0,0,,4,20081204,0,0,352000,0,0,0,170537.2,0,170537.2,0,0,0,0,0,2420,N,0,0,0,2566.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97730758,,1,1,20081226,20070901,,1036.08,59.2,0,0,0,0,0,1.92,142091.6,141988.77,0,0,102.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.83,976.88,N,0,0,0,1138.91,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97731558,,2,1,20081226,20070501,,1540.56,86.55,0,0,0,0,0,2.81,207716.38,207659.33,0,0,57.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.05,1454.01,N,0,0,0,1597.61,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97731632,,2,1,20081226,20080401,,2655.44,151.74,0,0,0,0,0,4.93,364174.81,363911.27,0,0,263.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.54,2503.7,N,0,0,0,2918.98,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97731673,,1,1,20081226,20081101,,434.43,17.52,0,0,0,0,0,0.57,42041.81,42027.01,0,0,14.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,416.91,N,0,0,0,449.23,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97731715,,1,1,20081226,20081001,,1008.33,69.06,0,0,0,0,0,2.24,165753.01,0,0,0,0,0,0,0,,2,20081118,165753.01,0,0,0,0,0,0,0,0,407.02,0,0,0,0,939.27,N,0,0,0,1165.48,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97733836,,1,1,20081226,20081101,,831.75,42.87,0,0,0,0,0,1.39,102896.66,102834.42,0,0,62.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,788.88,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97734032,,2,1,20081226,20071101,,0,0,0,0,0,0,0,1.85,136699.92,136699.92,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,978.91,0,0,0,xxx,,0,0,9,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97734438,,1,1,20081226,20081201,,1241.42,55.17,0,0,0,0,0,1.79,132417.66,132357.08,0,0,59.59,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97734719,,1,1,20081226,20070301,,909.29,51.23,0,0,0,0,0,1.66,122946.32,122912.59,0,0,33.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.73,858.06,N,0,0,0,943.02,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97734958,,1,1,20081226,20081101,,856.93,45.1,0,0,0,0,0,1.47,108243.92,108175.91,0,0,68.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01,811.83,N,0,0,0,924.94,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97735039,,2,1,20081226,20081001,,1018.64,57.39,0,0,0,0,0,1.87,137731.72,137634.3,0,0,97.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,961.25,N,0,0,0,1116.06,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97735393,,2,1,20081226,20070401,,2050,136.67,0,0,0,0,0,4.44,328000,328000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.33,N,0,0,0,2050,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97736193,,1,1,20081226,20080901,,1439.96,96,0,0,0,0,0,3.12,230393.73,230183.54,0,0,210.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.19,1343.96,N,0,0,0,1650.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97736391,,2,1,20081226,20070901,,1826.44,104.37,0,0,0,0,0,3.39,250483.54,250302.27,0,0,181.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.27,1722.07,N,0,0,0,2007.71,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97736912,,1,1,20081226,20070301,,1318.75,71.28,0,0,0,0,0,2.32,171081.04,170968.34,0,0,112.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7,1247.47,N,0,0,0,1431.45,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97737316,,1,1,20081226,20081001,,1611.54,92.09,0,0,0,0,0,2.99,221010.6,220947.37,0,0,63.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23,1519.45,N,0,0,0,1674.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97737555,,1,1,20081226,20071101,,0,0,0,0,0,0,0,1.51,111315.71,111315.71,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.12,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97737795,,1,1,20081226,20081001,,651.55,33.24,0,0,0,0,0,1.08,79781.78,79734.43,0,0,47.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35,618.31,N,0,0,0,698.9,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97738678,,1,1,20081226,20070401,,1556.22,95.47,0,0,0,0,0,3.1,229136.51,228951.18,0,0,185.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.33,1460.75,N,0,0,0,1741.55,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97738918,,1,1,20081226,20081101,,249.81,12.49,0,0,0,0,0,0.41,29977.59,29960.61,0,0,16.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98,237.32,N,0,0,0,266.79,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97739551,,1,1,20081226,20080201,,832.9,50.79,0,0,0,0,0,1.65,121887.96,121790.27,0,0,97.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.69,782.11,N,0,0,0,930.59,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97740633,,1,1,20081226,20081101,,1896.97,110.29,0,0,0,0,0,3.58,264693.49,264614.59,0,0,78.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,1786.68,N,0,0,0,1975.87,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97740674,,1,1,20081226,20080801,,1864.54,104.75,0,0,0,0,0,3.4,251399.28,251222.38,0,0,176.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.9,1759.79,N,0,0,0,2041.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97741151,,2,1,20081226,20081201,,2537.5,145,0,0,0,0,0,4.71,348000,0,0,0,0,0,0,0,,4,20081121,0,0,348000,0,0,0,193163.75,0,193163.75,0,0,0,0,0,0,N,0,0,0,2537.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97741391,,1,1,20081226,20081101,,862.14,46.1,0,0,0,0,0,1.5,110649.58,110578.04,0,0,71.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.54,816.04,N,0,0,0,933.68,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97741557,,1,1,20081226,20081101,,1386.89,79.25,0,0,0,0,0,2.58,190202.28,190064.64,0,0,137.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.64,1307.64,N,0,0,0,1524.53,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97741755,,1,1,20081226,20081101,,522.89,27.23,0,0,0,0,0,0.89,65360.84,65320.55,0,0,40.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.29,495.66,N,0,0,0,563.18,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97742399,,1,1,20081226,20081101,,1098.09,61.86,0,0,0,0,0,2.01,148474.2,148370.08,0,0,104.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,1036.23,N,0,0,0,1202.21,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97742472,,1,1,20081226,20081101,,1380.02,113.12,0,0,0,0,0,3.68,271478.7,271161.93,0,0,316.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.77,1266.9,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97742837,,2,1,20081226,20080301,,1401.2,80.07,0,0,0,0,0,2.6,192163.94,192024.88,0,0,139.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.06,1321.13,N,0,0,0,1540.26,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97743637,,2,1,20081226,20081001,,2162.02,120.78,0,0,0,0,0,3.93,289879.34,289800.83,0,0,78.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.51,2041.24,N,0,0,0,2240.53,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97743751,,1,1,20081226,20081101,,749.68,39.05,0,0,0,0,0,1.27,93710.15,93652.38,0,0,57.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,710.63,N,0,0,0,807.45,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97744197,,2,1,20081226,20081101,,1096.68,56.24,0,0,0,0,0,1.83,134975.44,134872.12,0,0,31.49,71.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49,1040.44,N,0,0,0,1128.17,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97744551,,1,1,20081226,20081101,,938.14,56.51,0,0,0,0,0,1.84,135634.07,135465.51,0,0,118.56,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.56,881.63,N,0,0,0,1056.7,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97745236,,1,1,20081226,20081001,,1999.4,114.25,0,0,0,0,0,3.71,274203.88,274005.45,0,0,198.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.43,1885.15,N,0,0,0,2197.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97746077,,2,1,20081226,20071101,,1761.78,100.67,0,0,0,0,0,3.27,241614.92,241545.8,0,0,69.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.12,1661.11,N,0,0,0,1830.9,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97746150,,2,1,20081226,20080301,,2066.59,118.09,0,0,0,0,0,3.84,283418.29,283337.2,0,0,81.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.09,1948.5,N,0,0,0,2147.68,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
