Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098329030,,1,1,20191226,20191101,,734.76,91.85,0.0,0.0,0.0,0.0,0.0,2.98,220428.14,220223.98,220631.62,220428.14,204.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,642.91,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098334592,,1,1,20191226,20191101,,59.71,14.93,0.0,0.0,0.0,0.0,0.0,0.49,35828.18,35730.57,35828.18,35828.18,97.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61,44.78,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000148741762,,1,1,20191226,20191101,,534.87,32.42,0.0,0.0,0.0,0.0,0.0,1.05,77799.05,77611.37,77985.45,77799.05,187.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.68,502.45,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000151618501,,1,1,20191226,20190901,,299.52,74.88,0.0,0.0,0.0,0.0,0.0,2.43,179709.3,179376.4,180704.7,180373.45,332.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9,224.64,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000150896967,,1,1,20191226,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92545.48,92545.48,94052.28,94427.18,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,556.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.302,0.0,1.78575,0.0,,,198,N,,,
CMLT06AMC1,0000000097475479,,1,1,20191226,20191201,,141.26,35.32,0.0,0.0,0.0,0.0,0.0,1.15,84757.54,84398.0,84757.54,84398.0,359.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000151738648,,1,1,20191226,20191201,,653.08,37.32,0.0,0.0,0.0,0.0,0.0,1.21,89565.92,89366.57,89565.92,89366.57,199.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,852.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097248033,,1,1,20191226,20191201,,257.66,64.42,0.0,0.0,0.0,0.0,0.0,2.09,154598.85,153942.42,154598.85,153942.42,656.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097648398,,1,1,20191226,20190901,,495.01,70.72,0.0,0.0,0.0,0.0,0.0,2.3,169716.13,169539.08,170244.21,170068.7,177.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.05,424.29,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000098406390,,1,1,20191226,20191101,,44.52,3.09,0.0,0.0,0.0,0.0,0.0,0.1,7419.37,6690.35,8144.05,7419.37,729.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.02,41.43,N,0.0,0.0,0.0,773.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.2,0.0,6.68375,0.0,,,19,N,,,
CMLT06AMC1,0000000097656797,,1,1,20191226,20190901,,335.13,32.7,0.0,0.0,0.0,0.0,0.0,1.06,78470.63,78379.05,78743.03,78652.62,91.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58,302.43,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000149271066,,1,1,20191226,20191101,,118.04,29.51,0.0,0.0,0.0,0.0,0.0,0.96,70823.24,70714.01,70932.29,70823.24,109.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23,88.53,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098423551,,1,1,20191226,20191101,,273.86,27.39,0.0,0.0,0.0,0.0,0.0,0.89,65725.21,65514.34,65935.21,65725.21,210.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.87,246.47,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20191226,20191101,,352.81,23.48,0.0,0.0,0.0,0.0,0.0,0.76,56350.85,56305.97,56395.46,56350.85,44.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,329.33,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513,0.0,6.99675,0.0,,,199,N,,,
CMLT06AMC1,0000000097587836,,1,1,20191226,20191101,,284.95,18.0,0.0,0.0,0.0,0.0,0.0,0.59,43204.84,42990.74,43417.54,43204.84,214.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,266.95,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914,0.0,7.39775,0.0,,,198,N,,,
CMLT06AMC1,0000000151110467,,1,1,20191226,20191201,,646.1,37.35,0.0,0.0,0.0,0.0,0.0,1.21,89632.65,89429.01,89632.65,89429.01,203.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,199,N,,,
CMLT06AMC1,0000000099616518,,1,1,20191226,20191101,,506.12,54.89,0.0,0.0,0.0,0.0,0.0,1.78,131743.86,131297.17,132188.84,131743.86,446.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.69,451.23,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,199,N,,,
CMLT06AMC1,0000000097599757,,1,1,20191226,20191101,,758.89,45.72,0.0,0.0,0.0,0.0,0.0,1.49,109719.26,109451.64,109985.04,109719.26,267.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.62,713.17,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,198,N,,,
CMLT06AMC1,0000000098603996,,1,1,20191226,20181101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,110744.87,110744.87,111339.84,111042.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.17,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000095527750,,1,1,20191226,20191201,,799.95,43.95,0.0,0.0,0.0,0.0,0.0,1.43,105488.57,105246.73,105728.58,105246.73,241.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,196,N,,,
CMLT06AMC1,0000000097904437,,1,1,20191226,20191101,,453.87,55.01,0.0,0.0,0.0,0.0,0.0,1.79,132034.48,131893.8,132174.68,132034.48,140.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63,140.68,398.86,N,0.0,0.0,0.0,594.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000098314479,,1,1,20191226,20191101,,700.51,80.06,0.0,0.0,0.0,0.0,0.0,2.6,192141.12,191395.24,192884.29,192141.12,745.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.88,620.45,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097710438,,1,1,20191226,20191101,,285.33,21.34,0.0,0.0,0.0,0.0,0.0,0.69,51210.36,51076.0,51343.97,51210.36,134.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36,263.99,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686,0.0,6.16975,0.0,,,198,N,,,
CMLT06AMC1,0000000097087878,,1,1,20191226,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,95247.81,95141.79,95247.81,95141.79,0.0,106.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.04,0.0,0.0,Y,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000151766789,,1,1,20191226,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,118445.61,118445.61,118445.61,118445.61,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.25,0.0,0.0,Y,0.0,0.0,0.0,438.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097657118,,1,1,20191226,20191101,,791.5,79.47,0.0,0.0,0.0,0.0,0.0,2.58,190722.7,190033.83,191408.72,190722.7,688.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.87,712.03,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,198,N,,,
CMLT06AMC1,0000000150363943,,1,1,20191226,20191101,,21.19,2.22,0.0,0.0,0.0,0.0,0.0,0.07,5319.64,4460.14,6175.73,5319.64,859.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5,18.97,N,0.0,0.0,0.0,880.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,18,N,,,
CMLT06AMC1,0000000146125687,,1,1,20191226,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.64,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,196,N,,,
CMLT06AMC1,0000000098223555,,1,1,20191226,20200201,,430.11,20.58,0.0,0.0,0.0,0.0,0.0,0.67,49390.66,49174.71,49174.71,48974.66,215.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,198,N,,,
CMLT06AMC1,0000000097889554,,1,1,20191226,20191101,,346.99,38.21,0.0,0.0,0.0,0.0,0.0,1.24,91714.97,91631.35,91798.28,91714.97,83.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62,308.78,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,198,N,,,
CMLT06AMC1,0000000098508799,,1,1,20191226,20191201,,560.19,140.05,0.0,0.0,0.0,0.0,0.0,4.55,336114.14,334683.98,336114.14,334683.98,1430.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20191226,20191201,,752.13,48.52,0.0,0.0,0.0,0.0,0.0,1.58,116458.99,116172.32,116743.82,116172.32,286.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000150205821,,1,1,20191226,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,99625.06,99625.06,99870.89,99870.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000097674311,,1,1,20191226,20191001,,350.42,36.89,0.0,0.0,0.0,0.0,0.0,1.2,88527.34,88368.21,88843.72,88685.84,159.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.13,313.53,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097417273,,1,1,20191226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20191226,20191201,,644.86,64.49,0.0,0.0,0.0,0.0,0.0,2.1,154767.51,154250.77,154767.51,154250.77,516.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20191226,20191101,,713.17,89.15,0.0,0.0,0.0,0.0,0.0,2.9,213950.76,213756.95,214143.93,213950.76,193.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.81,624.02,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000146124300,,1,1,20191226,20191201,,598.03,58.34,0.0,0.0,0.0,0.0,0.0,1.9,140027.63,139533.04,140027.63,139533.04,448.11,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000098105430,,1,1,20191226,20191101,,159.7,39.92,0.0,0.0,0.0,0.0,0.0,1.3,95819.36,95688.5,95950.0,95819.36,130.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94,130.86,119.78,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097166193,,1,1,20191226,20191101,,271.61,43.46,0.0,0.0,0.0,0.0,0.0,1.41,104299.83,104172.43,104426.89,104299.83,127.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,228.15,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,198,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20191226,20191101,,622.99,24.92,0.0,0.0,0.0,0.0,0.0,0.81,59807.45,59715.37,59898.58,59807.45,92.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08,598.07,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000098864515,,1,1,20191226,20191101,,418.78,104.69,0.0,0.0,0.0,0.0,0.0,3.4,251267.02,250204.36,252327.91,251267.02,1062.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.66,314.09,N,0.0,0.0,0.0,1481.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000096855598,,1,1,20191226,20191001,,288.6,72.15,0.0,0.0,0.0,0.0,0.0,2.34,173159.63,172920.25,173637.19,173398.61,239.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,239.38,216.45,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20191226,20191101,,505.92,29.33,0.0,0.0,0.0,0.0,0.0,0.95,70388.42,70228.26,70547.44,70388.42,160.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.16,476.59,N,0.0,0.0,0.0,666.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000151498409,,1,1,20191226,20191201,,1235.45,73.54,0.0,0.0,0.0,0.0,0.0,2.39,176492.82,176082.02,176492.82,176082.02,410.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,198,N,,,
CMLT06AMC1,0000000151547148,,1,1,20191226,20191101,,310.81,35.16,0.0,0.0,0.0,0.0,0.0,1.14,84382.1,84314.36,84449.59,84382.1,67.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74,275.65,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,199,N,,,
CMLT06AMC1,0000000098181118,,1,1,20191226,20191101,,612.05,78.47,0.0,0.0,0.0,0.0,0.0,2.55,188323.7,187653.31,188991.92,188323.7,670.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.39,533.58,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,199,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20191226,20191001,,1288.54,66.08,0.0,0.0,0.0,0.0,0.0,2.15,158589.94,158271.4,159219.33,158905.91,318.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.54,1222.46,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000098443351,,1,1,20191226,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000093220275,,1,1,20191226,20191001,,282.53,43.47,0.0,0.0,0.0,0.0,0.0,1.41,104320.07,104188.52,104451.26,104451.26,131.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73,131.55,239.06,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20191226,20191001,,1058.72,114.46,0.0,0.0,0.0,0.0,0.0,3.72,274693.82,274115.26,275844.29,275270.16,578.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.56,944.26,N,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,198,Y,20080415,,
CMLT06AMC1,0000000097959472,,1,1,20191226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2935.12,0.0,2935.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000097470678,,1,1,20191226,20191101,,128.91,28.43,0.0,0.0,0.0,0.0,0.0,0.92,68243.83,68104.86,68382.53,68243.83,138.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97,100.48,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.267,0.0,1.75075,0.0,,,198,N,,,
CMLT06AMC1,0000000098256035,,1,1,20191226,20191101,,981.93,81.83,0.0,0.0,0.0,0.0,0.0,2.66,196385.98,196238.4,196385.98,196385.98,147.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.58,900.1,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,198,N,,,
