Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97968911,,1,1,20121126,20121101,,967.96,89.3,0,0,0,0,0,2.9,214309.14,213938.55,214678.06,213938.55,370.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,284,Y,20090717
CMLT06AMC1,97969919,,2,1,20121126,20120901,,655.11,68.1,0,0,0,0,0,2.21,163436.35,163126.49,164052.37,163744.98,309.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.86,587.01,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,283,N,
CMLT06AMC1,97971915,,2,1,20121126,20121101,,2653.82,217.53,0,0,0,0,0,7.07,522062.63,521244.09,522062.63,521244.09,818.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,284,N,
CMLT06AMC1,97972350,,2,1,20121126,20120801,,1103.24,72.34,0,0,0,0,0,2.35,173623.93,173405.16,174272,174057.34,218.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.77,1030.9,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,283,N,
CMLT06AMC1,97972632,,1,1,20121126,20120601,,0,0,0,0,0,0,0,2.99,220922.6,220556.58,220922.6,220556.58,0,0,366.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,920.51,0,0,Y,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,284,N,
CMLT06AMC1,97975353,,1,1,20121126,20121001,,1221.6,88.52,0,0,0,0,0,2.88,212452.7,212154.4,212749.29,212452.7,298.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.3,1133.08,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,283,N,
CMLT06AMC1,97975551,,1,1,20121126,20121001,,1596.9,89.71,0,0,0,0,0,2.92,215311.89,213883.81,216729.44,215311.87,1428.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.08,1507.19,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,103,N,
CMLT06AMC1,97975874,,1,1,20121126,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,284,N,
CMLT06AMC1,97976997,,1,1,20121126,20120901,,404.71,101.18,0,0,0,0,0,3.29,242827.29,242536.74,243696.01,243117.33,290.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.55,303.53,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080910
CMLT06AMC1,97977318,,1,1,20121126,20121001,,904.66,46.16,0,0,0,0,0,1.5,110774.29,110574.95,110903.97,110706.25,130.74,68.04,0.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.74,858.5,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,283,N,
CMLT06AMC1,97977557,,1,1,20121126,20121001,,1113.62,92.8,0,0,0,0,0,3.02,222723.6,222553.27,222723.6,222723.6,170.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.33,1020.82,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,284,N,
CMLT06AMC1,97978035,,1,1,20121126,20121001,,418.29,104.57,0,0,0,0,0,3.4,250973.05,250559.26,251386.15,250973.05,413.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.79,313.72,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97979157,,2,1,20121126,20121001,,462.16,42.63,0,0,0,0,0,1.39,102323.82,102055.95,102590.48,102323.82,267.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.87,419.53,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,103,Y,20090731
CMLT06AMC1,97979272,,1,1,20121126,20121001,,460.36,27.73,0,0,0,0,0,0.9,66558.73,66448.47,66668.23,66558.73,110.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.26,432.63,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,283,N,
CMLT06AMC1,97979918,,1,1,20121126,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97981559,,1,1,20121126,20121001,,194.28,48.57,0,0,0,0,0,1.58,116567.64,116244.7,116890.04,116567.64,322.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.94,145.71,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97983431,,1,1,20121126,20121001,,337.01,22.32,0,0,0,0,0,0.73,53564.14,53371.47,53755.6,53564.13,192.66,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.66,314.69,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,163,N,
CMLT06AMC1,97986319,,1,1,20121126,20121001,,974.44,77.34,0,0,0,0,0,2.51,185607.62,185322.81,185890.94,185607.62,284.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.81,897.1,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,283,N,
CMLT06AMC1,97987796,,1,1,20121126,20110901,,0,0,0,0,0,0,0,2.92,215530.55,215530.55,218093.47,218093.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1630.33,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,284,Y,20080601
CMLT06AMC1,97987911,,2,1,20121126,20111201,,855.08,58.97,0,0,0,0,0,1.92,141530.69,141342.04,143355.97,143355.97,188.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.65,796.11,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,283,N,
CMLT06AMC1,97988554,,1,1,20121126,20120901,,189.67,47.42,0,0,0,0,0,1.54,113802.22,113666.46,113937.75,113937.75,135.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.76,142.25,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97988794,,1,1,20121126,20121001,,118.31,29.58,0,0,0,0,0,0.96,70988.56,70891.31,70988.56,70988.56,97.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,97.25,88.73,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97991038,,1,1,20121126,20121001,,927.79,51.69,0,0,0,0,0,1.68,124049.97,123868.22,124177.55,123997.15,128.53,52.82,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.53,876.1,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,283,N,
CMLT06AMC1,97992150,,1,1,20121126,20121001,,404.94,101.23,0,0,0,0,0,3.29,242963.21,242610.16,242963.21,242963.21,353.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.05,303.71,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97992515,,2,1,20121126,20120801,,665.44,166.36,0,0,0,0,0,5.41,399263.62,398785.97,400216.54,400216.54,477.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.65,499.08,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97993992,,1,1,20121126,20121101,,661.2,48.19,0,0,0,0,0,1.57,115662.34,115496.56,115662.34,115496.56,165.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,284,N,
CMLT06AMC1,97995393,,1,1,20121126,20111001,,0,0,0,0,0,0,0,1.44,106220.99,105975.88,106220.99,105975.88,0,0,245.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1247.38,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,284,N,
CMLT06AMC1,97996474,,1,1,20121126,20121001,,481.93,18.54,0,0,0,0,0,0.6,44485.68,44456.82,44514.24,44485.69,28.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86,463.39,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,283,Y,20090107
CMLT06AMC1,97997837,,1,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-167.26,0,-167.26,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97998231,,1,1,20121126,20120901,,306.5,76.62,0,0,0,0,0,2.49,183897.65,183536.52,184258.18,184258.18,361.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.13,229.88,N,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97998553,,2,1,20121126,20120901,,477.54,59.69,0,0,0,0,0,1.94,143261.37,142921.87,143599.74,143599.74,339.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.5,417.85,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,98001795,,1,1,20121126,20121001,,583.97,44.24,0,0,0,0,0,1.44,106176.99,105994.56,106358.42,106176.99,182.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.43,539.73,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,283,N,
CMLT06AMC1,98002231,,2,1,20121126,20121101,,717.12,58.78,0,0,0,0,0,1.91,141072.96,140810.08,141072.96,140810.08,252.48,10.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,283,N,
CMLT06AMC1,98002678,,1,1,20121126,20120601,,540.85,34.02,0,0,0,0,0,1.11,81637.02,81543.88,82003.51,82003.51,93.14,0,0,0,,0,20121016,0,0,0,0,0,0,0,0,0,0,0,0,0,93.14,506.83,N,0,0,0,633.99,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,283,N,
CMLT06AMC1,98003999,,2,1,20121126,20091101,,854.93,48.85,0,0,0,0,0,1.59,117247.7,117199.73,118724.74,118724.74,47.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.97,806.08,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,283,N,
CMLT06AMC1,98005630,,2,1,20121126,20121001,,932.19,233.05,0,0,0,0,0,7.57,559316.15,558466.21,560164.67,559316.15,849.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,849.94,699.14,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98007198,,1,1,20121126,20120501,,0,0,0,0,0,0,0,1.59,117586.05,117586.05,118050.93,118050.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.4,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,283,N,
CMLT06AMC1,98010713,,1,1,20121126,20121001,,1111.1,77.97,0,0,0,0,0,2.53,187132.11,186877.99,187384.73,187132.11,254.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.12,1033.13,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,283,N,
CMLT06AMC1,98013477,,1,1,20121126,20121101,,1109.81,90.97,0,0,0,0,0,2.96,218322.31,217977.73,218322.31,217977.73,344.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,283,N,
CMLT06AMC1,98015233,,2,1,20121126,20121001,,366.94,86.34,0,0,0,0,0,2.81,207213.85,206643,207783.69,207213.85,570.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,570.85,280.6,N,0,0,0,937.79,0,0,0,xxx,,0,0,9,0,0,0,2.125,0,1.60875,0,,,283,N,
CMLT06AMC1,98015795,,2,1,20121126,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,284,N,
CMLT06AMC1,98017759,,2,1,20121126,20121001,,2379.75,195.06,0,0,0,0,0,6.34,468148.14,467414.13,468878.43,468148.14,734.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,734.01,2184.69,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,284,N,
CMLT06AMC1,98018591,,2,1,20121126,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,283,N,
CMLT06AMC1,98018872,,1,1,20121126,20121001,,658.22,109.7,0,0,0,0,0,3.57,263289.97,262640.74,263937.58,263289.97,649.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.23,548.52,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,98019474,,1,1,20121126,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,98019672,,2,1,20121126,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,284,Y,20081126
CMLT06AMC1,98022072,,2,1,20121126,20121001,,185.77,46.44,0,0,0,0,0,1.51,111461.61,111267.62,111655.28,111461.61,193.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.99,139.33,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,163,N,
CMLT06AMC1,98023393,,1,1,20121126,20121101,,844.82,91.83,0,0,0,0,0,2.98,220388.08,220239.54,220388.08,220239.54,148.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,284,N,
CMLT06AMC1,98024318,,1,1,20121126,20120801,,484.78,60.7,0,0,0,0,0,1.97,145690.4,145368.06,146331.87,146331.87,322.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.34,424.08,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,284,N,
CMLT06AMC1,98025950,,1,1,20121126,20120101,,0,0,0,0,0,0,0,3.09,228043.72,228043.72,229125.31,229125.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,651.6,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98026636,,1,1,20121126,20121001,,656.41,37.09,0,0,0,0,0,1.21,89004.63,88911.64,89096.94,89004.63,92.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.99,619.32,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,283,N,
CMLT06AMC1,98026677,,1,1,20121126,20121001,,204.47,51.12,0,0,0,0,0,1.66,122680.89,122492.53,122868.94,122680.89,188.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.36,153.35,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98026719,,1,1,20121126,20121001,,277.73,13.29,0,0,0,0,0,0.43,31892.12,31866.48,31917.54,31892.12,25.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,264.44,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,284,N,
CMLT06AMC1,98026958,,1,1,20121126,20121001,,311.71,77.93,0,0,0,0,0,2.53,187026.7,186739.2,187026.7,187026.7,287.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,287.5,233.78,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98027832,,2,1,20121126,20120201,,0,0,0,0,0,0,0,2.19,161907.51,161907.51,162538.22,162538.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1170.68,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,284,N,
CMLT06AMC1,98029275,,1,1,20121126,20121101,,392.04,23.76,0,0,0,0,0,0.77,57024.56,56778.02,57269.41,56778.02,246.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,284,N,
CMLT06AMC1,98029671,,1,1,20121126,20120801,,1722.33,106.98,0,0,0,0,0,3.48,256744.26,256431.77,257669.31,257363.02,312.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.49,1615.35,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,283,N,
CMLT06AMC1,98029796,,1,1,20121126,20120901,,424.51,67.92,0,0,0,0,0,2.21,163011.21,162619.31,164180.83,163402.1,391.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,391.9,356.59,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,283,N,
CMLT06AMC1,98031032,,1,1,20121126,20121001,,1125.27,73.55,0,0,0,0,0,2.39,176512.64,176289.83,176954.04,176512.64,222.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.81,1051.72,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,283,N,
CMLT06AMC1,98032030,,1,1,20121126,20121001,,410.35,40.31,0,0,0,0,0,1.31,96743.6,96554.32,96932.08,96743.6,189.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,189.28,370.04,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,283,N,
CMLT06AMC1,98034630,,1,1,20121126,20121101,,1081.49,79.52,0,0,0,0,0,2.58,190851.15,190579.2,190851.15,190579.2,271.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,283,N,
CMLT06AMC1,98036031,,2,1,20121126,20121001,,887.74,91.35,0,0,0,0,0,2.97,219240.85,218815.37,219663.78,219240.02,424.65,0.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.65,796.39,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,284,N,
CMLT06AMC1,98036072,,1,1,20121126,20120901,,1040.43,72.25,0,0,0,0,0,2.35,173404.48,172780.45,174641.4,174024.79,624.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.03,968.18,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,163,N,
CMLT06AMC1,98036593,,2,1,20121126,20121001,,15.67,3.92,0,0,0,0,0,0.13,9404.73,9384.13,9425.29,9404.73,20.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,20.6,11.75,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98038037,,2,1,20121126,20121001,,321.9,80.48,0,0,0,0,0,2.62,193141.67,192743.13,193539.55,193141.68,398.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.54,241.42,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98038276,,1,1,20121126,20110801,,0,0,0,0,0,0,0,1.69,125077.77,125077.77,126670.13,126670.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1100.31,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,283,N,
CMLT06AMC1,98040074,,2,1,20121126,20121101,,408.36,102.09,0,0,0,0,0,3.32,245018.4,244455.01,245018.4,244455.01,563.32,0.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,0,0,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98040231,,2,1,20121126,20121001,,1720.19,102.39,0,0,0,0,0,3.33,245741.93,245449.23,246321.23,245741.93,292.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.7,1617.8,N,0,0,0,2012.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,283,N,
CMLT06AMC1,98040991,,1,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,370.33,0,370.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,98041874,,2,1,20121126,20121101,,570.28,142.57,0,0,0,0,0,4.63,342169.13,341655.85,342169.13,341655.85,513.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98042153,,1,1,20121126,20121101,,492.05,38.74,0,0,0,0,0,1.26,92986.13,92313.28,92986.13,92313.28,672.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,103,N,
CMLT06AMC1,98042997,,1,1,20121126,20121001,,403.23,26.1,0,0,0,0,0,0.85,62637.79,62560.03,62715.05,62637.79,77.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.76,377.13,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,283,N,
CMLT06AMC1,98043193,,1,1,20121126,20121101,,985.59,94.95,0,0,0,0,0,3.09,227882.01,227472.44,227882.01,227472.44,409.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,283,Y,20081124
CMLT06AMC1,98045719,,1,1,20121126,20110201,,1168.63,73.5,0,0,0,0,0,2.39,176396.32,176184.71,180347.96,180347.96,211.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.61,1095.13,N,0,0,0,1380.24,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,283,N,
CMLT06AMC1,98046592,,2,1,20121126,20121001,,1062.03,55.9,0,0,0,0,0,1.82,134151.73,134025.12,134401.94,134151.71,126.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.61,1006.13,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,283,N,
CMLT06AMC1,98048994,,1,1,20121126,20121001,,263.82,38.35,0,0,0,0,0,1.25,92031.31,91822.1,92031.31,92031.31,209.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.21,225.47,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,284,N,
CMLT06AMC1,98049315,,2,1,20121126,20121001,,299.35,42.76,0,0,0,0,0,1.39,102632.77,102400.14,102864.73,102632.77,232.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.63,256.59,N,0,0,0,531.98,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,283,N,
CMLT06AMC1,98050073,,1,1,20121126,20120501,,1296.14,103.69,0,0,0,0,0,3.37,248859.53,248474.76,251497.65,250753.66,384.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.77,1192.45,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,283,N,
