Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97399398,,1,1,20150427,20150201,,0,0,0,0,0,0,0,0.43,31965.07,31864.18,31965.07,31864.18,0,100.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.96,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97454839,,1,1,20150427,20150301,,287.09,71.77,0,0,0,0,0,2.33,172251.7,172000.06,172251.7,172251.7,251.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,251.64,215.32,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85554178,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-615,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,85694735,,1,1,20150427,20130901,,0,0,0,0,0,0,0,1.38,101933.76,101933.76,101933.76,101933.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97276679,,1,1,20150427,20150301,,709.36,39.45,0,0,0,0,0,1.28,94686.58,94559.88,94686.58,94686.58,126.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7,669.91,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,254,N,
CMLT06AMC1,97611834,,1,1,20150427,20150301,,589.1,59.99,0,0,0,0,0,1.95,143974.69,143651.52,144617.1,143974.69,323.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.17,529.11,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,254,N,
CMLT06AMC1,98527237,,1,1,20150427,20150201,,541.8,48.46,0,0,0,0,0,1.57,116307.58,116070.59,116543.47,116543.47,236.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.99,493.34,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,255,Y,20090715
CMLT06AMC1,97133078,,1,1,20150427,20150301,,216.65,54.16,0,0,0,0,0,1.76,129987.19,129797.03,129987.19,129987.19,190.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,190.16,162.49,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97271951,,1,1,20150427,20150301,,358.14,89.54,0,0,0,0,0,2.91,214885.35,214605.62,215164.61,214885.35,279.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.73,268.6,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85766178,,1,1,20150427,20150401,,241.23,29.24,0,0,0,0,0,0.95,70176.11,70005.15,70345.97,70005.15,170.44,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,N,
CMLT06AMC1,85941417,,2,1,20150427,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1477.8,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,150564664,,1,1,20150427,20150401,,463.8,34.61,0,0,0,0,0,1.12,83069.52,82913.83,83069.52,82913.83,155.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,254,Y,20090717
CMLT06AMC1,150730380,,1,1,20150427,20150401,,213.49,23.08,0,0,0,0,0,0.75,55392.22,55243.31,55392.22,55243.31,148.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,254,N,
CMLT06AMC1,150495182,,1,1,20150427,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,150961084,,1,1,20150427,20150301,,680.68,31.81,0,0,0,0,0,1.03,76338.41,76257.64,76418.46,76338.41,80.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.77,648.87,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,254,N,
CMLT06AMC1,150112662,,1,1,20150427,20150401,,754.67,37.77,0,0,0,0,0,1.23,90651.21,90546.58,90754.97,90546.58,104.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,253,N,
CMLT06AMC1,150585826,,1,1,20150427,20150301,,577.66,37.27,0,0,0,0,0,1.21,89444.11,89305.36,89444.11,89444.11,138.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.75,540.39,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,254,N,
CMLT06AMC1,85703130,,1,1,20150427,20150401,,122.05,30.51,0,0,0,0,0,0.99,73219.13,73085.35,73219.13,73085.35,132.51,1.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,254,N,
CMLT06AMC1,95029310,,1,1,20150427,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3771.82,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,252,N,
CMLT06AMC1,150744068,,1,1,20150427,20150301,,401.21,44.58,0,0,0,0,0,1.45,106990.55,106742.26,107237.91,106990.55,248.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,248.29,356.63,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,254,N,
CMLT06AMC1,97304158,,1,1,20150427,20150201,,0,0,0,0,0,0,0,0.4,29853.9,29853.9,29918.93,29918.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,189.69,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,N,
CMLT06AMC1,97336838,,1,1,20150427,20150401,,1139.54,71.31,0,0,0,0,0,2.32,171144.64,170887.51,171400.07,170887.51,257.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,254,N,
CMLT06AMC1,97419873,,2,1,20150427,20150301,,515.8,128.95,0,0,0,0,0,4.19,309478.47,308748.62,309478.47,309478.47,729.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,729.85,386.85,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080501
CMLT06AMC1,97337158,,1,1,20150427,20150301,,1344.92,75.98,0,0,0,0,0,2.47,182361.89,182117.91,182604.08,182361.89,243.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.98,1268.94,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,254,N,
CMLT06AMC1,98305279,,1,1,20150427,20150301,,212.91,47.51,0,0,0,0,0,1.54,114027.88,113678.21,114027.88,114027.88,349.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.67,165.4,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,254,N,
CMLT06AMC1,97905079,,1,1,20150427,20150301,,538.5,33.87,0,0,0,0,0,1.1,81283.16,81120.44,81405.13,81243.48,122.78,39.68,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.78,504.63,N,0,0,0,661.28,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,254,N,
CMLT06AMC1,97158117,,1,1,20150427,20150301,,66.44,16.61,0,0,0,0,0,0.54,39866.67,39810.67,39922.57,39866.67,56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49.83,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98312473,,1,1,20150427,20150401,,69.2,17.3,0,0,0,0,0,0.56,41518.75,41387.95,41518.75,41387.95,130.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97236913,,2,1,20150427,20150401,,300.24,75.06,0,0,0,0,0,2.44,180145.21,179854.49,180435.44,179854.49,290.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,0,0,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090724
CMLT06AMC1,99012072,,1,1,20150427,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25294.01,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,255,N,
CMLT06AMC1,96677794,,1,1,20150427,20150401,,187.67,46.92,0,0,0,0,0,1.52,112602.81,112438.43,112602.81,112438.43,146.7,17.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98040074,,2,1,20150427,20150301,,375.27,93.82,0,0,0,0,0,3.05,225164.03,224567.62,225759.44,225164.03,596.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,596.41,281.45,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97698559,,1,1,20150427,20150401,,1032.47,105.89,0,0,0,0,0,3.44,254146.06,253568.22,254146.06,253568.22,577.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,96623236,,1,1,20150427,20150301,,306.61,76.65,0,0,0,0,0,2.49,183965.39,183684.23,184244.65,183963.95,279.72,1.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,279.72,229.96,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080827
CMLT06AMC1,97631238,,1,1,20150427,20150301,,363.81,90.95,0,0,0,0,0,2.96,218284.57,217596.91,218971.09,218284.57,687.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.66,272.86,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,254,Y,20080405
CMLT06AMC1,97515951,,2,1,20150427,20150201,,134.85,33.71,0,0,0,0,0,1.1,80909.74,80804.42,81119.86,81014.89,105.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.32,101.14,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080405
CMLT06AMC1,97336077,,1,1,20150427,20150401,,110.67,27.66,0,0,0,0,0,0.91,67023.98,66197.26,67023.98,66197.26,207.2,619.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,250.57,0,0,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150764983,,1,1,20150427,20150301,,999.24,65.31,0,0,0,0,0,2.12,156742.93,156496.54,156987.76,156742.93,246.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.39,933.93,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,254,N,
CMLT06AMC1,150128247,,1,1,20150427,20120901,,0,0,0,0,0,0,0,2.63,194496.09,0,195840.38,0,0,0,0,0,,4,20150330,0,0,194496.09,0,0,0,154453.26,0,154453.26,0,0,0,0,0,0,Y,0,0,0,1713.52,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,254,N,
CMLT06AMC1,150967800,,1,1,20150427,20150401,,768.69,80.91,0,0,0,0,0,2.63,194194.32,193753.39,194194.32,193753.39,440.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,254,N,
CMLT06AMC1,150595262,,2,1,20150427,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,74,N,
CMLT06AMC1,150598480,,1,1,20150427,20150401,,176.28,44.07,0,0,0,0,0,1.43,105769.95,105615.1,105769.95,105615.1,154.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,146846563,,1,1,20150427,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.86,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,252,N,
CMLT06AMC1,146223904,,1,1,20150427,20140401,,0,0,0,0,0,0,0,0.9,66542.95,66542.95,66754.29,66754.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,218.23,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97065239,,1,1,20150427,20141201,,135.46,33.86,0,0,0,0,0,1.1,81273.72,81156.47,81624.31,81624.31,117.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.37,117.25,101.6,N,0,0,0,252.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150683423,,1,1,20150427,20150401,,94.43,23.61,0,0,0,0,0,0.77,56656.47,56577.38,56656.47,56577.38,79.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,144757580,,1,1,20150427,20150301,,118.21,29.55,0,0,0,0,0,0.96,70923.5,70715.86,70923.5,70923.5,207.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,207.64,88.66,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150685949,,1,1,20150427,20150301,,999.77,59.16,0,0,0,0,0,1.92,141978.94,141778.4,142178.08,141978.94,200.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.54,940.61,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,254,N,
CMLT06AMC1,150160786,,1,1,20150427,20110601,,0,0,0,0,0,0,0,2.28,168652.48,168652.48,170275.44,170275.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9346.07,0,0,Y,0,0,0,1405.7,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,254,N,
CMLT06AMC1,97067714,,1,1,20150427,20150601,,118.92,29.73,0,0,0,0,0,0.97,71349.13,71238.64,71127.96,71017.1,110.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150763548,,1,1,20150427,20150301,,359.44,42.29,0,0,0,0,0,1.37,101488.19,101406.86,101488.19,101488.19,81.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.92,81.33,317.15,N,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,254,Y,20090714
CMLT06AMC1,149906281,,1,1,20150427,20150401,,121.57,30.39,0,0,0,0,0,0.99,72941.96,72747.81,72941.96,72747.81,194.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150899581,,1,1,20150427,20150301,,340.57,56.76,0,0,0,0,0,1.84,136228.64,135942.96,136513.61,136228.64,285.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.68,283.81,N,0,0,0,626.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,145006060,,1,1,20150427,20150301,,727.18,39.52,0,0,0,0,0,1.28,94849.35,94725.1,94849.35,94849.35,124.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,687.66,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,251,N,
CMLT06AMC1,150146447,,1,1,20150427,20130701,,0,0,0,0,0,0,0,1.18,87086.8,87086.8,87352.73,87352.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,786.76,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,254,N,
CMLT06AMC1,96800677,,1,1,20150427,20141001,,0,0,0,0,0,0,0,1.02,75548.53,75548.53,75548.53,75548.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,358.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151475928,,1,1,20150427,20150201,,0,0,0,0,0,0,0,2.67,196953.9,194433.91,196953.9,194433.91,0,2519.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2447.81,0,0,Y,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080327
CMLT06AMC1,97615637,,1,1,20150427,20150401,,312.82,29.79,0,0,0,0,0,0.97,71501.1,71348.07,71501.1,71348.07,153.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,254,N,
CMLT06AMC1,98597750,,1,1,20150427,20150201,,293.08,73.27,0,0,0,0,0,2.38,175848.12,175357.17,177316.07,176338.25,490.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,490.95,219.81,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97737316,,1,1,20150427,20150301,,760.89,74.23,0,0,0,0,0,2.41,178160.31,177777.95,178541.04,178160.31,382.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,382.36,686.66,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,254,Y,20090108
CMLT06AMC1,97676191,,2,1,20150427,20150301,,690.74,122.61,0,0,0,0,0,3.98,294260.04,293822.32,294696.73,294260.04,437.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.72,568.13,N,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,254,Y,20090715
CMLT06AMC1,97294474,,2,1,20150427,20150301,,910,59.48,0,0,0,0,0,1.93,142745.62,142521.23,142968.59,142745.62,224.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.39,850.52,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,254,N,
CMLT06AMC1,97512313,,1,1,20150427,20150401,,181.46,30.24,0,0,0,0,0,0.98,72583.7,72451.62,72583.7,72451.62,132.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,0,0,N,0,0,0,313.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,150251064,,1,1,20150427,20150201,,1071.21,74.39,0,0,0,0,0,2.42,178534.7,178236.91,178830.72,178830.72,297.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.79,996.82,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,254,N,
CMLT06AMC1,96879556,,1,1,20150427,20140601,,0,0,0,0,0,0,0,2.16,159656.85,159656.85,160192.54,160192.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,10,0,0,0,6.7,0,6.18375,0,,,254,N,
CMLT06AMC1,97141113,,1,1,20150427,20150301,,529.7,31.91,0,0,0,0,0,1.04,76583.1,76232.79,76931,76583.1,350.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,497.79,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,134,N,
CMLT06AMC1,97736193,,1,1,20150427,20141201,,401.4,100.35,0,0,0,0,0,3.26,240842.79,240395.86,242179.11,242179.11,446.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.93,301.05,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85586337,,1,1,20150427,20140701,,0,0,0,0,0,0,0,2.51,184992.21,184992.21,185463.64,185463.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1587.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,254,N,
CMLT06AMC1,98595275,,1,1,20150427,20150401,,108.67,10.8,0,0,0,0,0,0.35,25925.2,25866.65,25925.2,25866.65,58.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,255,N,
CMLT06AMC1,95146312,,2,1,20150427,20150301,,434.22,49.12,0,0,0,0,0,1.6,117887.29,117802.58,117971.69,117887.29,84.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.71,385.1,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,252,N,
CMLT06AMC1,98246671,,1,1,20150427,20150301,,180.18,45.05,0,0,0,0,0,1.46,108108.7,107923.04,108663.82,108108.7,185.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.66,135.13,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97736391,,2,1,20150427,20150301,,259.11,64.78,0,0,0,0,0,2.11,155464.21,155140.85,155678.82,155355.99,214.96,108.22,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.55,214.96,194.33,N,0,0,0,474.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97675037,,1,1,20150427,20150301,,223.43,55.86,0,0,0,0,0,1.82,134059.83,133745.6,134059.83,134059.83,314.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.23,167.57,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97331516,,2,1,20150427,20150101,,1014.58,253.65,0,0,0,0,0,8.24,608749.36,607870.77,611376.37,610502.16,878.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,878.59,760.93,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98636996,,1,1,20150427,20150401,,121.38,30.34,0,0,0,0,0,0.99,72825.65,72570.22,72825.65,72570.22,255.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080630
CMLT06AMC1,97410757,,1,1,20150427,20150401,,329.9,82.47,0,0,0,0,0,2.68,197938.47,197303.85,198572.04,197303.85,634.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85607976,,1,1,20150427,20150401,,374.62,45.41,0,0,0,0,0,1.48,108980.33,108889.82,108980.33,108889.82,90.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,0,0,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,Y,20081111
CMLT06AMC1,97408637,,1,1,20150427,20150401,,176.39,44.1,0,0,0,0,0,1.43,105836.86,105694.1,105836.86,105694.1,142.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
