Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98056435,,1,1,20161125,20161001,,473.95,59.24,0,0,0,0,0,1.93,142185.85,141716.54,142653.6,142185.85,469.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.31,414.71,N,0,0,0,943.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98057870,,1,1,20161125,20161001,,130.54,16.32,0,0,0,0,0,0.53,39161.03,39051.63,39270.07,39161.03,109.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.4,114.22,N,0,0,0,239.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98060155,,2,1,20161125,20161101,,371.74,92.94,0,0,0,0,0,3.02,223045.89,222741.27,223350,222741.27,304.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98060437,,2,1,20161125,20161101,,210.2,52.55,0,0,0,0,0,1.71,126119.52,125932.83,126119.52,125932.83,186.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20080610
CMLT06AMC1,98064074,,1,1,20161125,20161101,,301.09,50.18,0,0,0,0,0,1.63,120434.67,120204.68,120434.67,120204.68,229.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20081114
CMLT06AMC1,98065717,,1,1,20161125,20161101,,502.62,62.83,0,0,0,0,0,2.04,150785.94,150540.72,151030.35,150540.72,245.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98070832,,1,1,20161125,20160901,,622.28,75.43,0,0,0,0,0,2.45,181026.02,180525.56,181524.77,181524.77,500.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,500.46,546.85,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,235,N,
CMLT06AMC1,98072390,,2,1,20161125,20160201,,1335.42,333.85,0,0,0,0,0,10.85,801249.74,799753.17,813133.03,813133.03,1496.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.57,1001.57,N,0,0,0,2831.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080313
CMLT06AMC1,98073075,,1,1,20161125,20161001,,797.45,59.51,0,0,0,0,0,1.93,142827,142533.93,143118.44,142827,293.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.07,737.94,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,235,N,
CMLT06AMC1,98082472,,1,1,20161125,20161101,,232.06,38.68,0,0,0,0,0,1.26,92825.77,92711.18,92933.07,92711.18,107.57,7.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98082951,,1,1,20161125,20161001,,542.23,57.08,0,0,0,0,0,1.86,136985.25,136631.16,137337.76,136985.07,353.91,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.91,485.15,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,235,N,
CMLT06AMC1,98082993,,1,1,20161125,20161001,,393.66,49.21,0,0,0,0,0,1.6,118098.76,117988.18,118208.97,118098.76,110.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,110.58,344.45,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,Y,20081008
CMLT06AMC1,98085319,,1,1,20161125,20161001,,691.5,50.7,0,0,0,0,0,1.65,121671.06,121411.07,121929.58,121671.06,259.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.99,640.8,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,235,N,
CMLT06AMC1,98089519,,2,1,20161125,20160901,,0,0,0,0,0,0,0,1.95,143679.12,143679.12,143890.85,143679.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,571.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,98091390,,2,1,20161125,20161101,,827.97,87.89,0,0,0,0,0,2.86,210946.99,210208.06,211565.05,210208.06,620.48,118.23,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1448.45,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,236,N,
CMLT06AMC1,98092471,,2,1,20161125,20161101,,1234.93,182.95,0,0,0,0,0,5.95,439085.45,438643.84,439085.45,438643.84,441.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,N,
CMLT06AMC1,98096357,,1,1,20161125,20161101,,447.93,47.15,0,0,0,0,0,1.53,113162.26,111016.02,113574.27,111016.02,413.64,1729.18,3.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,236,N,
CMLT06AMC1,98098270,,1,1,20161125,20161001,,68.67,17.17,0,0,0,0,0,0.56,41200.77,41128.02,41200.77,41200.77,72.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,72.75,51.5,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081203
CMLT06AMC1,98100431,,1,1,20161125,20161001,,400.45,22.25,0,0,0,0,0,0.72,53393.54,53311.21,53475.26,53393.54,82.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,378.2,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,236,N,
CMLT06AMC1,98101074,,1,1,20161125,20160501,,0,0,0,0,0,0,0,1.32,97205.54,97205.54,97205.54,97205.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98101751,,1,1,20161125,20150701,,343.52,18.13,0,0,0,0,0,0.59,43506.45,43443.41,44394.91,44394.91,63.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.04,325.39,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,236,N,
CMLT06AMC1,98102718,,1,1,20161125,20161101,,204.15,25.52,0,0,0,0,0,0.83,61243.84,61016.05,61243.84,61016.05,177.79,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98104599,,1,1,20161125,20161101,,1038.07,65.7,0,0,0,0,0,2.14,157681.48,157403.6,157957.54,157403.6,277.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,236,N,
CMLT06AMC1,98105075,,1,1,20161125,20161101,,347.08,57.85,0,0,0,0,0,1.88,138832.75,138460.08,138832.75,138460.08,219.51,153.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98105430,,1,1,20161125,20160501,,0,0,0,0,0,0,0,0.97,71946.42,71946.42,72440.69,72440.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98106750,,2,1,20161125,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,235,N,
CMLT06AMC1,98107279,,1,1,20161125,20161001,,744.99,38.2,0,0,0,0,0,1.24,91691.51,91561.49,91820.48,91691.51,130.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.02,706.79,N,0,0,0,875.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,235,N,
CMLT06AMC1,98107873,,1,1,20161125,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,235,N,
CMLT06AMC1,98107915,,1,1,20161125,20161001,,431.13,32.66,0,0,0,0,0,1.06,78386.72,76614.72,78386.72,77137.32,515.73,1249.4,6.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.73,398.47,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,115,N,
CMLT06AMC1,98110752,,1,1,20161125,20161001,,718.21,89.78,0,0,0,0,0,2.92,215462.76,214854.77,216068.73,215462.76,607.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,607.99,628.43,N,0,0,0,1326.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98115157,,1,1,20161125,20161001,,163.2,37.58,0,0,0,0,0,1.22,90188.83,90017.89,90359.46,90188.83,170.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.94,125.62,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,236,N,
CMLT06AMC1,98123110,,1,1,20161125,20161001,,1249.27,122.48,0,0,0,0,0,3.98,293945.73,293181.09,295465.31,293945.73,764.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,764.64,1126.79,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,236,N,
CMLT06AMC1,98125354,,2,1,20161125,20161201,,194.27,48.57,0,0,0,0,0,1.58,116562.01,116011.9,116127.48,115576.46,434.53,115.77,-0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,235,N,
CMLT06AMC1,98129513,,1,1,20161125,20161101,,282.43,70.61,0,0,0,0,0,2.29,169458.68,169224.3,169458.68,169224.3,234.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98131873,,1,1,20161125,20161001,,239.58,42.48,0,0,0,0,0,1.38,101947.02,101624.59,102268.31,101946.64,322.04,0.38,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.04,197.1,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,236,Y,20081211
CMLT06AMC1,98134430,,1,1,20161125,20161101,,761.01,84.56,0,0,0,0,0,2.75,202937.24,202613.23,202937.24,202613.23,324.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,235,N,
CMLT06AMC1,98135759,,1,1,20161125,20161001,,232.49,58.12,0,0,0,0,0,1.89,139492,139075.76,139907.55,139492,416.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,416.24,174.37,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,55,N,
CMLT06AMC1,98136476,,2,1,20161125,20161001,,445.26,53.97,0,0,0,0,0,1.75,129528.89,129176.38,129880.2,129528.89,352.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,352.51,391.29,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,235,Y,20080501
CMLT06AMC1,98136518,,1,1,20161125,20161101,,470.83,60.75,0,0,0,0,0,1.97,145806.72,145669.64,145806.72,145669.64,137.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,236,N,
CMLT06AMC1,98137953,,1,1,20161125,20161101,,302.37,41.71,0,0,0,0,0,1.36,100094.73,99806.78,100381.81,99806.78,287.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,235,N,
CMLT06AMC1,98141716,,1,1,20161125,20161101,,359.66,13.94,0,0,0,0,0,0.45,33457.06,33425.69,33457.06,33425.69,31.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,235,N,
CMLT06AMC1,98141757,,1,1,20161125,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.93,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,235,N,
CMLT06AMC1,98143514,,1,1,20161125,20161101,,1128.14,90.98,0,0,0,0,0,2.96,218348.89,217873.75,218348.89,217873.75,475.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,235,N,
CMLT06AMC1,98144074,,2,1,20161125,20161101,,568.89,142.22,0,0,0,0,0,4.62,341334.84,304000,350403.15,304000,705.73,36629.11,0,0,,0,,0,0,0,0,0,0,56795.2,0,56795.2,0,0,0,0,0,0,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98147556,,1,1,20161125,20150801,,0,0,0,0,0,0,0,1.78,131221.18,131221.18,133734.15,133734.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98148992,,1,1,20161125,20160901,,0,0,0,0,0,0,0,0.86,63354.66,63250.19,63354.66,63250.19,0,104.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,435.56,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,235,N,
CMLT06AMC1,98154875,,1,1,20161125,20161001,,902.76,138.89,0,0,0,0,0,4.51,333326.1,332985.82,333326.1,333326.1,340.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.28,763.87,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,98156631,,2,1,20161125,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-48230.81,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,235,N,
CMLT06AMC1,98159759,,1,1,20161125,20161001,,64.67,16.17,0,0,0,0,0,0.53,38803.22,38734.12,38872.2,38803.22,69.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,69.1,48.5,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98159791,,1,1,20161125,20161101,,350.58,40.07,0,0,0,0,0,1.3,96157.8,95797.19,96157.8,95797.19,327.41,33.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,236,N,
CMLT06AMC1,98160997,,2,1,20161125,20161001,,635.84,50.87,0,0,0,0,0,1.65,122080.8,121811.53,122080.8,122080.8,269.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.27,584.97,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,235,N,
CMLT06AMC1,98161433,,1,1,20161125,20161101,,167.71,41.93,0,0,0,0,0,1.36,100626.69,100485.05,100626.69,100485.05,141.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20090110
CMLT06AMC1,98163355,,1,1,20161125,20161001,,870.01,43.5,0,0,0,0,0,1.41,104400.86,104258.95,104541.6,104400.86,141.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.91,826.51,N,0,0,0,1011.92,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,236,N,
CMLT06AMC1,98164114,,1,1,20161125,20160901,,496.35,33.09,0,0,0,0,0,1.08,79415.76,79268.83,79706.89,79561.78,146.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.93,463.26,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,236,N,
CMLT06AMC1,98164551,,2,1,20161125,20161001,,402.01,39.22,0,0,0,0,0,1.27,94129.27,93819.75,94437.47,94129.27,309.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.52,362.79,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,235,N,
CMLT06AMC1,98164676,,1,1,20161125,20160901,,847.59,86.31,0,0,0,0,0,2.81,207151.49,206553.75,207746.79,207746.79,597.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.74,761.28,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,235,N,
CMLT06AMC1,98165319,,1,1,20161125,20161101,,234.14,58.54,0,0,0,0,0,1.9,140484.99,140277.46,140484.99,140277.46,207.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98166671,,1,1,20161125,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,235,N,
CMLT06AMC1,98169030,,2,1,20161125,20161101,,415.86,69.31,0,0,0,0,0,2.25,166343.51,165805.09,166343.51,165805.09,538.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98169394,,2,1,20161125,20161001,,577.34,96.22,0,0,0,0,0,3.13,230936.73,230569.7,231302.84,230936.73,367.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.03,481.12,N,0,0,0,944.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98172554,,1,1,20161125,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98173313,,1,1,20161125,20160901,,311.4,77.85,0,0,0,0,0,2.53,186840.58,186193.75,188131.01,187486.33,646.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.83,233.55,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98179435,,1,1,20161125,20160501,,452.39,53.22,0,0,0,0,0,1.73,127734.69,127621.64,128404.64,128293.97,113.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,399.17,N,0,0,0,565.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,235,N,
CMLT06AMC1,98180631,,2,1,20161125,20161001,,377.91,62.99,0,0,0,0,0,2.05,151165.71,150687.08,151643.14,151165.71,478.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.63,314.92,N,0,0,0,856.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98181118,,1,1,20161125,20161101,,688.06,88.21,0,0,0,0,0,2.87,211709.3,211113.76,212301.76,211113.76,594.38,1.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,236,Y,20090717
CMLT06AMC1,98189715,,2,1,20161125,20161101,,140.93,23.49,0,0,0,0,0,0.76,56371.3,56275.2,56371.3,56275.2,96.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,237.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98193519,,1,1,20161125,20161001,,88.62,22.16,0,0,0,0,0,0.72,53172.19,52988.04,53172.19,53172.19,184.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.15,66.46,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98195670,,1,1,20161125,20161101,,184.62,46.15,0,0,0,0,0,1.5,110770.83,110598.2,110770.83,110598.2,172.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98197718,,1,1,20161125,20161001,,529.92,66.24,0,0,0,0,0,2.15,158977.35,158740.83,159213.08,158977.35,236.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.52,463.68,N,0,0,0,766.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98198153,,2,1,20161125,20160601,,403.36,57.62,0,0,0,0,0,1.87,138295.54,138157.91,138842.06,138842.06,137.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.63,345.74,N,0,0,0,540.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,98198831,,1,1,20161125,20161101,,191.41,23.93,0,0,0,0,0,0.78,57423.54,57262.84,57602.2,57262.84,160.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98201551,,1,1,20161125,20161101,,509.51,27.32,0,0,0,0,0,0.89,65566.73,65469.91,65566.73,65469.91,96.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,236,N,
CMLT06AMC1,98204472,,1,1,20161125,20160901,,0,0,0,0,0,0,0,2.37,174954.55,174954.55,175423.3,174954.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,Y,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98206238,,1,1,20161125,20161101,,200.14,25.02,0,0,0,0,0,0.81,60040.57,59968.51,60112.4,59968.51,72.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98207152,,2,1,20161125,20161101,,453.69,75.62,0,0,0,0,0,2.46,181476.2,181277.41,181476.2,181277.41,198.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98208598,,2,1,20161125,20161101,,148.59,32.16,0,0,0,0,0,1.05,77192.65,76933.94,77450.86,76933.94,258.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,235,N,
CMLT06AMC1,98211956,,1,1,20161125,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98214232,,2,1,20161125,20161001,,653.93,48.22,0,0,0,0,0,1.57,115739.58,115504.33,115973.51,115739.58,235.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.25,605.71,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,235,N,
