Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151766789,,1,1,20171226,20171101,,302.36,50.39,0,0,0,0,0,1.64,120944.64,120808.73,121080.21,120944.64,135.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,135.91,251.97,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97657118,,1,1,20171226,20171101,,856.68,86.01,0,0,0,0,0,2.8,206427.93,205804.24,206427.93,206427.93,623.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,623.69,770.67,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,222,N,
CMLT06AMC1,150363943,,1,1,20171226,20171201,,111.07,11.62,0,0,0,0,0,0.38,27884,27114.38,27884,27114.38,769.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,42,N,
CMLT06AMC1,146125687,,1,1,20171226,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,220,N,
CMLT06AMC1,98223555,,1,1,20171226,20171201,,709.17,33.93,0,0,0,0,0,1.1,81435.63,81315.72,81435.63,81315.72,119.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,222,N,
CMLT06AMC1,97889554,,1,1,20171226,20171101,,354.31,39.02,0,0,0,0,0,1.27,93650.86,93574.56,93726.87,93650.86,76.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3,315.29,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,222,N,
CMLT06AMC1,98508799,,1,1,20171226,20171201,,616.29,154.07,0,0,0,0,0,5.01,369776.95,368402.89,369776.95,368402.89,1374.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20081029
CMLT06AMC1,145673224,,1,1,20171226,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,220,N,
CMLT06AMC1,97567390,,1,1,20171226,20171101,,793.17,51.17,0,0,0,0,0,1.66,122813.41,122567.78,122813.41,122813.41,245.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.63,742,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,223,N,
CMLT06AMC1,150205821,,1,1,20171226,20171101,,791.44,44.02,0,0,0,0,0,1.43,105642.64,105440.05,105843.72,105642.64,202.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.59,747.42,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,222,N,
CMLT06AMC1,97674311,,1,1,20171226,20171001,,307.47,38.43,0,0,0,0,0,1.25,92240.86,92084.95,92396.25,92396.25,155.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.91,269.04,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97417273,,1,1,20171226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,222,Y,20080922
CMLT06AMC1,99524993,,1,1,20171226,20171201,,693.94,69.39,0,0,0,0,0,2.26,166545.91,166078.25,166545.91,166078.25,467.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,Y,20090715
CMLT06AMC1,97339956,,1,1,20171226,20161001,,0,0,0,0,0,0,0,2.55,188155.99,188155.99,191484.2,191484.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.57,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,146124300,,1,1,20171226,20171201,,630.67,63.07,0,0,0,0,0,2.05,151359.67,150908.18,151359.67,150908.18,405.01,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,97909113,,1,1,20171226,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,223,N,
CMLT06AMC1,98105430,,1,1,20171226,20170801,,170.41,42.6,0,0,0,0,0,1.38,102246.54,102103.37,102674.62,102674.62,143.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.17,127.81,N,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97166193,,1,1,20171226,20170801,,279.33,44.69,0,0,0,0,0,1.45,107261.64,107141.96,107618.82,107618.82,119.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.68,234.64,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,222,Y,20090109
CMLT06AMC1,98755796,,1,1,20171226,20171101,,643.27,25.73,0,0,0,0,0,0.84,61753.79,61681.99,61824.85,61753.79,71.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8,617.54,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,223,N,
CMLT06AMC1,98864515,,1,1,20171226,20171101,,460.47,115.12,0,0,0,0,0,3.74,276282.95,275261.98,276282.95,276282.95,1020.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.97,345.35,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,96855598,,1,1,20171226,20170501,,0,0,0,0,0,0,0,2.35,173230.8,173230.8,174852.15,174528.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,222,Y,20090806
CMLT06AMC1,97176994,,1,1,20171226,20171101,,1273.89,92.98,0,0,0,0,0,3.02,223163.54,222951.17,223374.7,223163.54,212.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.37,1180.91,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,222,N,
CMLT06AMC1,149872889,,1,1,20171226,20171101,,490.23,30.83,0,0,0,0,0,1,73996.58,73850.69,74141.51,73996.58,145.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.89,459.4,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,222,N,
CMLT06AMC1,151498409,,1,1,20171226,20171201,,1298.78,77.31,0,0,0,0,0,2.51,185539.3,185191.83,185539.3,185191.83,347.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,222,N,
CMLT06AMC1,151547148,,1,1,20171226,20171001,,0,0,0,0,0,0,0,1.72,126669.18,126669.18,126775.62,126775.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1162.56,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,223,N,
CMLT06AMC1,98181118,,1,1,20171226,20171101,,662.3,84.91,0,0,0,0,0,2.76,203785.3,203165.16,203785.3,203785.3,620.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.14,577.39,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,223,Y,20090717
CMLT06AMC1,97871271,,1,1,20171226,20171101,,1344.77,68.96,0,0,0,0,0,2.24,165510.21,165247.9,165770.41,165510.21,262.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.31,1275.81,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,223,N,
CMLT06AMC1,98443351,,1,1,20171226,20171101,,279.34,46.56,0,0,0,0,0,1.51,111737.75,111608.99,111866.18,111737.75,128.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,128.76,232.78,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,93220275,,1,1,20171226,20171001,,292.47,44.99,0,0,0,0,0,1.46,107987.76,107866.15,108230,108109.04,121.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,121.61,247.48,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,219,Y,20090715
CMLT06AMC1,97061915,,1,1,20171226,20170901,,961.15,120.14,0,0,0,0,0,3.9,288345.83,287771.83,289488.11,289488.11,574,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574,841.01,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,Y,20080415
CMLT06AMC1,85721090,,1,1,20171226,20171101,,899.35,64.33,0,0,0,0,0,2.09,154395.01,154043.31,154744.67,154395.01,351.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.7,835.02,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,222,N,
CMLT06AMC1,97959472,,1,1,20171226,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.12,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97470678,,1,1,20171226,20171101,,135.1,29.8,0,0,0,0,0,0.97,71517.42,71384.64,71649.95,71517.42,132.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.78,105.3,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,222,N,
CMLT06AMC1,98256035,,1,1,20171226,20171101,,998.58,83.21,0,0,0,0,0,2.7,199715.82,199584.89,199715.82,199715.82,130.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.93,915.37,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,222,N,
CMLT06AMC1,97689038,,1,1,20171226,20170701,,146.74,36.69,0,0,0,0,0,1.19,88046.82,87900.73,88773.61,88628.74,146.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.09,110.05,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,96584875,,1,1,20171226,20170701,,0,0,0,0,0,0,0,1.7,125851.66,125851.66,126098.99,126098.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-687.69,0,0,Y,0,0,0,1056.47,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,222,N,
CMLT06AMC1,85574937,,1,1,20171226,20171201,,1414.69,97.56,0,0,0,0,0,3.17,234155.95,233641.18,234155.95,233641.18,514.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,222,N,
CMLT06AMC1,98388275,,1,1,20171226,20171201,,432.78,26.88,0,0,0,0,0,0.87,64513.78,64388.61,64513.78,64388.61,125.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.95,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,223,N,
CMLT06AMC1,98478159,,1,1,20171226,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,223,N,
CMLT06AMC1,149914525,,1,1,20171226,20170801,,0,0,0,0,0,0,0,1.52,112079.38,112079.38,112079.38,112079.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,222,Y,20080415
CMLT06AMC1,151295128,,1,1,20171226,20171101,,1263.91,84.26,0,0,0,0,0,2.74,202226.15,201801.45,202226.15,202226.15,424.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.7,1179.65,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,222,N,
CMLT06AMC1,151765427,,1,1,20171226,20171201,,303.75,75.94,0,0,0,0,0,2.47,182252.06,181804.37,182252.06,181804.37,447.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98507395,,1,1,20171226,20171101,,62.61,9.28,0,0,0,0,0,0.3,22260.64,22236.63,22284.58,22260.64,24.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6601.04,24.01,53.33,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,150557460,,1,1,20171226,20171101,,871.34,51.56,0,0,0,0,0,1.68,123741.29,123510.88,123970.08,123741.29,230.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.41,819.78,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,222,N,
CMLT06AMC1,148440720,,1,1,20171226,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,222,N,
CMLT06AMC1,94723038,,1,1,20171226,20171201,,574.5,95.75,0,0,0,0,0,3.11,229799.55,229405.92,230192.2,229405.92,393.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,151680782,,1,1,20171226,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,223,N,
CMLT06AMC1,143795540,,1,1,20171226,20171101,,451.59,47.54,0,0,0,0,0,1.54,114085.73,113989.59,114085.73,114085.73,96.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,96.14,404.05,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,97455232,,1,1,20171226,20171101,,391.14,57.95,0,0,0,0,0,1.88,139072.34,138918.47,139225.78,139072.34,153.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,153.87,333.19,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,Y,20081106
CMLT06AMC1,85831212,,1,1,20171226,20171001,,507.96,75.25,0,0,0,0,0,2.45,180607.15,180416.04,180797.73,180797.73,191.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.11,432.71,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,85724979,,1,1,20171226,20171201,,331.23,47.77,0,0,0,0,0,1.55,114644.67,114266.06,114644.67,114266.06,378.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,222,Y,20081215
CMLT06AMC1,85635019,,1,1,20171226,20171101,,830.47,55.36,0,0,0,0,0,1.8,132875.6,132599.92,133149.57,132875.6,275.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.68,775.11,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,222,N,
CMLT06AMC1,85603611,,1,1,20171226,20171001,,377.05,39.69,0,0,0,0,0,1.29,95255.09,95089.22,95420.3,95420.3,165.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.87,337.36,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,97143838,,1,1,20171226,20171001,,492.99,49.3,0,0,0,0,0,1.6,118316.7,118144.92,118487.77,118487.77,171.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.78,443.69,N,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,98832876,,1,1,20171226,20171101,,535.75,36.32,0,0,0,0,0,1.18,87172.28,86982.82,87360.59,87172.28,189.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.46,499.43,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,223,N,
CMLT06AMC1,97682793,,1,1,20171226,20171201,,551.82,23.58,0,0,0,0,0,0.77,56597.25,56525.61,56597.25,56525.61,71.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,222,N,
CMLT06AMC1,97899033,,1,1,20171226,20171101,,274.72,34.34,0,0,0,0,0,1.12,82416.4,82165.68,82666.29,82416.4,250.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.72,240.38,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97441190,,1,1,20171226,20171101,,315.01,78.75,0,0,0,0,0,2.56,189007.55,188736.42,189007.55,189007.55,271.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.13,236.26,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97236756,,1,1,20171226,20171101,,338.98,56.5,0,0,0,0,0,1.84,135591.1,130371.06,135798.12,130591.1,207.54,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.54,282.48,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,Y,20090731
CMLT06AMC1,97906150,,1,1,20171226,20171101,,82,20.5,0,0,0,0,0,0.67,49198.24,49105.68,49290.65,49198.24,92.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,92.56,61.5,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97975353,,1,1,20171226,20170701,,0,0,0,0,0,0,0,2.6,192125.99,192125.99,192907.63,192518.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1575.2,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,222,N,
CMLT06AMC1,97976997,,1,1,20171226,20170501,,752.57,94.07,0,0,0,0,0,3.06,225770.4,225564.65,226990.64,226990.64,205.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.75,658.5,N,0,0,0,958.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,Y,20080910
CMLT06AMC1,97925119,,1,1,20171226,20171001,,1641.4,99.48,0,0,0,0,0,3.23,238749.18,238294.3,239649.64,239200.95,454.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.88,1541.92,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,222,N,
CMLT06AMC1,98337595,,1,1,20171226,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-139,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,222,N,
CMLT06AMC1,151477023,,1,1,20171226,20171201,,70.53,17.63,0,0,0,0,0,0.57,42318.8,42216.65,42318.8,42216.65,102.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97860639,,1,1,20171226,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,223,N,
CMLT06AMC1,147302848,,1,1,20171226,20171101,,563.49,32.2,0,0,0,0,0,1.05,77278.18,77131.67,77423.63,77278.18,146.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.51,531.29,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,222,N,
CMLT06AMC1,150778645,,1,1,20171226,20171201,,438.55,44.57,0,0,0,0,0,1.45,106963.42,106551.97,106963.42,106551.97,314.46,96.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,222,N,
CMLT06AMC1,150869188,,1,1,20171226,20171201,,359.78,19.24,0,0,0,0,0,0.63,46174.83,45952.66,46174.83,45952.66,222.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,162,N,
CMLT06AMC1,145636643,,1,1,20171226,20171201,,622.67,39.28,0,0,0,0,0,1.28,94283.75,94102.03,94283.75,94102.03,181.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,219,N,
CMLT06AMC1,150311587,,1,1,20171226,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,222,N,
CMLT06AMC1,96880356,,1,1,20171226,20171101,,785.27,46.19,0,0,0,0,0,1.5,110862.26,110647.94,111075.07,110862.26,214.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.32,739.08,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,222,N,
CMLT06AMC1,98256159,,1,1,20171226,20171101,,429.95,43,0,0,0,0,0,1.4,103188.5,103012.16,103188.5,103188.5,176.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.34,386.95,N,0,0,0,606.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,149433344,,1,1,20171226,20171101,,388.73,97.18,0,0,0,0,0,3.16,233238.01,232901.97,233238.01,233238.01,336.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.04,291.55,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97963151,,1,1,20171226,20160601,,692.13,72.86,0,0,0,0,0,2.37,174853.23,174665.48,178296.79,178296.79,187.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.75,619.27,N,0,0,0,879.88,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,97898274,,1,1,20171226,20171101,,1131.45,70.8,0,0,0,0,0,2.3,169930.49,169596.97,170261.8,169930.49,333.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.52,1060.65,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,222,N,
CMLT06AMC1,97439715,,1,1,20171226,20171201,,325.6,54.27,0,0,0,0,0,1.76,130240.03,130093.18,130240.03,130093.18,146.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,0,0,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,Y,20090715
CMLT06AMC1,97760110,,1,1,20171226,20171201,,526.89,23.31,0,0,0,0,0,0.76,55953.4,55879.04,55953.4,55879.04,74.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.25,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,222,N,
