Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,85912939,,1,1,20180827,20180701,,851.48,49.22,0,0,0,0,0,1.6,118123.87,117894.87,118351.23,118123.87,229,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229,802.26,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,215,N,,,
CMLT06AMC1,97915755,,1,1,20180827,20180801,,242.47,60.62,0,0,0,0,0,1.97,145480.7,145219.96,145480.7,145219.96,260.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20081126,,
CMLT06AMC1,97640478,,2,1,20180827,20180201,,1051.14,131.39,0,0,0,0,0,4.27,315342.99,315044.33,317049.77,317049.77,298.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.66,919.75,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,96595913,,1,1,20180827,20180801,,106.02,24.36,0,0,0,0,0,0.79,58455.75,58361.77,58455.75,58361.77,93.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,214,N,,,
CMLT06AMC1,97361398,,1,1,20180827,20180801,,454.09,33.89,0,0,0,0,0,1.1,81329.14,80490.11,81329.14,80490.11,232.49,606.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,214,N,,,
CMLT06AMC1,97340954,,1,1,20180827,20180601,,0,0,0,0,0,0,0,0.9,66261.91,66261.91,66480.82,66480.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-623.7,0,0,Y,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,214,N,,,
CMLT06AMC1,98029671,,1,1,20180827,20180701,,588.88,98.15,0,0,0,0,0,3.19,235553.41,235157.76,235948.07,235553.41,395.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.65,490.73,N,0,0,0,984.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,97743751,,1,1,20180827,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.21,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,214,N,,,
CMLT06AMC1,97318158,,1,1,20180827,20180701,,363.51,35.85,0,0,0,0,0,1.17,86038.22,85699.92,86373.5,86036.63,336.7,1.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.7,327.66,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,214,N,,,
CMLT06AMC1,97074512,,2,1,20180827,20180801,,585.04,75.49,0,0,0,0,0,2.45,181173.07,180986.53,181359.01,180986.53,186.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,97320311,,1,1,20180827,20180701,,335.27,40.64,0,0,0,0,0,1.32,97533.28,97436.88,97629.35,97533.28,96.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,96.4,294.63,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,214,N,,,
CMLT06AMC1,97151476,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-42.83,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97320998,,1,1,20180827,20180101,,267.55,18.08,0,0,0,0,0,0.59,43386.29,42271.83,50998.6,49931.08,1114.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.46,249.47,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,34,N,,,
CMLT06AMC1,97962559,,2,1,20180827,20180801,,470.76,78.46,0,0,0,0,0,2.55,188305.91,188089.7,188521.58,188089.7,216.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97621395,,1,1,20180827,20170801,,0,0,0,0,0,0,0,1.25,92033.77,91786.64,92033.77,91786.64,0,247.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,332.09,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,9,0,0,0,4.83,0,4.31375,0,,,215,N,,,
CMLT06AMC1,96670070,,1,1,20180827,20180801,,299.88,49.98,0,0,0,0,0,1.62,119950,119808.39,119950,119808.39,138.29,3.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.09,0,0,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,97684674,,1,1,20180827,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,215,Y,20080626,,
CMLT06AMC1,98032030,,1,1,20180827,20180701,,306.89,30.15,0,0,0,0,0,0.98,72351.86,72059.12,72351.86,72351.86,292.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.74,276.74,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,214,N,,,
CMLT06AMC1,97684997,,1,1,20180827,20180801,,529.52,31.15,0,0,0,0,0,1.01,74755.79,74607.09,74755.79,74607.09,148.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.22,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,98662513,,1,1,20180827,20180801,,92.37,23.09,0,0,0,0,0,0.75,55419.71,55341.48,55419.71,55341.48,78.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,170.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,85858132,,2,1,20180827,20180701,,686.96,85.87,0,0,0,0,0,2.79,206088.62,205629.67,206546.04,206088.62,458.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.95,601.09,N,0,0,0,1145.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97324594,,1,1,20180827,20180701,,326.67,34.39,0,0,0,0,0,1.12,82528.17,82376.59,82679.15,82528.17,151.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.58,292.28,N,0,0,0,478.25,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,Y,20081215,,
CMLT06AMC1,97344634,,2,1,20180827,20161001,,0,0,0,0,0,0,0,0.99,72864.4,72864.4,72864.4,72864.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,98731078,,1,1,20180827,20180801,,122.25,30.56,0,0,0,0,0,0.99,73347.08,73214.08,73347.08,73214.08,133,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97897433,,1,1,20180827,20180701,,375.78,62.63,0,0,0,0,0,2.04,150312,150078.96,150544.46,150312,233.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.04,313.15,N,0,0,0,608.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,98526239,,1,1,20180827,20180901,,524.34,131.08,0,0,0,0,0,4.26,314601.37,314044.07,314044.07,313485.84,557.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,85691897,,1,1,20180827,20170701,,505.02,67.34,0,0,0,0,0,2.19,161606.73,161452.11,163573.5,163425.03,154.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.62,437.68,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,214,N,,,
CMLT06AMC1,85709376,,1,1,20180827,20180801,,818.72,44.02,0,0,0,0,0,1.43,105641.82,105449.55,105641.82,105449.55,192.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,214,N,,,
CMLT06AMC1,85711257,,1,1,20180827,20180801,,86.38,21.59,0,0,0,0,0,0.7,51827.95,51336.7,51918.72,51336.7,90.92,400,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,85649812,,2,1,20180827,20180601,,807.91,134.65,0,0,0,0,0,4.38,323164.99,322285.75,324916.89,324042.03,879.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,879.24,673.26,N,0,0,0,1687.15,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,85701530,,2,1,20180827,20180501,,327.62,81.9,0,0,0,0,0,2.66,196570.42,196253.02,197203.64,197203.64,317.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.4,245.72,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,93428472,,1,1,20180827,20180501,,0,0,0,0,0,0,0,2.01,148468.11,148016.63,148468.11,148016.63,0,451.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,802.97,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,211,N,,,
CMLT06AMC1,85821338,,1,1,20180827,20180701,,816.35,51.09,0,0,0,0,0,1.66,122605.69,122349.92,122859.77,122605.69,255.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.77,765.26,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,215,N,,,
CMLT06AMC1,85612893,,1,1,20180827,20180601,,761.6,76.93,0,0,0,0,0,2.5,184631.05,184467.72,184793.71,184793.71,163.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.33,684.67,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,214,N,,,
CMLT06AMC1,85480291,,1,1,20180827,20180701,,359.41,50.06,0,0,0,0,0,1.63,120135.59,119992.21,120278.55,120135.59,143.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.38,309.35,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,214,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20180827,20180601,,1719.04,130.23,0,0,0,0,0,4.23,312552.02,311773.34,314096.63,313326.44,778.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,778.68,1588.81,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,214,N,,,
CMLT06AMC1,85504215,,1,1,20180827,20180701,,209.41,21.48,0,0,0,0,0,0.7,51545.92,51395.04,51696.19,51545.92,150.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,150.88,187.93,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,98533151,,1,1,20180827,20180801,,78.55,19.64,0,0,0,0,0,0.64,47129.91,47040.69,47129.91,47040.69,89.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,85760734,,1,1,20180827,20180801,,128.33,19.01,0,0,0,0,0,0.62,45628.45,45577.64,45679.12,45577.64,50.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,85849776,,1,1,20180827,20180701,,654.99,32.75,0,0,0,0,0,1.06,78599.07,78468.19,78728.87,78599.07,130.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.88,622.24,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,215,N,,,
CMLT06AMC1,85561934,,1,1,20180827,20180801,,889.36,59.29,0,0,0,0,0,1.93,142297.12,141962.85,142629.32,141962.85,334.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,215,N,,,
CMLT06AMC1,97328637,,1,1,20180827,20180801,,87.73,8.9,0,0,0,0,0,0.29,21354.26,21290.95,21354.26,21290.95,63.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,215,N,,,
CMLT06AMC1,97509475,,2,1,20180827,20180701,,750.71,88.32,0,0,0,0,0,2.87,211966.25,211761.26,212170.51,211966.25,204.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,204.99,662.39,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,214,N,,,
CMLT06AMC1,98588239,,2,1,20180827,20180701,,332.46,55.41,0,0,0,0,0,1.8,132985.51,132690.67,133274.68,132980.58,289.9,4.93,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.9,277.05,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97692354,,1,1,20180827,20180801,,218.33,54.58,0,0,0,0,0,1.77,130996.4,130788.95,130996.4,130788.95,207.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,215,N,,,
CMLT06AMC1,97650998,,1,1,20180827,20180801,,177.65,20.3,0,0,0,0,0,0.66,48726.2,48552.16,48726.2,48552.16,174.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,214,N,,,
CMLT06AMC1,150896025,,1,1,20180827,20180601,,0,0,0,0,0,0,0,0.87,64129.83,64007.31,64129.83,64007.31,0,122.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.22,0,0,Y,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,214,N,,,
CMLT06AMC1,97442990,,1,1,20180827,20180801,,386.76,22.75,0,0,0,0,0,0.74,54601.98,54492.54,54710.65,54492.54,109.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,97627954,,1,1,20180827,20180601,,1056.75,136.36,0,0,0,0,0,4.43,327252.77,326560.64,328630.35,327942.67,692.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,692.13,920.39,N,0,0,0,1748.88,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,97486831,,1,1,20180827,20180501,,0,0,0,0,0,0,0,0.81,59459.22,59459.22,59565.58,59565.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,214,N,,,
CMLT06AMC1,97487912,,1,1,20180827,20180701,,605.42,73.38,0,0,0,0,0,2.39,176123.08,175949.1,176296.46,176123.08,173.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,173.98,532.04,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,214,N,,,
CMLT06AMC1,97350235,,1,1,20180827,20180801,,114.95,28.74,0,0,0,0,0,0.93,68969.92,68831.16,68969.92,68831.16,119.08,19.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,96727151,,1,1,20180827,20180701,,125.59,31.4,0,0,0,0,0,1.02,75354.85,75229.53,75479.96,75354.85,125.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,125.32,94.19,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98843279,,1,1,20180827,20180701,,745.2,96.16,0,0,0,0,0,3.13,230772.83,230217.65,231326.22,230772.83,555.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.18,649.04,N,0,0,0,1300.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,97350714,,1,1,20180827,20180501,,203.59,50.88,0,0,0,0,0,1.65,122116.5,121915.52,122717.44,122517.46,200.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.98,152.71,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,214,N,,,
CMLT06AMC1,98096357,,1,1,20180827,20180801,,354.11,35.41,0,0,0,0,0,1.15,84985.37,83618.3,84985.37,83618.3,525.45,841.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,N,,,
CMLT06AMC1,96621990,,1,1,20180827,20180701,,182.83,45.71,0,0,0,0,0,1.49,109695.38,109269.81,110120.25,109695.38,425.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.57,137.12,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97445639,,1,1,20180827,20180801,,753.05,56.62,0,0,0,0,0,1.84,135888.21,135746.99,135888.21,135746.99,141.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,214,N,,,
CMLT06AMC1,97490718,,1,1,20180827,20180701,,716.48,89.56,0,0,0,0,0,2.91,214944.31,214726.09,215161.8,214944.31,218.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,218.22,626.92,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97446033,,2,1,20180827,20180801,,525.61,30.92,0,0,0,0,0,1,74203.62,74056.02,74203.62,74056.02,147.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,673.21,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,98690472,,2,1,20180827,20180801,,660.56,82.57,0,0,0,0,0,2.68,198168.74,197873.54,198168.74,197873.54,295.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,98098270,,1,1,20180827,20180701,,64.38,16.09,0,0,0,0,0,0.52,38627.05,37548.34,38627.05,37627.05,77.04,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,77.04,48.29,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20081203,,
CMLT06AMC1,97751713,,1,1,20180827,20180701,,1197.42,67.27,0,0,0,0,0,2.19,161449.89,161142.65,161754.87,161449.89,307.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,1130.15,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,214,N,,,
CMLT06AMC1,96623236,,1,1,20180827,20180701,,423.64,70.61,0,0,0,0,0,2.29,169454.04,169195.6,169710.93,169453.14,257.53,0.9,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.53,353.03,N,0,0,0,681.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,Y,20080827,,
CMLT06AMC1,97631238,,1,1,20180827,20180701,,316.44,79.11,0,0,0,0,0,2.57,189865.04,189130.01,191331.42,189865.04,735.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,735.03,237.33,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,214,Y,20080405,,
CMLT06AMC1,97631519,,1,1,20180827,20180401,,234.14,58.54,0,0,0,0,0,1.9,140485.81,140285.55,141084.58,141084.58,200.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.26,175.6,N,0,0,0,434.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97492151,,1,1,20180827,20180801,,102.94,25.73,0,0,0,0,0,0.84,61762.53,61603.58,61762.53,61603.58,158.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98312473,,1,1,20180827,20180801,,60.19,15.05,0,0,0,0,0,0.49,36112.97,35973.16,36112.97,35973.16,139.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97236913,,2,1,20180827,20180701,,541.14,67.64,0,0,0,0,0,2.2,162340.78,162094.46,162586.29,162340.78,246.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.32,473.5,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,Y,20090724,,
CMLT06AMC1,97294474,,2,1,20180827,20180801,,939.14,55.24,0,0,0,0,0,1.8,132584.28,132320.55,132584.28,132320.55,263.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1202.87,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,97512313,,1,1,20180827,20180801,,251.76,25.48,0,0,0,0,0,0.83,61155.3,60985.84,61155.3,60985.84,147.23,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,214,N,,,
CMLT06AMC1,150251064,,1,1,20180827,20180801,,210.09,52.52,0,0,0,0,0,1.71,126053.4,125716.73,126053.4,125716.73,336.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97615637,,1,1,20180827,20180701,,283.62,27.01,0,0,0,0,0,0.88,64827.4,64645.17,65008.84,64827.4,182.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.23,256.61,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,214,N,,,
CMLT06AMC1,98597750,,1,1,20180827,20180801,,522.51,63.34,0,0,0,0,0,2.06,152004.29,151009.1,152449.82,151009.1,447.07,548.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,N,,,
CMLT06AMC1,97737316,,1,1,20180827,20180601,,689.83,67.3,0,0,0,0,0,2.19,161520.59,161067.17,162421.65,161972.08,453.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,453.42,622.53,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,214,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20180827,20180701,,478.78,119.68,0,0,0,0,0,3.89,287222.69,286662.59,287781.86,287222.69,560.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.1,359.1,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,214,Y,20090715,,
CMLT06AMC1,98022072,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-51.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,94,N,,,
