Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98055510,,2,1,20090126,20080101,,1707.19,87.55,0,0,0,0,0,2.85,210115.13,210115.13,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.64,N,0,0,0,1707.19,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98056310,,1,1,20090126,20080101,,2908.02,149.13,0,0,0,0,0,4.85,357910.19,357831.91,0,0,78.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.28,2758.89,N,0,0,0,2986.3,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98056435,,1,1,20090126,20081201,,1520.1,77.95,0,0,0,0,0,2.53,187088.67,186975.62,0,0,113.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,1442.15,N,0,0,0,1633.15,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98057037,,1,1,20090126,20081201,,522.29,29.42,0,0,0,0,0,0.96,70619.07,70569.15,0,0,49.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.92,492.87,N,0,0,0,572.21,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98057797,,1,1,20090126,20070701,,856.39,45.07,0,0,0,0,0,1.46,108175.91,108107.36,0,0,68.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.55,811.32,N,0,0,0,924.94,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98057870,,1,1,20090126,20081201,,472.84,19.72,0,0,0,0,0,0.64,47323.23,47304.76,0,0,18.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,453.12,N,0,0,0,491.31,0,0,0,xxx,,0,0,0,0,0,0,11.99,0,11.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98058878,,1,1,20090126,20080301,,1335.76,75.25,0,0,0,0,0,2.45,180609.92,180482.24,0,0,127.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.68,1260.51,N,0,0,0,1463.44,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98059793,,1,1,20090126,20080801,,1364.47,69.97,0,0,0,0,0,2.27,167934.68,167934.68,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.5,N,0,0,0,1364.47,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98060155,,2,1,20090126,20070301,,2191.89,123.49,0,0,0,0,0,4.01,296368.22,296158.7,0,0,209.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.52,2068.4,N,0,0,0,2401.41,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98060437,,2,1,20090126,20081201,,697.82,71.21,0,0,0,0,0,2.31,170893.79,170649.2,0,0,244.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.59,626.61,N,0,0,0,942.41,0,0,0,xxx,,0,0,0,0,0,0,4.9,0,4.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98060916,,1,1,20090126,20080101,,2320.05,129.03,0,0,0,0,0,4.19,309683.68,309469.42,0,0,214.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.26,2191.02,N,0,0,0,2534.31,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98060957,,1,1,20090126,20080901,,1006.12,51.6,0,0,0,0,0,1.68,123830.27,123803.19,0,0,27.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,954.52,N,0,0,0,1033.2,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98061955,,1,1,20090126,20081001,,1315.61,79.73,0,0,0,0,0,2.59,191362.05,191208.93,0,0,153.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.12,1235.88,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98062037,,2,1,20090126,20080201,,3443.82,176.61,0,0,0,0,0,5.74,423854.94,423854.94,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.21,N,0,0,0,3443.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98062276,,2,1,20090126,20080101,,2047.5,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.5,N,0,0,0,2047.5,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98064074,,1,1,20090126,20081201,,508.03,61.28,0,0,0,0,0,1.99,147077.81,146839.41,0,0,238.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.4,446.75,N,0,0,0,746.43,0,0,0,xxx,,0,0,0,0,0,0,4.145,0,3.62875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98064595,,2,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1222.73,0,1222.73,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
CMLT06AMC1,98065030,,2,1,20090126,20080201,,1267.5,65,0,0,0,0,0,2.11,156000,156000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.5,N,0,0,0,1267.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98065196,,1,1,20090126,20081101,,566.77,22.23,0,0,0,0,0,0.72,53342.66,53324.78,0,0,17.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88,544.54,N,0,0,0,584.65,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98065717,,1,1,20090126,20081201,,1687.46,112.5,0,0,0,0,0,3.66,269994.39,269885.31,0,0,109.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.08,1574.96,N,0,0,0,1796.54,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98066277,,1,1,20090126,20081201,,1754.48,97.58,0,0,0,0,0,3.17,234190.61,234028.59,0,0,162.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,1656.9,N,0,0,0,1916.5,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98068638,,1,1,20090126,20080401,,2413.47,158.78,0,0,0,0,0,5.16,381074.23,380925.62,0,0,148.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.61,2254.69,N,0,0,0,2562.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98069438,,1,1,20090126,20090101,,1963.35,112.19,0,0,0,0,0,3.65,269258.83,269062.42,0,0,196.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2159.76,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98070238,,1,1,20090126,20070901,,1851.29,104.3,0,0,0,0,0,3.39,250315,250315,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.99,N,0,0,0,1851.29,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98070832,,1,1,20090126,20081101,,1522.67,103.58,0,0,0,0,0,3.37,248598.99,248364.78,0,0,234.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.21,1419.09,N,0,0,0,1756.88,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98072036,,1,1,20090126,20080101,,1378.51,77.66,0,0,0,0,0,2.52,186389.76,186338.23,0,0,51.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53,1300.85,N,0,0,0,1430.04,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98072317,,1,1,20090126,20080101,,455.56,19.39,0,0,0,0,0,0.63,46525.74,46506.87,0,0,18.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87,436.17,N,0,0,0,474.43,0,0,0,xxx,,0,0,10,0,0,0,11.75,0,11.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98072390,,2,1,20090126,20080801,,2724.1,297.65,0,0,0,0,0,9.67,714361.13,713276.43,0,0,1084.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.7,2426.45,N,0,0,0,3808.8,0,0,0,xxx,,0,0,10,0,0,0,4.576,0,4.05975,0,,,329,x,xxxxxxxx
CMLT06AMC1,98072838,,1,1,20090126,20070901,,1881.61,94.55,0,0,0,0,0,3.07,226927.31,226795.33,0,0,131.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.98,1787.06,N,0,0,0,2013.59,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98073075,,1,1,20090126,20081201,,916.87,68.42,0,0,0,0,0,2.22,164215.71,164042.06,0,0,173.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.65,848.45,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98073638,,1,1,20090126,20090101,,684.15,36.78,0,0,0,0,0,1.2,88277.16,88187.96,0,0,81.84,7.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98075195,,2,1,20090126,20070801,,1081.71,55.47,0,0,0,0,0,1.8,133133.1,133103.98,0,0,29.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12,1026.24,N,0,0,0,1110.83,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98075591,,2,1,20090126,20080601,,1885,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.33,N,0,0,0,1885,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98076037,,2,1,20090126,20081201,,3981.54,204.18,0,0,0,0,0,6.64,490035.13,489739.02,0,0,296.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.11,3777.36,N,0,0,0,4277.65,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98077357,,2,1,20090126,20080501,,2035.05,104.36,0,0,0,0,0,3.39,250467.8,250316.45,0,0,151.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.35,1930.69,N,0,0,0,2186.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98078116,,1,1,20090126,20070401,,1666.27,86.78,0,0,0,0,0,2.82,208283.99,208154.48,0,0,129.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.51,1579.49,N,0,0,0,1795.78,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98079916,,2,1,20090126,20061201,,1695.86,116.96,0,0,0,0,0,3.8,280694.33,280573.52,0,0,120.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.81,1578.9,N,0,0,0,1816.67,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98080237,,1,1,20090126,20081201,,373.81,29.2,0,0,0,0,0,0.95,70089.64,70011.52,0,0,78.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.12,344.61,N,0,0,0,451.93,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98080518,,1,1,20090126,20061001,,1313.89,64.41,0,0,0,0,0,2.09,154575.28,154490.35,0,0,84.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93,1249.48,N,0,0,0,1398.82,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98081235,,2,1,20090126,20081201,,1273.02,73.58,0,0,0,0,0,2.39,176603.41,176473.21,0,0,130.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.2,1199.44,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98081433,,1,1,20090126,20070701,,1094.86,57.32,0,0,0,0,0,1.86,137573.7,137485.19,0,0,88.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.51,1037.54,N,0,0,0,1183.37,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98081953,,2,1,20090126,20080701,,1609.5,82.54,0,0,0,0,0,2.68,198092.19,198048.86,0,0,43.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33,1526.96,N,0,0,0,1652.83,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98082472,,1,1,20090126,20081201,,1188.7,60.96,0,0,0,0,0,1.98,146300.96,146268.97,0,0,31.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,1127.74,N,0,0,0,1220.69,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98082514,,2,1,20090126,20081101,,1827.81,102.97,0,0,0,0,0,3.35,247139.87,246964.32,0,0,175.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.55,1724.84,N,0,0,0,2003.36,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98082951,,1,1,20090126,20081201,,1359.88,67.15,0,0,0,0,0,2.18,161170.59,161079.94,0,0,90.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.65,1292.73,N,0,0,0,1450.53,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98082993,,1,1,20090126,20081201,,1055.49,114.23,0,0,0,0,0,3.71,274154.04,273742.95,0,0,411.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.09,941.26,N,0,0,0,1466.58,0,0,0,xxx,,0,0,0,0,0,0,4.62,0,4.10375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98084510,,1,1,20090126,20081201,,871.61,46.12,0,0,0,0,0,1.5,110680.14,110609.93,0,0,70.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.21,825.49,N,0,0,0,941.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98084759,,1,1,20090126,20081101,,1181.51,60.59,0,0,0,0,0,1.97,145417.08,145329.21,0,0,87.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87,1120.92,N,0,0,0,1269.38,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98085079,,2,1,20090126,20080101,,2117.39,105.34,0,0,0,0,0,3.42,252823.12,252680.14,0,0,142.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.98,2012.05,N,0,0,0,2260.37,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98085319,,1,1,20090126,20081201,,1105.07,56.38,0,0,0,0,0,1.83,135314.68,135231.2,0,0,83.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48,1048.69,N,0,0,0,1188.55,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98085350,,1,1,20090126,20090101,,860.87,51.24,0,0,0,0,0,1.67,122981.71,122877.71,0,0,104,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98085715,,1,1,20090126,20081201,,879.42,44.64,0,0,0,0,0,1.45,107137.88,107073.67,0,0,64.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,834.78,N,0,0,0,943.63,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98086192,,2,1,20090126,20080901,,1950.04,100,0,0,0,0,0,3.25,240004.71,239859.68,0,0,145.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.03,1850.04,N,0,0,0,2095.07,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98087513,,2,1,20090126,20080301,,1899.2,97.39,0,0,0,0,0,3.17,233747.87,233606.62,0,0,141.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.25,1801.81,N,0,0,0,2040.45,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98087752,,1,1,20090126,20070401,,1824.32,100.24,0,0,0,0,0,3.26,240570.1,240407.07,0,0,163.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.03,1724.08,N,0,0,0,1987.35,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98089477,,1,1,20090126,20080701,,1120.84,63.15,0,0,0,0,0,2.05,151549.6,151442.47,0,0,107.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.13,1057.69,N,0,0,0,1227.97,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98089519,,2,1,20090126,20081201,,1376.83,89.42,0,0,0,0,0,2.91,214599.15,214517.63,0,0,81.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.52,1287.41,N,0,0,0,1458.35,0,0,0,xxx,,0,0,0,0,0,0,7.699,0,7.18275,0,,,330,x,xxxxxxxx
CMLT06AMC1,98089634,,1,1,20090126,20081101,,483.95,30.25,0,0,0,0,0,0.98,72592.07,72531.02,0,0,61.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05,453.7,N,0,0,0,545,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98089915,,1,1,20090126,20080301,,718.15,41.85,0,0,0,0,0,1.36,100440.99,100365.95,0,0,75.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.04,676.3,N,0,0,0,793.19,0,0,0,xxx,,0,0,10,0,0,0,8.58,0,8.06375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98090319,,2,1,20090126,20080801,,1237.71,63.47,0,0,0,0,0,2.06,152333.57,152241.52,0,0,92.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.05,1174.24,N,0,0,0,1329.76,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98090517,,1,1,20090126,20081101,,1461.47,74.95,0,0,0,0,0,2.44,179872.83,179764.14,0,0,108.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.69,1386.52,N,0,0,0,1570.16,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98091390,,2,1,20090126,20081201,,1920.43,108.19,0,0,0,0,0,3.52,259663.72,259480.06,0,0,183.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.66,1812.24,N,0,0,0,2104.09,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98091515,,2,1,20090126,20081201,,3482.87,188.26,0,0,0,0,0,6.12,451832.43,451719.77,0,0,112.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.66,3294.61,N,0,0,0,3595.53,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98092471,,2,1,20090126,20081201,,3602.39,203.52,0,0,0,0,0,6.61,488459.3,488323.3,0,0,136,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,3398.87,N,0,0,0,3738.39,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98093594,,2,1,20090126,20090101,,3124.07,213.98,0,0,0,0,0,6.95,513545.04,512091.15,0,0,598.59,855.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98093636,,1,1,20090126,20081101,,907.34,44.81,0,0,0,0,0,1.46,107536.55,0,0,0,0,0,0,0,,2,20081222,107536.55,0,0,0,0,0,0,0,0,258.76,0,0,0,60.48,862.53,N,0,0,0,967.82,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98094832,,1,1,20090126,20081201,,650.82,36.16,0,0,0,0,0,1.18,86776.5,86716.03,0,0,60.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.47,614.66,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98095359,,1,1,20090126,20081201,,1250.76,102.52,0,0,0,0,0,3.33,246051.3,245909.05,0,0,142.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.25,1148.24,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98095995,,1,1,20090126,20090101,,550.4,26.98,0,0,0,0,0,0.88,64752.85,64716.95,0,0,35.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.3,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98096076,,1,1,20090126,20081201,,179.53,9.07,0,0,0,0,0,0.29,21761.38,21748.59,0,0,12.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,170.46,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98096357,,1,1,20090126,20081201,,1201.39,67.68,0,0,0,0,0,2.2,162441.59,162326.75,0,0,114.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.84,1133.71,N,0,0,0,1316.23,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98096472,,1,1,20090126,20080701,,471.84,26.58,0,0,0,0,0,0.86,63797.56,63752.46,0,0,45.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1,445.26,N,0,0,0,516.94,0,0,0,xxx,,0,0,9,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98098270,,1,1,20090126,20081201,,1148.16,71.76,0,0,0,0,0,2.33,172224.66,180762.32,0,0,209.46,-7974.78,-772.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.46,1076.4,N,0,0,0,1357.62,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98099195,,1,1,20090126,20081201,,734.46,49.96,0,0,0,0,0,1.62,119912.5,119799.52,0,0,112.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.98,684.5,N,0,0,0,847.44,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98099393,,2,1,20090126,20070301,,800.88,45.12,0,0,0,0,0,1.47,108287.39,108210.84,0,0,76.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55,755.76,N,0,0,0,877.43,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98099831,,1,1,20090126,20081001,,1657.52,81.85,0,0,0,0,0,2.66,196446.61,196336.12,0,0,110.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.49,1575.67,N,0,0,0,1768.01,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
