Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97840870,,2,1,20181025,20181001,,166.15,21.44,0,0,0,0,0,0.7,51454.32,51406.14,51454.32,51406.14,48.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,98409238,,2,1,20181025,20181001,,372.02,93,0,0,0,0,0,3.02,223208.11,222899.83,223208.11,222899.83,308.13,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.15,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,212,N,,,
CMLT06AMC1,148597321,,2,1,20181025,20180901,,598.84,57.58,0,0,0,0,0,1.87,138194.82,137776.04,138611.79,138194.82,418.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.78,541.26,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,212,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20181025,20181001,,531.12,54.47,0,0,0,0,0,1.77,130737.15,130585.87,130737.15,130585.87,151.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,85632214,,2,1,20181025,20180901,,658.1,73.29,0,0,0,0,0,2.38,175885.21,175330.99,176437.36,175885.21,554.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.22,584.81,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,213,N,,,
CMLT06AMC1,98422199,,2,1,20181025,20180301,,795.14,198.79,0,0,0,0,0,6.46,477086.35,476424.8,481032.58,481032.58,661.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.55,596.35,N,0,0,0,1456.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98432958,,2,1,20181025,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,213,N,,,
CMLT06AMC1,97878631,,2,1,20181025,20180901,,353.3,20.78,0,0,0,0,0,0.68,49877.64,49730.62,49978.44,49832.45,101.51,45.19,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.51,332.52,N,0,0,0,454.81,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,85472694,,2,1,20181025,20181001,,534.97,89.16,0,0,0,0,0,2.9,213988.9,213637.61,213988.9,213637.61,351.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97131551,,2,1,20181025,20180801,,1098.32,115.61,0,0,0,0,0,3.76,277470.8,277127.07,278154.19,277813.17,343.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.73,982.71,N,0,0,0,1442.05,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,98002231,,2,1,20181025,20180901,,561.13,45.99,0,0,0,0,0,1.49,110386.17,109977.7,110386.17,110386.17,408.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.47,515.14,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,212,N,,,
CMLT06AMC1,143020220,,2,1,20181025,20181001,,109.02,16.15,0,0,0,0,0,0.52,38763.1,38706.09,38763.1,38706.09,57.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,97191472,,2,1,20181025,20180801,,0,0,0,0,0,0,0,1.43,105308.61,105053.17,105308.61,105053.17,0,255.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,767.39,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,212,N,,,
CMLT06AMC1,97384150,,2,1,20181025,20181001,,2101.37,233.49,0,0,0,0,0,7.59,560364.5,559405.1,560364.5,559405.1,959.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3060.77,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,212,N,,,
CMLT06AMC1,151817046,,2,1,20181025,20180901,,866.01,55.87,0,0,0,0,0,1.82,134091.21,133788.17,134392.31,134091.21,303.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.04,810.14,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,213,N,,,
CMLT06AMC1,97569594,,2,1,20181025,20180801,,320.72,80.18,0,0,0,0,0,2.61,192432.16,191675.55,193941.6,193187.51,756.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,756.61,240.54,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20081010,,
CMLT06AMC1,97509079,,2,1,20181025,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,212,N,,,
CMLT06AMC1,97516751,,2,1,20181025,20160501,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,115944.89,115771.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,212,N,,,
CMLT06AMC1,97748511,,2,1,20181025,20180901,,718.67,81.67,0,0,0,0,0,2.65,196001.24,195357.51,196001.24,196001.24,643.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.73,637,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,212,N,,,
CMLT06AMC1,98263353,,2,1,20181025,20181001,,1245.29,150.94,0,0,0,0,0,4.91,362265.21,361966.09,362265.21,361966.09,298.35,0.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1543.64,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,213,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20181025,20180801,,410.71,48.32,0,0,0,0,0,1.57,115966.21,115853.76,116189.91,116078.26,112.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,112.45,362.39,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,212,N,,,
CMLT06AMC1,98315237,,2,1,20181025,20181001,,351.85,22.7,0,0,0,0,0,0.74,54479.54,54332.76,54625.38,54332.76,146.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,212,N,,,
CMLT06AMC1,85236172,,2,1,20181025,20181001,,161.68,40.42,0,0,0,0,0,1.31,97005.66,96671.32,97005.66,96671.32,334.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98663396,,2,1,20181025,20181001,,361.6,90.4,0,0,0,0,0,2.94,216960.66,216609.13,216960.66,216609.13,351.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20081215,,
CMLT06AMC1,98060155,,2,1,20181025,20180901,,356.47,89.12,0,0,0,0,0,2.9,213882.84,213562.95,213882.84,213882.84,319.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,319.89,267.35,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,85675213,,2,1,20181025,20181001,,317.95,79.49,0,0,0,0,0,2.58,190772.24,190444.87,190772.24,190444.87,327.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98631237,,2,1,20181025,20180901,,382.4,49.34,0,0,0,0,0,1.6,118420.99,118220.68,118620.65,118420.99,200.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.31,333.06,N,0,0,0,582.71,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,Y,20080923,,
CMLT06AMC1,97423271,,2,1,20181025,20180301,,0,0,0,0,0,0,0,3.41,251838.02,251838.02,251838.02,251838.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1512.45,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,96943915,,2,1,20181025,20181001,,1168.65,109.84,0,0,0,0,0,3.57,263605.85,263258.19,263951.97,263258.19,347.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,212,Y,20090805,,
CMLT06AMC1,97496954,,2,1,20181025,20180901,,458.75,57.34,0,0,0,0,0,1.86,137623.62,137408.56,137837.97,137623.62,215.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.06,401.41,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,Y,20081120,,
CMLT06AMC1,151000361,,2,1,20181025,20180901,,343.39,21.2,0,0,0,0,0,0.69,50872.03,50763.91,50979.43,50872.03,108.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.12,322.19,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,212,N,,,
CMLT06AMC1,97649958,,2,1,20181025,20181001,,629.34,81.2,0,0,0,0,0,2.64,194891.3,194573.94,194891.3,194573.94,317.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,Y,20081022,,
CMLT06AMC1,150417863,,2,1,20181025,20181001,,1238.47,141.7,0,0,0,0,0,4.61,340084.6,339747.84,340084.6,339747.84,336.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,212,N,,,
CMLT06AMC1,98435555,,2,1,20181025,20180801,,435.74,45.39,0,0,0,0,0,1.48,108934.81,108593.73,109274.53,109274.53,341.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.08,390.35,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,213,Y,20081118,,
CMLT06AMC1,98038037,,2,1,20181025,20180901,,414.12,66.26,0,0,0,0,0,2.15,159022.31,158844.22,159199.94,159022.31,178.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,178.09,347.86,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,212,N,,,
CMLT06AMC1,98040231,,2,1,20181025,20180601,,892.67,96.4,0,0,0,0,0,3.13,231366.8,231092.16,232184.41,232184.41,274.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.64,796.27,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,212,N,,,
CMLT06AMC1,97795918,,2,1,20181025,20180901,,1879.07,97.87,0,0,0,0,0,3.18,234884.2,234455.11,234884.2,234884.2,429.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.09,1781.2,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,213,N,,,
CMLT06AMC1,98280555,,2,1,20181025,20180901,,297.36,49.56,0,0,0,0,0,1.61,118945.15,118806.06,119083.89,118945.15,139.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,139.09,247.8,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,151242807,,2,1,20181025,20180901,,419.68,104.92,0,0,0,0,0,3.41,251810.42,251377.24,252242.88,251810.42,433.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,433.18,314.76,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20181025,20180901,,553.11,58.72,0,0,0,0,0,1.91,140918.81,140484.05,141351.87,140918.81,434.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.76,494.39,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,212,N,,,
CMLT06AMC1,98214232,,2,1,20181025,20180901,,621.38,45.82,0,0,0,0,0,1.49,109978.83,109711.03,110245.13,109978.83,267.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.8,575.56,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,212,N,,,
CMLT06AMC1,98019672,,2,1,20181025,20170901,,0,0,0,0,0,0,0,4.59,338797.76,338797.76,342302.63,342302.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1241.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20081126,,
CMLT06AMC1,97475875,,2,1,20181025,20180801,,778.05,194.51,0,0,0,0,0,6.32,466829.92,466039.1,467619.42,467619.42,790.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,790.82,583.54,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98368152,,2,1,20181025,20181001,,247.71,35.39,0,0,0,0,0,1.15,84928.25,84575.36,84928.25,84575.36,352.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,213,N,,,
CMLT06AMC1,98469752,,2,1,20181025,20181001,,330.71,82.68,0,0,0,0,0,2.69,198428.33,198114.12,198428.33,198114.12,314.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97763114,,2,1,20181025,20180901,,583.92,75.44,0,0,0,0,0,2.45,181059.79,180506.72,181611.08,181059.79,553.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.07,508.48,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,212,N,,,
CMLT06AMC1,97919591,,2,1,20181025,20180701,,644.12,64.54,0,0,0,0,0,2.1,154898.47,154442.13,156256.18,155805.49,456.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.34,579.58,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,212,N,,,
CMLT06AMC1,98435357,,2,1,20181025,20181101,,625.08,72.35,0,0,0,0,0,2.35,173632.43,171374.21,172984.07,170717.83,648.35,1613.65,-3.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,212,N,,,
CMLT06AMC1,96400718,,2,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,69.38,0,69.38,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,98586316,,2,1,20181025,20180901,,148.82,37.2,0,0,0,0,0,1.21,89290.49,89125.13,89455.58,89290.49,165.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.36,111.62,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98018591,,2,1,20181025,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2693.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,96882873,,2,1,20181025,20180901,,1091.93,114.94,0,0,0,0,0,3.74,275857.03,275503.45,276209.21,275857.03,353.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.58,976.99,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,Y,20081031,,
CMLT06AMC1,151185865,,2,1,20181025,20180901,,547,32.18,0,0,0,0,0,1.05,77224.12,76925.07,77224.12,77224.12,299.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.05,514.82,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,152,N,,,
CMLT06AMC1,96164876,,2,1,20181025,20180901,,488.91,122.23,0,0,0,0,0,3.97,293347.18,292700.21,293993.07,293347.18,646.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.97,366.68,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,148947401,,2,1,20181025,20181001,,146.27,7.74,0,0,0,0,0,0.25,18574.41,17825.17,19317.73,17825.17,749.18,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,32,N,,,
CMLT06AMC1,145420428,,2,1,20181025,20181001,,2724.46,170.49,0,0,0,0,0,5.54,409181.1,408225.56,409181.1,408225.56,955.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,210,N,,,
CMLT06AMC1,98530793,,2,1,20181025,20181001,,1090.9,136.36,0,0,0,0,0,4.43,327269.63,326796.04,327269.63,326796.04,473.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1564.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,97699516,,2,1,20181025,20180801,,0,0,0,0,0,0,0,2.59,190997.21,190997.21,191183.79,191183.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2083.59,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,212,N,,,
CMLT06AMC1,97633275,,2,1,20181025,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12035.15,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,9,0,0,0,4.98,0,4.46375,0,,,212,N,,,
CMLT06AMC1,98125354,,2,1,20181025,20180901,,176.53,44.13,0,0,0,0,0,1.43,105918.79,105448.33,106370.3,105900.63,452.27,18.16,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.27,132.4,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,212,N,,,
CMLT06AMC1,146813266,,2,1,20181025,20180901,,844.65,51.82,0,0,0,0,0,1.68,124365.8,124104.14,124883.83,124365.8,261.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.66,792.83,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,212,N,,,
CMLT06AMC1,151467644,,2,1,20181025,20180901,,539.06,79.86,0,0,0,0,0,2.6,191667.04,191463.66,191860,191657.19,193.51,9.85,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.51,459.2,N,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,97320436,,2,1,20181025,20180901,,673.56,65.52,0,0,0,0,0,2.13,157251.94,156710.58,157790.99,157251.94,541.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.36,608.04,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,212,N,,,
CMLT06AMC1,97719272,,2,1,20181025,20181001,,150.26,25.04,0,0,0,0,0,0.81,60104.52,60028.52,60104.52,60028.52,76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,226.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,Y,20081112,,
CMLT06AMC1,97397632,,2,1,20181025,20180901,,548.52,137.13,0,0,0,0,0,4.46,329109.27,328621.97,329595.76,329109.27,487.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,419.9,487.3,411.39,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98036593,,2,1,20181025,20180901,,72.25,18.06,0,0,0,0,0,0.59,43860.39,43223.17,43860.39,43351.04,127.87,509.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1274.65,127.87,54.19,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97703151,,2,1,20181025,20180901,,806.96,124.15,0,0,0,0,0,4.03,297954.95,297621.87,298287.13,297954.95,333.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.89,333.08,682.81,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,97111157,,2,1,20181025,20181001,,1378.23,344.56,0,0,0,0,0,11.2,826937.99,825182.68,826937.99,825182.68,1755.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,93405793,,2,1,20181025,20180901,,490.25,49.02,0,0,0,0,0,1.59,117659.45,117471.5,117846.62,117659.45,187.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.95,441.23,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,Y,20081017,,
CMLT06AMC1,97400915,,2,1,20181025,20180901,,388.75,97.18,0,0,0,0,0,3.16,233229.2,232724.55,235739.87,233229.2,504.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.65,291.57,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,212,N,,,
CMLT06AMC1,97901037,,2,1,20181025,20180901,,640.29,69.22,0,0,0,0,0,2.25,166129.18,165888.1,166129.18,166129.18,241.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.08,571.07,N,0,0,0,881.37,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,212,N,,,
CMLT06AMC1,150911204,,2,1,20181025,20180901,,623.91,80.5,0,0,0,0,0,2.62,193210.73,192986.84,193433.9,193210.73,223.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.89,543.41,N,0,0,0,847.8,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97640759,,2,1,20181025,20180901,,338.88,56.48,0,0,0,0,0,1.84,135553.56,135320.19,135786.34,135553.56,233.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.37,282.4,N,0,0,0,572.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,Y,20081010,,
CMLT06AMC1,98320757,,2,1,20181025,20181001,,4555.27,260.3,0,0,0,0,0,8.46,624723.22,623444.93,625942.65,623444.93,1228.33,49.78,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,5783.6,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,213,N,,,
CMLT06AMC1,98335912,,2,1,20181025,20181001,,161.04,40.26,0,0,0,0,0,1.31,96623.22,95449.33,96623.22,95449.33,172.22,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98489032,,2,1,20181025,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,564.1,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,213,N,,,
CMLT06AMC1,97870117,,2,1,20181025,20181001,,61.18,12.61,0,0,0,0,0,0.41,30273.6,29139.45,30273.6,29139.45,132.13,1000,2.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,212,N,,,
