Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98312473,,1,1,20190725,20190701,,57.6,14.4,0,0,0,0,0,0.47,34562.16,34419.76,34562.16,34419.76,142.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97236913,,2,1,20190725,20190601,,599.02,66.56,0,0,0,0,0,2.16,159739.84,159499.49,159979.29,159739.84,240.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.35,532.46,N,0,0,0,839.37,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,Y,20090724,,
CMLT06AMC1,99012072,,1,1,20190725,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5116.99,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,204,N,,,
CMLT06AMC1,96677794,,1,1,20190725,20190601,,427.87,44.48,0,0,0,0,0,1.45,106745.74,106658.11,106833.02,106745.74,87.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.63,383.39,N,0,0,0,515.5,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,203,N,,,
CMLT06AMC1,98040074,,2,1,20190725,20190601,,611.66,78.92,0,0,0,0,0,2.57,189417.95,188921.35,189912.95,189417.95,496.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.6,532.74,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,N,,,
CMLT06AMC1,97698559,,1,1,20190725,20190601,,899.74,92.28,0,0,0,0,0,3,221474.41,220763.84,221474.41,221474.41,710.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,710.57,807.46,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,204,N,,,
CMLT06AMC1,96623236,,1,1,20190725,20190601,,455.16,67.43,0,0,0,0,0,2.19,161836.15,161611.05,162054.13,161829.66,218.6,6.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.6,387.73,N,0,0,0,673.76,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,Y,20080827,,
CMLT06AMC1,97631238,,1,1,20190725,20190601,,302.85,75.71,0,0,0,0,0,2.46,181712.02,180963.4,182459.39,181712.02,748.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,748.62,227.14,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20080405,,
CMLT06AMC1,97256713,,1,1,20190725,20190701,,103.48,11.98,0,0,0,0,0,0.39,28743.22,28646.7,28743.22,28646.7,95.89,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,203,N,,,
CMLT06AMC1,98134430,,1,1,20190725,20190701,,760.91,80.1,0,0,0,0,0,2.6,192230.74,191874.95,192230.74,191874.95,355.69,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,98288715,,2,1,20190725,20190601,,588.15,57.21,0,0,0,0,0,1.86,137311.96,137200.09,137417.48,137306.08,105.97,5.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,530.94,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,204,N,,,
CMLT06AMC1,98397839,,2,1,20190725,20190701,,703.71,78.19,0,0,0,0,0,2.54,187657.13,187383.1,187657.13,187383.1,274.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,204,N,,,
CMLT06AMC1,96915558,,1,1,20190725,20190601,,345.17,22.41,0,0,0,0,0,0.73,53793.29,53657.21,53928.5,53793.29,136.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.08,322.76,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,203,N,,,
CMLT06AMC1,98129513,,1,1,20190725,20190701,,491.41,67.87,0,0,0,0,0,2.21,162898.8,162722.67,162898.8,162722.67,176.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,203,N,,,
CMLT06AMC1,96763073,,1,1,20190725,20190701,,586.23,76.33,0,0,0,0,0,2.48,183198.22,183009.61,183198.22,183009.61,188.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,202,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20190725,20190601,,105.25,26.31,0,0,0,0,0,0.86,63150.37,62890.2,63410.11,63150.37,260.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.17,78.94,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97832117,,1,1,20190725,20190701,,719.97,40.22,0,0,0,0,0,1.31,96532.72,96322.69,96532.72,96322.69,210.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,203,N,,,
CMLT06AMC1,98879398,,1,1,20190725,20190601,,807.12,201.78,0,0,0,0,0,6.56,484270.35,483598.85,484940.74,484270.35,671.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,671.5,605.34,N,0,0,0,1478.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20190725,20180801,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103602.36,103602.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,151081221,,1,1,20190725,20190601,,512.89,64.11,0,0,0,0,0,2.08,153866.93,153591.72,154141.23,153866.93,275.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.21,448.78,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,97992515,,2,1,20190725,20190601,,1400.58,151.91,0,0,0,0,0,4.94,364575.45,364263.34,364575.45,364575.45,312.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.11,1248.67,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,203,N,,,
CMLT06AMC1,97376198,,1,1,20190725,20190501,,239.13,45.25,0,0,0,0,0,1.47,108597.66,108375.26,108819.57,108819.57,222.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4,193.88,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.642,0,2.12575,0,,,204,N,,,
CMLT06AMC1,97602593,,2,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2936.57,0,2936.57,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,85678571,,1,1,20190725,20190701,,377.05,38.67,0,0,0,0,0,1.26,92811.91,92511.6,92811.91,92511.6,296.72,3.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,97613517,,2,1,20190725,20190701,,433.5,63.38,0,0,0,0,0,2.06,152104.62,151553.84,152104.62,151553.84,550.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,203,N,,,
CMLT06AMC1,85881456,,1,1,20190725,20190701,,182.45,21.46,0,0,0,0,0,0.7,51514.65,51459.82,51514.65,51459.82,54.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,203,N,,,
CMLT06AMC1,98681273,,1,1,20190725,20190701,,1227.24,100.59,0,0,0,0,0,3.27,241425.12,239852.36,241425.12,239852.36,1299.76,273,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,204,N,,,
CMLT06AMC1,98029796,,1,1,20190725,20190701,,521.79,52.18,0,0,0,0,0,1.7,125229.11,124785,125229.11,124785,444.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,N,,,
CMLT06AMC1,97317234,,2,1,20190725,20190601,,1073.82,150.82,0,0,0,0,0,4.9,361962.11,360666.85,363253.54,361962.11,1295.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.26,923,N,0,0,0,2369.08,0,0,0,xxx,,0,0,0,0,0,0,3.56,0,3.04375,0,,,203,Y,20090713,,
CMLT06AMC1,149744344,,1,1,20190725,20190601,,345.1,35.39,0,0,0,0,0,1.15,84947.84,84597.2,85297.06,84947.84,350.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.64,309.71,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,99308835,,1,1,20190725,20190701,,322.55,34.87,0,0,0,0,0,1.13,83688.68,83478.49,83688.68,83478.49,160.19,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.74,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,204,Y,20090722,,
CMLT06AMC1,146725445,,1,1,20190725,20190601,,1242.25,160.29,0,0,0,0,0,5.21,384697.43,383569.21,385822.02,384697.43,1128.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.22,1081.96,N,0,0,0,2370.47,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,201,N,,,
CMLT06AMC1,98227911,,1,1,20190725,20190601,,542.54,30.65,0,0,0,0,0,1,73564.07,73408.04,73718.95,73564.07,156.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.03,511.89,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,203,N,,,
CMLT06AMC1,150695229,,1,1,20190725,20190701,,395.29,46.5,0,0,0,0,0,1.51,111610.66,111486.91,111610.66,111486.91,123.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,203,N,,,
CMLT06AMC1,97998553,,2,1,20190725,20190401,,345.36,57.56,0,0,0,0,0,1.87,138143.46,137976.89,138475.36,138475.36,166.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.57,287.8,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,150679520,,1,1,20190725,20180501,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78433.28,78433.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150834729,,1,1,20190725,20190601,,430.11,43.01,0,0,0,0,0,1.4,103226.6,102886.86,103564.93,103226.6,339.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.74,387.1,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,83,N,,,
CMLT06AMC1,151901162,,1,1,20190725,20190701,,963.49,99.95,0,0,0,0,0,3.25,239873.97,239128.7,239873.97,239128.7,745.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,204,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20190725,20190701,,544.89,68.11,0,0,0,0,0,2.21,163466.86,157900.98,163466.86,157900.98,565.88,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,204,Y,20081120,,
CMLT06AMC1,97622393,,1,1,20190725,20190601,,353.06,88.26,0,0,0,0,0,2.87,211834.56,210961.85,211834.56,211834.56,872.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,872.71,264.8,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20081212,,
CMLT06AMC1,96890637,,1,1,20190725,20190701,,501.17,64.67,0,0,0,0,0,2.1,155201.28,154843.47,155201.28,154843.47,258.82,98.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,759.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,Y,20090115,,
CMLT06AMC1,96948153,,1,1,20190725,20190301,,0,0,0,0,0,0,0,0.85,62620.74,62620.74,62791.1,62791.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-252,0,0,Y,0,0,0,405.83,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,98332679,,1,1,20190725,20190601,,276.02,69.01,0,0,0,0,0,2.24,165613.36,165337.03,165889.23,165613.36,276.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.33,207.01,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,149667362,,1,1,20190725,20190401,,0,0,0,0,0,0,0,1.74,128556.54,128447.63,128556.54,128447.63,0,108.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-231.48,0,0,Y,0,0,0,545.91,0,0,0,xxx,,0,0,0,0,0,0,4.079,0,3.56275,0,,,204,N,,,
CMLT06AMC1,85632214,,2,1,20190725,20190501,,639.16,71.18,0,0,0,0,0,2.31,170821.95,170248.79,171961.87,171392.97,573.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.16,567.98,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,204,N,,,
CMLT06AMC1,150086783,,2,1,20190725,20190401,,0,0,0,0,0,0,0,1,73541.5,73541.5,73698.07,73698.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,203,N,,,
CMLT06AMC1,150532083,,1,1,20190725,20190701,,231.6,57.9,0,0,0,0,0,1.88,138958.58,138611.12,138958.58,138611.12,347.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97567754,,1,1,20190725,20190101,,502.04,59.06,0,0,0,0,0,1.92,141753.25,141568.66,142666.47,142666.47,184.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.59,442.98,N,0,0,0,686.63,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,204,N,,,
CMLT06AMC1,97585871,,1,1,20190725,20190701,,151,37.75,0,0,0,0,0,1.23,90602.35,90430.7,90602.35,90430.7,171.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97530117,,1,1,20190725,20190701,,195.6,28.98,0,0,0,0,0,0.94,69546.65,69467.15,69546.65,69467.15,79.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,0,0,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,97699797,,2,1,20190725,20190601,,0,0,0,0,0,0,0,1.5,111122.55,111122.55,111250.66,111122.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,N,,,
CMLT06AMC1,98641830,,1,1,20190725,20190601,,432.77,33.04,0,0,0,0,0,1.07,79285.34,79050.98,79285.34,79285.34,234.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.36,399.73,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,204,N,,,
CMLT06AMC1,97321517,,2,1,20190725,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3557.29,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,203,N,,,
CMLT06AMC1,98731433,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,204,N,,,
CMLT06AMC1,145854766,,1,1,20190725,20190701,,1062.61,54.77,0,0,0,0,0,1.78,131456.78,131196.65,131456.78,131196.65,260.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,201,N,,,
CMLT06AMC1,97540033,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.48,35079.73,35038.26,35079.73,35038.26,0,41.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.6,0,0,Y,0,0,0,139.69,0,0,0,xxx,,0,0,0,0,0,0,3.36,0,2.84375,0,,,203,N,,,
CMLT06AMC1,97761159,,1,1,20190725,20190501,,0,0,0,0,0,0,0,2.26,167088.22,167088.22,167367.37,167367.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-488.37,0,0,Y,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97640551,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.72,53504.18,53504.18,53643.32,53643.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-623.17,0,0,Y,0,0,0,228.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97716237,,1,1,20190725,20190601,,109.96,27.49,0,0,0,0,0,0.89,65978.72,65706.9,66250.08,65978.72,271.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.82,82.47,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97793715,,1,1,20190725,20190401,,345.89,86.47,0,0,0,0,0,2.81,207536.76,207226.35,208464.88,208156.02,310.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.41,259.42,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98318918,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.9,66590.98,66462.99,66590.98,66462.99,0,127.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,504.98,0,0,Y,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,203,N,,,
CMLT06AMC1,97789275,,2,1,20190725,20190601,,539.96,69.67,0,0,0,0,0,2.26,167212.01,166981.39,167441.89,167212.01,230.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.62,470.29,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,N,,,
CMLT06AMC1,97554471,,1,1,20190725,20190701,,106.64,11.3,0,0,0,0,0,0.37,27112.92,25977.72,27112.92,25977.72,1135.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,23,N,,,
CMLT06AMC1,97787790,,1,1,20190725,20190701,,118.02,29.5,0,0,0,0,0,0.96,70806.41,70508.08,70806.41,70508.08,298.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97246870,,2,1,20190725,20190601,,1570.14,196.27,0,0,0,0,0,6.38,471041.97,470626.39,471456.17,471041.97,415.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.58,1373.87,N,0,0,0,1985.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,Y,20080501,,
CMLT06AMC1,97921795,,1,1,20190725,20170601,,424.74,106.18,0,0,0,0,0,3.45,254842.27,254467.52,263651.65,263651.65,374.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.75,318.56,N,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97979918,,1,1,20190725,20190401,,0,0,0,0,0,0,0,3.35,247469.75,246956.99,247469.75,246956.99,0,512.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,309.34,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98475874,,1,1,20190725,20190701,,312.8,34.76,0,0,0,0,0,1.13,83412.13,83142.96,83412.13,83142.96,269.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,204,N,,,
CMLT06AMC1,98755515,,1,1,20190725,20190601,,262.14,65.53,0,0,0,0,0,2.13,157282.15,156766.12,157797.32,157282.15,516.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,516.03,196.61,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,96900196,,1,1,20190725,20190601,,880.18,92.65,0,0,0,0,0,3.01,222360.85,221888.26,222831.58,222360.85,472.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.59,787.53,N,0,0,0,1352.77,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,97979157,,2,1,20190725,20190701,,338.86,48.41,0,0,0,0,0,1.57,116182.01,116056.06,116182.01,116056.06,125.48,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,23,Y,20090731,,
CMLT06AMC1,97979272,,1,1,20190725,20190301,,0,0,0,0,0,0,0,0.68,50406.63,50205.9,50406.63,50205.9,0,200.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.96,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,97995393,,1,1,20190725,20190701,,264.47,27.13,0,0,0,0,0,0.88,65100.39,64895.97,65100.39,64895.97,204.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,204,N,,,
CMLT06AMC1,97482475,,2,1,20190725,20190701,,1146.68,119.7,0,0,0,0,0,3.89,287268.87,286832.6,287268.87,286832.6,436.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,203,N,,,
CMLT06AMC1,150914729,,1,1,20190725,20190601,,152.9,22.29,0,0,0,0,0,0.72,53492.1,53422.74,53561.26,53492.1,69.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.36,130.61,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,203,N,,,
CMLT06AMC1,97350797,,1,1,20190725,20190601,,356.12,56.98,0,0,0,0,0,1.85,136750.07,136586.2,136913.51,136750.07,163.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,163.87,299.14,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,203,N,,,
CMLT06AMC1,99069437,,1,1,20190725,20190601,,153.12,14.69,0,0,0,0,0,0.48,35267.69,35241.63,35293.64,35267.69,26.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,138.43,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,204,N,,,
