Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000145926424,,1,1,20201228,20201101,,101.76,11.0,0.0,0.0,0.0,0.0,0.0,0.36,26401.67,26263.53,26539.28,26401.67,138.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,0.0,138.14,90.76,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20201228,20201201,,1071.63,164.87,0.0,0.0,0.0,0.0,0.0,5.36,395677.34,395268.86,395677.34,395268.86,408.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000097474837,,1,1,20201228,20201201,,333.49,49.04,0.0,0.0,0.0,0.0,0.0,1.59,117704.06,117560.18,117704.06,117560.18,142.96,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,186,N,,,
CMLT06AMC1,0000000097483598,,1,1,20201228,20201101,,116.6,29.15,0.0,0.0,0.0,0.0,0.0,0.95,69957.59,69794.23,70120.68,69957.59,163.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.36,87.45,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097488597,,1,1,20201228,20201201,,446.84,57.29,0.0,0.0,0.0,0.0,0.0,1.86,137487.71,137331.89,137487.71,137331.89,155.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,186,N,,,
CMLT06AMC1,0000000098101751,,1,1,20201228,20201001,,340.16,17.95,0.0,0.0,0.0,0.0,0.0,0.58,43081.05,42980.61,43279.57,43180.7,100.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44,322.21,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,187,N,,,
CMLT06AMC1,0000000097538193,,1,1,20201228,20201101,,464.25,116.06,0.0,0.0,0.0,0.0,0.0,3.77,278550.75,278133.19,278967.61,278550.75,417.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1635.04,0.0,1635.04,0.0,0.0,0.0,0.0,417.56,348.19,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098107873,,1,1,20201228,20201201,,259.69,64.92,0.0,0.0,0.0,0.0,0.0,2.11,155815.07,155576.31,155815.07,155576.31,238.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097182752,,1,1,20201228,20201201,,152.2,38.05,0.0,0.0,0.0,0.0,0.0,1.24,91321.12,90890.98,91321.12,90890.98,430.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097507792,,1,1,20201228,20201101,,1790.55,255.79,0.0,0.0,0.0,0.0,0.0,8.31,613901.75,613302.6,614499.16,613901.75,599.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2741.14,0.0,2741.14,0.0,0.0,0.0,0.0,599.15,1534.76,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000098329030,,1,1,20201228,20201201,,726.44,90.81,0.0,0.0,0.0,0.0,0.0,2.95,217932.79,217720.31,218144.56,217720.31,212.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098334592,,1,1,20201228,20201201,,57.74,14.44,0.0,0.0,0.0,0.0,0.0,0.47,34646.09,34546.51,34646.09,34546.51,99.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000148741762,,1,1,20201228,20201101,,518.79,31.44,0.0,0.0,0.0,0.0,0.0,1.02,75459.73,75255.97,75662.1,75459.73,203.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.76,487.35,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000151618501,,1,1,20201228,20200901,,292.8,73.2,0.0,0.0,0.0,0.0,0.0,2.38,175677.62,175338.0,176693.1,176355.17,339.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.62,219.6,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000150896967,,1,1,20201228,20201101,,190.74,41.43,0.0,0.0,0.0,0.0,0.0,1.35,99436.37,99219.26,99653.06,99436.37,217.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.11,149.31,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,186,N,,,
CMLT06AMC1,0000000097475479,,1,1,20201228,20201201,,134.01,33.5,0.0,0.0,0.0,0.0,0.0,1.09,80403.32,80036.53,80403.32,80036.53,366.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097248033,,1,1,20201228,20201201,,244.42,61.1,0.0,0.0,0.0,0.0,0.0,1.99,146649.13,145979.46,146649.13,145979.46,669.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097648398,,1,1,20201228,20200201,,488.71,69.82,0.0,0.0,0.0,0.0,0.0,2.27,167557.05,167373.7,169361.51,169183.42,183.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,418.89,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000097656797,,1,1,20201228,20200901,,330.33,32.23,0.0,0.0,0.0,0.0,0.0,1.05,77345.53,77249.15,77632.22,77537.06,96.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38,298.1,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000149271066,,1,1,20201228,20201101,,115.83,28.96,0.0,0.0,0.0,0.0,0.0,0.94,69500.38,69388.94,69611.63,69500.38,111.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44,86.87,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098423551,,1,1,20201228,20201201,,241.44,24.14,0.0,0.0,0.0,0.0,0.0,0.78,57945.24,57701.95,58187.52,57701.95,243.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20201228,20201101,,346.6,23.07,0.0,0.0,0.0,0.0,0.0,0.75,55359.11,55257.7,55409.89,55309.11,51.09,50.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,323.53,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,187,N,,,
CMLT06AMC1,0000000097587836,,1,1,20201228,20210101,,265.35,16.76,0.0,0.0,0.0,0.0,0.0,0.54,40232.58,39999.58,39999.58,39764.34,233.7,-0.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,186,N,,,
CMLT06AMC1,0000000151110467,,1,1,20201228,20201201,,627.77,36.29,0.0,0.0,0.0,0.0,0.0,1.18,87089.75,86867.78,87089.75,86867.78,221.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,187,N,,,
CMLT06AMC1,0000000099616518,,1,1,20201228,20201201,,483.01,52.39,0.0,0.0,0.0,0.0,0.0,1.7,125728.78,125257.92,126196.78,125257.92,469.8,1.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,187,N,,,
CMLT06AMC1,0000000097599757,,1,1,20201228,20201101,,731.61,44.07,0.0,0.0,0.0,0.0,0.0,1.43,105774.47,105278.18,106067.35,105574.47,294.9,201.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9,687.54,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,186,N,,,
CMLT06AMC1,0000000098603996,,1,1,20201228,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107702.31,107391.74,107702.31,107391.74,0.0,310.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.11,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000095527750,,1,1,20201228,20201201,,777.01,42.69,0.0,0.0,0.0,0.0,0.0,1.39,102462.36,102197.58,102462.36,102197.58,264.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,184,N,,,
CMLT06AMC1,0000000098314479,,1,1,20201228,20201201,,660.25,75.46,0.0,0.0,0.0,0.0,0.0,2.45,181098.35,179812.21,181098.35,179812.21,786.14,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097710438,,1,1,20201228,20201101,,276.07,20.64,0.0,0.0,0.0,0.0,0.0,0.67,49547.72,49404.1,49690.55,49547.72,143.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.62,255.43,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,186,N,,,
CMLT06AMC1,0000000097087878,,1,1,20201228,20201101,,282.82,39.01,0.0,0.0,0.0,0.0,0.0,1.27,93623.41,93512.48,93734.01,93623.41,110.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.93,243.81,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,186,N,,,
CMLT06AMC1,0000000151766789,,1,1,20201228,20201101,,217.29,36.21,0.0,0.0,0.0,0.0,0.0,1.18,86915.02,86818.78,87011.02,86915.02,96.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24,181.08,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097657118,,1,1,20201228,20201101,,756.4,75.94,0.0,0.0,0.0,0.0,0.0,2.47,182264.94,181540.97,182985.92,182264.94,723.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.97,680.46,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,186,N,,,
CMLT06AMC1,0000000146125687,,1,1,20201228,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,184,N,,,
CMLT06AMC1,0000000098223555,,1,1,20201228,20210101,,346.96,16.6,0.0,0.0,0.0,0.0,0.0,0.54,39842.04,39667.38,39667.38,39581.38,174.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,521.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,186,N,,,
CMLT06AMC1,0000000097889554,,1,1,20201228,20201201,,343.11,37.79,0.0,0.0,0.0,0.0,0.0,1.23,90690.36,90581.33,90690.36,90581.33,87.5,21.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,186,N,,,
CMLT06AMC1,0000000098508799,,1,1,20201228,20201201,,531.32,132.83,0.0,0.0,0.0,0.0,0.0,4.32,318794.02,317334.99,318794.02,317334.99,1459.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20201228,20201201,,729.11,47.04,0.0,0.0,0.0,0.0,0.0,1.53,112894.09,112584.4,112894.09,112584.4,309.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000150205821,,1,1,20201228,20201201,,720.27,40.06,0.0,0.0,0.0,0.0,0.0,1.3,96143.33,95769.57,96143.33,95769.57,273.76,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000097674311,,1,1,20201228,20201101,,342.7,36.07,0.0,0.0,0.0,0.0,0.0,1.17,86575.66,86408.81,86741.86,86575.66,166.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,166.85,306.63,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000097417273,,1,1,20201228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,186,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20201228,20201201,,618.43,61.84,0.0,0.0,0.0,0.0,0.0,2.01,148422.59,147879.42,148422.59,147879.42,543.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,211581.9,211581.9,211782.94,211782.94,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000146124300,,1,1,20201228,20201201,,572.08,55.81,0.0,0.0,0.0,0.0,0.0,1.81,133951.18,133430.64,133951.18,133430.64,474.06,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000098105430,,1,1,20201228,20201101,,157.06,39.26,0.0,0.0,0.0,0.0,0.0,1.28,94234.52,94101.02,94367.8,94234.52,133.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,133.5,117.8,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097166193,,1,1,20201228,20201101,,267.58,42.81,0.0,0.0,0.0,0.0,0.0,1.39,102749.0,102617.57,102880.09,102749.0,131.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.89,0.0,683.89,0.0,0.0,0.0,0.0,131.43,224.77,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,186,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20201228,20201101,,610.8,24.43,0.0,0.0,0.0,0.0,0.0,0.79,58637.01,58532.74,58740.2,58637.01,104.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27,586.37,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000098864515,,1,1,20201228,20201101,,724.48,99.79,0.0,0.0,0.0,0.0,0.0,3.24,239496.69,238545.24,240445.27,239496.69,951.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.45,624.69,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,187,N,,,
CMLT06AMC1,0000000096855598,,1,1,20201228,20200201,,283.77,70.94,0.0,0.0,0.0,0.0,0.0,2.31,170260.61,170016.4,172440.29,172440.29,244.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.21,212.83,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,186,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20201228,20201101,,452.3,28.45,0.0,0.0,0.0,0.0,0.0,0.92,68271.28,68085.74,68271.28,68271.28,185.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.54,423.85,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,186,N,,,
CMLT06AMC1,0000000151498409,,1,1,20201228,20201101,,1199.58,71.4,0.0,0.0,0.0,0.0,0.0,2.32,171368.92,170922.25,171812.48,171368.92,446.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.67,1128.18,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,186,N,,,
CMLT06AMC1,0000000151547148,,1,1,20201228,20201101,,307.75,34.81,0.0,0.0,0.0,0.0,0.0,1.13,83552.53,83481.73,83623.07,83552.53,70.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,272.94,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,187,N,,,
CMLT06AMC1,0000000098181118,,1,1,20201228,20201101,,585.43,75.06,0.0,0.0,0.0,0.0,0.0,2.44,180133.66,179436.65,180828.41,180133.66,697.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.01,510.37,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,187,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20201228,20201201,,1256.06,64.41,0.0,0.0,0.0,0.0,0.0,2.09,154591.99,154240.97,154591.99,154240.97,351.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,187,N,,,
