Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146124300,,1,1,20170925,20170901,,636.26,63.63,0,0,0,0,0,2.07,152702.95,152257.05,152702.95,152257.05,399.42,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,97909113,,1,1,20170925,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1784.89,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,226,N,
CMLT06AMC1,98105430,,1,1,20170925,20170601,,171.12,42.78,0,0,0,0,0,1.39,102674.62,102532.16,103100.57,102958.82,142.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.46,128.34,N,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97166193,,1,1,20170925,20170601,,280.26,44.84,0,0,0,0,0,1.46,107618.82,107500.07,107855.4,107855.4,118.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.75,235.42,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,225,Y,20090109
CMLT06AMC1,98755796,,1,1,20170925,20170801,,645.47,25.82,0,0,0,0,0,0.84,61964.78,61895.18,62033.67,61964.78,69.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6,619.65,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,226,N,
CMLT06AMC1,98864515,,1,1,20170925,20170901,,465.56,116.39,0,0,0,0,0,3.78,279335.67,278319.79,279335.67,278319.79,1015.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,96855598,,1,1,20170925,20170401,,289.26,72.32,0,0,0,0,0,2.35,173556.15,173230.8,175174.8,174852.15,325.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.35,216.94,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,225,Y,20090806
CMLT06AMC1,97176994,,1,1,20170925,20170801,,1277.49,93.25,0,0,0,0,0,3.03,223793.43,223584.66,224001.02,223793.43,208.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77,1184.24,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,225,N,
CMLT06AMC1,149872889,,1,1,20170925,20170701,,0,0,0,0,0,0,0,1.01,74428.52,74428.52,74570.61,74570.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,225,N,
CMLT06AMC1,151498409,,1,1,20170925,20170901,,1305.97,77.74,0,0,0,0,0,2.53,186567.3,186227.02,186567.3,186227.02,340.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,225,N,
CMLT06AMC1,151547148,,1,1,20170925,20170801,,423.36,52.92,0,0,0,0,0,1.72,127009.12,126892.56,127125.29,127009.12,116.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.56,370.44,N,0,0,0,539.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98181118,,1,1,20170925,20170801,,668.34,85.68,0,0,0,0,0,2.78,205642.71,205028.61,205642.71,205642.71,614.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,614.1,582.66,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,226,Y,20090717
CMLT06AMC1,97871271,,1,1,20170925,20170801,,1351.06,69.29,0,0,0,0,0,2.25,166284.53,166028.51,166538.48,166284.53,256.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.02,1281.77,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,226,N,
CMLT06AMC1,98443351,,1,1,20170925,20170801,,280.31,46.72,0,0,0,0,0,1.52,112122.08,111994.29,112249.56,112122.08,127.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,127.79,233.59,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,93220275,,1,1,20170925,20170901,,293.45,45.15,0,0,0,0,0,1.47,108350.63,108230,108470.93,108230,120.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,0,0,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,Y,20090715
CMLT06AMC1,97061915,,1,1,20170925,20170601,,966.85,120.86,0,0,0,0,0,3.93,290056.41,289488.11,291994.22,291349.9,568.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.3,845.99,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,Y,20080415
CMLT06AMC1,85721090,,1,1,20170925,20170801,,905.43,64.77,0,0,0,0,0,2.1,155437.93,155092.31,155781.55,155437.93,345.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.62,840.66,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,225,N,
CMLT06AMC1,97959472,,1,1,20170925,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97470678,,1,1,20170925,20170801,,135.85,29.96,0,0,0,0,0,0.97,71914.26,71782.23,72046.04,71914.26,132.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.03,105.89,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,225,N,
CMLT06AMC1,98256035,,1,1,20170925,20170801,,1000.52,83.38,0,0,0,0,0,2.71,200104.72,199975.73,200233.06,200104.72,128.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.99,917.14,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,225,N,
CMLT06AMC1,97689038,,1,1,20170925,20170401,,0,0,0,0,0,0,0,1.21,89062.63,89062.63,89062.63,89062.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,96584875,,1,1,20170925,20170701,,0,0,0,0,0,0,0,1.7,125851.66,125851.66,126098.99,126098.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1470.21,0,0,Y,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,225,N,
CMLT06AMC1,85574937,,1,1,20170925,20170901,,1423.91,98.2,0,0,0,0,0,3.19,235681.78,235176.23,236184.29,235176.23,505.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,225,N,
CMLT06AMC1,98388275,,1,1,20170925,20170901,,435.45,27.05,0,0,0,0,0,0.88,64912.03,64761.63,64912.03,64761.63,122.5,27.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.95,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,226,N,
CMLT06AMC1,98478159,,1,1,20170925,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,226,N,
CMLT06AMC1,149914525,,1,1,20170925,20170601,,0,0,0,0,0,0,0,1.53,112696.32,112491.02,112696.32,112491.02,0,205.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.93,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,225,Y,20080415
CMLT06AMC1,151295128,,1,1,20170925,20170801,,1272.17,84.81,0,0,0,0,0,2.76,203546.69,203114.45,203960.55,203530.99,416.44,15.7,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.44,1187.36,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,225,N,
CMLT06AMC1,151765427,,1,1,20170925,20170901,,305.98,76.5,0,0,0,0,0,2.49,183590.66,183145.2,183590.66,183145.2,445.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98507395,,1,1,20170925,20170801,,62.81,9.31,0,0,0,0,0,0.3,22332.27,22308.46,22356.01,22332.27,23.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,23.81,53.5,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,150557460,,1,1,20170925,20170801,,876.14,51.84,0,0,0,0,0,1.68,124422.88,124197.27,124646.91,124422.88,225.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.61,824.3,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,225,N,
CMLT06AMC1,148440720,,1,1,20170925,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,10,0,0,0,4.93,0,4.41375,0,,,225,N,
CMLT06AMC1,94723038,,1,1,20170925,20170901,,577.44,96.24,0,0,0,0,0,3.13,230974.56,230583.87,230974.56,230583.87,390.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,0,0,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,151680782,,1,1,20170925,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,226,N,
CMLT06AMC1,143795540,,1,1,20170925,20170801,,452.72,47.65,0,0,0,0,0,1.55,114371.88,114276.87,114371.88,114371.88,95.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,95.01,405.07,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,97455232,,1,1,20170925,20170801,,392.43,58.14,0,0,0,0,0,1.89,139531.37,139378.79,139683.52,139531.37,152.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,152.58,334.29,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,Y,20081106
CMLT06AMC1,85831212,,1,1,20170925,20170801,,509.56,75.49,0,0,0,0,0,2.45,181177.28,180987.77,181366.26,181177.28,189.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-507.99,189.51,434.07,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,85724979,,1,1,20170925,20170901,,337.2,48.63,0,0,0,0,0,1.58,116713.24,116340.6,116713.24,116340.6,372.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,225,Y,20081215
CMLT06AMC1,85635019,,1,1,20170925,20170801,,835.58,55.71,0,0,0,0,0,1.81,133692.4,133421.83,133961.29,133692.4,270.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.57,779.87,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,225,N,
CMLT06AMC1,85603611,,1,1,20170925,20170801,,379.01,39.9,0,0,0,0,0,1.3,95748.77,95584.86,95912.04,95748.77,163.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.91,339.11,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,97143838,,1,1,20170925,20170701,,0,0,0,0,0,0,0,1.62,119332.53,118996.73,119332.53,118996.73,0,335.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,894.37,0,0,Y,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,98832876,,1,1,20170925,20170801,,539.2,36.56,0,0,0,0,0,1.19,87734.36,87548.35,87734.36,87734.36,186.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.01,502.64,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,226,N,
CMLT06AMC1,97682793,,1,1,20170925,20170901,,553.88,23.67,0,0,0,0,0,0.77,56808.04,56738.46,56808.04,56738.46,69.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,225,N,
CMLT06AMC1,97899033,,1,1,20170925,20170801,,277.21,34.65,0,0,0,0,0,1.13,83163.58,82915.35,83163.58,83163.58,248.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.23,242.56,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97441190,,1,1,20170925,20170901,,316.36,79.09,0,0,0,0,0,2.57,189818.24,189548.46,190087.57,189548.46,269.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97236756,,1,1,20170925,20170801,,340.53,56.75,0,0,0,0,0,1.84,136210.62,136004.63,136416.1,136210.62,205.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.99,283.78,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,Y,20090731
CMLT06AMC1,97906150,,1,1,20170925,20170901,,82.46,20.61,0,0,0,0,0,0.67,49475.01,49382.91,49475.01,49382.91,92.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97975353,,1,1,20170925,20170501,,0,0,0,0,0,0,0,2.6,192125.99,192125.99,193300.52,193300.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3130.77,0,0,Y,0,0,0,1575.2,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,225,N,
CMLT06AMC1,97976997,,1,1,20170925,20170501,,754.61,94.33,0,0,0,0,0,3.07,226383.57,226179.86,226990.64,226990.64,203.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.71,660.28,N,0,0,0,958.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,Y,20080910
CMLT06AMC1,97925119,,1,1,20170925,20170701,,1650.65,100.04,0,0,0,0,0,3.25,240095.27,239649.64,240537.85,240537.85,445.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.63,1550.61,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,225,N,
CMLT06AMC1,98337595,,1,1,20170925,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2783.64,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,225,N,
CMLT06AMC1,151477023,,1,1,20170925,20170901,,71.54,17.88,0,0,0,0,0,0.58,42923.4,42722.09,42923.4,42722.09,101.14,100,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97860639,,1,1,20170925,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,226,N,
CMLT06AMC1,147302848,,1,1,20170925,20170701,,566.65,32.38,0,0,0,0,0,1.05,77711.38,77568.03,77994.99,77853.7,143.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.35,534.27,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,225,N,
CMLT06AMC1,150778645,,1,1,20170925,20170901,,443.57,45.08,0,0,0,0,0,1.47,108187.72,107781.29,108187.72,107781.29,309.44,96.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,225,N,
CMLT06AMC1,150869188,,1,1,20170925,20170901,,364.89,19.51,0,0,0,0,0,0.63,46831.09,46614.03,46831.09,46614.03,217.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,165,N,
CMLT06AMC1,145636643,,1,1,20170925,20170901,,626.22,39.51,0,0,0,0,0,1.55,114613.46,94643.63,115534.58,94643.63,178.17,19791.66,0,0,,0,,0,0,0,0,0,0,33250.27,0,33250.27,0,0,0,15035.54,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,222,N,
CMLT06AMC1,150311587,,1,1,20170925,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,225,N,
CMLT06AMC1,96880356,,1,1,20170925,20170801,,789.76,46.46,0,0,0,0,0,1.51,111496.21,111286.38,111704.56,111496.21,209.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.83,743.3,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,225,N,
CMLT06AMC1,98256159,,1,1,20170925,20170901,,432.14,43.21,0,0,0,0,0,1.4,103713.14,103538.99,103713.14,103538.99,174.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,149433344,,1,1,20170925,20170701,,390.4,97.6,0,0,0,0,0,3.17,234242.78,233908.41,234576.59,234576.59,334.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.37,292.8,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97963151,,1,1,20170925,20160601,,694.34,73.09,0,0,0,0,0,2.38,175412.06,175226.52,178296.79,178296.79,185.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.54,621.25,N,0,0,0,879.88,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,97898274,,1,1,20170925,20170801,,1138.03,71.22,0,0,0,0,0,2.31,170917.86,170590.92,171242.64,170917.86,326.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.94,1066.81,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,225,N,
CMLT06AMC1,97439715,,1,1,20170925,20170801,,326.7,54.45,0,0,0,0,0,1.77,130678.38,130532.63,130823.77,130678.38,145.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,145.75,272.25,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,Y,20090715
CMLT06AMC1,97760110,,1,1,20170925,20170901,,528.96,23.41,0,0,0,0,0,0.76,56172.32,56100.03,56172.32,56100.03,72.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.25,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,225,N,
CMLT06AMC1,99020158,,1,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,97923395,,1,1,20170925,20170801,,719.77,40.9,0,0,0,0,0,1.33,98150.96,97981.67,98319.01,98150.96,169.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.29,678.87,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,226,N,
CMLT06AMC1,99418790,,1,1,20170925,20170801,,667.71,98.92,0,0,0,0,0,3.21,237406.59,237147.27,237665.19,237406.59,259.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,259.32,568.79,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,Y,20080915
CMLT06AMC1,95774519,,1,1,20170925,20170601,,1062.9,109.02,0,0,0,0,0,3.54,261638.03,260938.31,263028.97,263028.97,699.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,699.72,953.88,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,N,
CMLT06AMC1,85631851,,1,1,20170925,20170901,,717.09,51.4,0,0,0,0,0,1.67,123369.51,123040.06,123369.51,123040.06,329.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,225,N,
CMLT06AMC1,97858393,,1,1,20170925,20170801,,870.38,68.53,0,0,0,0,0,2.23,164481.69,164101.37,164860.01,164481.69,380.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.32,801.85,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,225,N,
CMLT06AMC1,98426075,,1,1,20170925,20170401,,0,0,0,0,0,0,0,1.13,83093.76,83093.76,83351.8,83351.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3306.09,0,0,Y,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,95472395,,1,1,20170925,20130901,,426,44.84,0,0,0,0,0,1.46,107620.42,107481.51,115517.9,115517.9,138.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.91,381.16,N,0,0,0,564.91,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,98239437,,1,1,20170925,20170801,,413.34,59.05,0,0,0,0,0,1.92,141714.93,141273.79,141714.93,141714.93,441.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.14,354.29,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,226,N,
CMLT06AMC1,98241110,,1,1,20170925,20170901,,968.73,57.66,0,0,0,0,0,1.87,138389.86,138139.66,138638.32,138139.66,250.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,226,N,
CMLT06AMC1,85622298,,1,1,20170925,20170901,,370.23,23.43,0,0,0,0,0,0.76,56237.23,56125.58,56237.23,56125.58,111.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,225,N,
CMLT06AMC1,85664852,,1,1,20170925,20170801,,264.89,66.22,0,0,0,0,0,2.15,158932.31,158688,159176.22,158932.31,244.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.31,198.67,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,96360433,,1,1,20170925,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,225,N,
CMLT06AMC1,96569397,,1,1,20170925,20170801,,556.22,35.43,0,0,0,0,0,1.15,85027.12,84858.33,85193.15,85025.46,167.12,1.66,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.12,520.79,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,226,N,
