Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097496517,,2,1,20190625,20190601,,1832.23,236.42,0.00,0.00,0.00,0.00,0.00,7.68,567399.07,566635.37,568160.32,566635.37,763.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2595.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87500000000,0.00000000000,3.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097357230,,2,1,20190625,20190501,,478.33,70.86,0.00,0.00,0.00,0.00,0.00,2.30,170072.95,169772.91,170372.15,170072.95,300.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.04,407.47,N,0.00,0.00,0.00,778.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098046592,,2,1,20190625,20190401,,330.97,55.16,0.00,0.00,0.00,0.00,0.00,1.79,132388.71,132229.86,132705.22,132547.16,158.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.15,158.85,275.81,N,0.00,0.00,0.00,489.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097503478,,2,1,20190625,20190501,,814.16,66.73,0.00,0.00,0.00,0.00,0.00,2.17,160161.68,159715.37,160161.68,160161.68,446.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,446.31,747.43,N,0.00,0.00,0.00,1260.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097640478,,2,1,20190625,20190501,,1061.86,130.13,0.00,0.00,0.00,0.00,0.00,4.23,312311.22,312007.99,312618.96,312311.22,303.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303.23,931.73,N,0.00,0.00,0.00,1365.09,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.08000000000,0.00000000000,3.56375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097363311,,2,1,20190625,20190601,,425.99,27.84,0.00,0.00,0.00,0.00,0.00,0.90,66821.78,66662.77,66821.78,66662.77,159.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,585.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097979157,,2,1,20190625,20190601,,339.23,48.46,0.00,0.00,0.00,0.00,0.00,1.57,116307.12,116182.01,116307.12,116182.01,125.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75,0.00,0.00,N,0.00,0.00,0.00,464.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.50000000000,0.00000000000,2.98375000000,0.00000000000,,,24,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20190625,20190501,,1571.52,196.44,0.00,0.00,0.00,0.00,0.00,6.38,471456.17,471041.97,471868.99,471456.17,414.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414.20,1375.08,N,0.00,0.00,0.00,1985.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20190625,20190501,,540.70,69.77,0.00,0.00,0.00,0.00,0.00,2.27,167441.89,167212.01,167899.43,167441.89,229.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.88,470.93,N,0.00,0.00,0.00,770.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87500000000,0.00000000000,3.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000096601513,,2,1,20190625,20190501,,1467.72,192.17,0.00,0.00,0.00,0.00,0.00,6.25,461213.20,460493.92,461930.20,461213.20,719.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,719.28,1275.55,N,0.00,0.00,0.00,2187.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.81900000000,0.00000000000,3.30275000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098060437,,2,1,20190625,20190501,,200.31,50.08,0.00,0.00,0.00,0.00,0.00,1.63,120185.07,119988.49,120381.32,120185.07,196.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196.58,150.23,N,0.00,0.00,0.00,396.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20190625,20190501,,165.96,21.41,0.00,0.00,0.00,0.00,0.00,0.70,51392.91,51283.63,51392.91,51392.91,109.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.28,144.55,N,0.00,0.00,0.00,275.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87500000000,0.00000000000,3.35875000000,0.00000000000,,,204,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20190625,20190601,,828.85,61.12,0.00,0.00,0.00,0.00,0.00,1.99,146698.42,146537.55,146698.42,146537.55,160.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,989.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.78000000000,0.00000000000,6.26375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097654230,,2,1,20190625,20190601,,769.41,56.99,0.00,0.00,0.00,0.00,0.00,1.85,136783.71,136424.55,137140.86,136424.55,359.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1128.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.75000000000,0.00000000000,6.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097992515,,2,1,20190625,20190601,,1401.78,152.04,0.00,0.00,0.00,0.00,0.00,4.94,364887.61,364575.45,364887.61,364575.45,310.91,1.25,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1712.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.61000000000,0.00000000000,4.09375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097376875,,2,1,20190625,20180801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,103602.36,103602.36,103602.36,103602.36,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,714.64,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098397839,,2,1,20190625,20190601,,704.74,78.30,0.00,0.00,0.00,0.00,0.00,2.54,187930.13,187657.13,187930.13,187657.13,273.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,977.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.50000000000,0.00000000000,3.98375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098288715,,2,1,20190625,20190501,,588.60,57.26,0.00,0.00,0.00,0.00,0.00,1.86,137417.48,137311.96,137417.48,137417.48,105.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.52,531.34,N,0.00,0.00,0.00,694.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.14000000000,0.00000000000,4.62375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098326317,,2,1,20190625,20170401,,502.67,63.31,0.00,0.00,0.00,0.00,0.00,2.11,155679.93,151785.36,155679.93,155679.93,156.06,3738.51,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32802.44,156.06,439.36,N,0.00,0.00,0.00,658.73,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,3.97000000000,0.00000000000,3.45375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097998553,,2,1,20190625,20190401,,345.77,57.63,0.00,0.00,0.00,0.00,0.00,1.87,138309.62,138143.46,138475.36,138475.36,166.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.16,288.14,N,0.00,0.00,0.00,511.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097948871,,2,1,20190625,20190401,,471.22,47.12,0.00,0.00,0.00,0.00,0.00,1.53,113093.33,112732.08,113811.34,113453.08,361.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361.25,424.10,N,0.00,0.00,0.00,832.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,205,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20190625,20190401,,258.07,64.52,0.00,0.00,0.00,0.00,0.00,2.10,154841.09,154628.98,155052.85,155052.85,212.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212.11,193.55,N,0.00,0.00,0.00,470.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20190625,20190401,,1225.59,69.64,0.00,0.00,0.00,0.00,0.00,2.26,167125.36,166770.40,167827.55,167477.74,354.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,354.96,1155.95,N,0.00,0.00,0.00,1580.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.80000000000,0.00000000000,8.28375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098407638,,2,1,20190625,20080901,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,454750.00,454750.00,454750.00,454750.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,3614.35,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097210876,,2,1,20190625,20190501,,332.54,83.06,0.00,0.00,0.00,0.00,0.00,2.70,199332.18,198987.29,199676.49,199332.18,344.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,344.89,249.48,N,0.00,0.00,0.00,677.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00200000000,0.00000000000,1.48575000000,0.00000000000,,,203,N,,,
CMLT06AMC1,0000000098164551,,2,1,20190625,20190501,,358.29,34.96,0.00,0.00,0.00,0.00,0.00,1.14,83893.30,83540.06,84245.03,83893.30,353.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353.24,323.33,N,0.00,0.00,0.00,711.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.12500000000,0.00000000000,4.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097669634,,2,1,20190625,20190501,,1096.14,112.42,0.00,0.00,0.00,0.00,0.00,3.65,269819.68,269499.15,270138.91,269819.68,320.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.53,983.72,N,0.00,0.00,0.00,1416.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151498086,,2,1,20190625,20190601,,228.58,26.27,0.00,0.00,0.00,0.00,0.00,0.85,63057.83,62847.06,63057.83,62847.06,208.39,2.38,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,436.97,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.35000000000,0.00000000000,3.83375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098017759,,2,1,20190625,20190501,,433.04,108.26,0.00,0.00,0.00,0.00,0.00,3.52,259826.76,259377.37,260275.40,259826.76,449.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,449.39,324.78,N,0.00,0.00,0.00,882.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098169030,,2,1,20190625,20190501,,367.35,61.22,0.00,0.00,0.00,0.00,0.00,1.99,146939.76,146352.83,147525.23,146939.76,586.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,586.93,306.13,N,0.00,0.00,0.00,954.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098169394,,2,1,20190625,20190601,,875.12,89.76,0.00,0.00,0.00,0.00,0.00,2.92,215414.54,215080.10,215747.63,215080.10,334.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1209.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097838999,,2,1,20190625,20190601,,436.83,64.72,0.00,0.00,0.00,0.00,0.00,2.10,155316.08,155065.41,155316.08,155065.41,250.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,687.50,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20190625,20190401,,236.11,59.03,0.00,0.00,0.00,0.00,0.00,1.92,141665.23,141449.68,141880.42,141880.42,215.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.55,177.08,N,0.00,0.00,0.00,451.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098344955,,2,1,20190625,20190601,,1505.37,130.90,0.00,0.00,0.00,0.00,0.00,4.25,314163.70,313250.79,314163.70,313250.79,912.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2418.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.75000000000,0.00000000000,5.23375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097218879,,2,1,20190625,20190601,,489.57,90.54,0.00,0.00,0.00,0.00,0.00,2.94,217285.38,216987.47,217285.38,216987.47,297.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,787.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.70400000000,0.00000000000,2.18775000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097855795,,2,1,20190625,20190401,,381.66,56.54,0.00,0.00,0.00,0.00,0.00,1.84,135700.43,135475.76,136370.67,135924.47,224.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.67,325.12,N,0.00,0.00,0.00,606.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151602604,,2,1,20190625,20190601,,638.43,67.20,0.00,0.00,0.00,0.00,0.00,2.18,161286.38,160957.48,161286.38,160957.48,328.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,967.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000151303740,,2,1,20190625,20190501,,1275.63,134.28,0.00,0.00,0.00,0.00,0.00,4.36,322265.59,321827.81,322701.64,322265.59,437.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437.78,1141.35,N,0.00,0.00,0.00,1713.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098208598,,2,1,20190625,20190601,,132.70,28.72,0.00,0.00,0.00,0.00,0.00,0.93,68936.72,68662.12,69210.79,68662.12,274.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,407.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.31000000000,0.00000000000,1.79375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098449754,,2,1,20190625,20190501,,416.10,42.68,0.00,0.00,0.00,0.00,0.00,1.39,102423.56,102106.86,102423.56,102423.56,316.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.96,316.70,373.42,N,0.00,0.00,0.00,732.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,204,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20190625,20190501,,408.46,102.12,0.00,0.00,0.00,0.00,0.00,3.32,245078.27,244726.56,245429.39,245078.27,351.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,351.71,306.34,N,0.00,0.00,0.00,760.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097889232,,2,1,20190625,20190601,,496.66,124.16,0.00,0.00,0.00,0.00,0.00,4.04,297993.68,296758.02,299212.26,296758.02,1220.61,15.05,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1717.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097055594,,2,1,20190625,20190501,,1361.54,98.66,0.00,0.00,0.00,0.00,0.00,3.21,236789.82,236181.82,237394.34,236789.82,608.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,608.00,1262.88,N,0.00,0.00,0.00,1969.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.90000000000,0.00000000000,6.38375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150319580,,2,1,20190625,20190601,,255.56,63.88,0.00,0.00,0.00,0.00,0.00,2.08,153319.58,153002.37,153319.58,153002.37,317.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,572.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097415079,,2,1,20190625,20190601,,1574.03,155.54,0.00,0.00,0.00,0.00,0.00,5.05,373286.79,371726.57,373286.79,371726.57,1249.22,311.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2823.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.06000000000,0.00000000000,4.54375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000096960075,,2,1,20190625,20190201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.69,124664.36,124664.36,125196.12,124930.68,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,630.60,0.00,0.00,Y,0.00,0.00,0.00,682.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097380273,,2,1,20190625,20190501,,488.97,48.90,0.00,0.00,0.00,0.00,0.00,1.59,117351.81,117094.82,117607.74,117351.81,256.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256.99,440.07,N,0.00,0.00,0.00,745.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000095594396,,2,1,20190625,20190601,,459.01,26.69,0.00,0.00,0.00,0.00,0.00,0.87,64047.34,63908.82,64184.88,63908.82,138.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,597.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151625423,,2,1,20190625,20190601,,458.22,67.88,0.00,0.00,0.00,0.00,0.00,2.21,162920.96,162733.11,162920.96,162733.11,187.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.29,0.00,0.00,N,0.00,0.00,0.00,646.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098490634,,2,1,20190625,20180301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.12,82968.41,82968.41,85210.77,85210.77,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,761.84,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097597272,,2,1,20190625,20190601,,268.35,13.98,0.00,0.00,0.00,0.00,0.00,0.45,33543.66,32683.78,33543.66,32683.78,221.04,638.84,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,489.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,204,N,,,
