Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98198831,,1,1,20170626,20170601,,187.62,23.45,0,0,0,0,0,0.76,56287.35,56122.86,56287.35,56122.86,164.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97876833,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,167.67,0,167.67,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,98201551,,1,1,20170626,20170601,,504.12,27.03,0,0,0,0,0,0.88,64872.98,64770.77,64872.98,64770.77,102.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,229,N,
CMLT06AMC1,98501430,,1,1,20170626,20170601,,330.42,39.06,0,0,0,0,0,1.27,93736.23,93647.7,93736.23,93647.7,88.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,229,N,
CMLT06AMC1,98206238,,1,1,20170626,20170601,,248.16,24.82,0,0,0,0,0,0.81,59557.63,59496.43,59557.63,59496.43,60.48,0.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,98208598,,2,1,20170626,20170501,,145.09,31.4,0,0,0,0,0,1.02,75371.18,75108.97,75371.18,75371.18,262.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.21,113.69,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,228,N,
CMLT06AMC1,98446396,,1,1,20170626,20170601,,733.33,43.39,0,0,0,0,0,1.41,104141.8,103959.49,104322.83,103959.49,182.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,229,N,
CMLT06AMC1,98211956,,1,1,20170626,20151001,,0,0,0,0,0,0,0,1.44,106618.98,0,106733.01,0,0,0,0,0,,4,20170524,0,0,106618.98,0,0,0,55119.78,0,55119.78,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,149771669,,1,1,20170626,20170301,,0,0,0,0,0,0,0,1.32,97804.73,97804.73,98068,97804.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-267.82,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20090721
CMLT06AMC1,145229282,,1,1,20170626,20170601,,400.13,100.03,0,0,0,0,0,3.25,240076.75,239583.55,240076.75,239583.55,493.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98449754,,2,1,20170626,20170501,,445.5,45.69,0,0,0,0,0,1.48,109660.47,109373.17,109946.61,109660.47,287.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,287.3,399.81,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,228,Y,20090715
CMLT06AMC1,98215239,,1,1,20170626,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10417.74,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,228,N,
CMLT06AMC1,97883714,,2,1,20170626,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7457.59,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98450356,,1,1,20170626,20170601,,602.06,57.61,0,0,0,0,0,1.87,138272.55,137910.61,138272.55,137910.61,361.01,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,229,N,
CMLT06AMC1,150834729,,1,1,20170626,20170701,,460.72,46.07,0,0,0,0,0,1.5,110571.85,111273.99,110571.85,110967.78,309.13,-1007.08,-4.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,108,N,
CMLT06AMC1,151901162,,1,1,20170626,20170501,,1487.42,143.16,0,0,0,0,0,4.65,343581.16,342706.12,344452.43,343581.16,875.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,875.04,1344.26,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,229,Y,20081230
CMLT06AMC1,98217359,,1,1,20170626,20170601,,590.06,73.76,0,0,0,0,0,2.4,177018.79,176498.08,177018.79,176498.08,520.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20081120
CMLT06AMC1,151047826,,1,1,20170626,20170501,,375.13,37.51,0,0,0,0,0,1.22,90032.03,89792.74,90270.32,90032.03,239.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.29,337.62,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,98223035,,2,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-25633.33,0,-25633.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,150679520,,1,1,20170626,20170401,,133.69,33.42,0,0,0,0,0,1.09,80216.93,80090.67,80342.98,80342.98,126.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,126.26,100.27,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98226715,,1,1,20170626,20170501,,352.87,88.22,0,0,0,0,0,2.87,211720.04,211321.78,212117.64,211720.04,398.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.26,264.65,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97889232,,2,1,20170626,20170501,,544.48,136.12,0,0,0,0,0,4.42,326686.83,325514.04,326686.83,326686.83,1172.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.79,408.36,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,150764801,,1,1,20170626,20170501,,569.47,37.71,0,0,0,0,0,1.23,90511.63,90329.27,90692.85,90511.63,182.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.36,531.76,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,228,N,
CMLT06AMC1,148181886,,1,1,20170626,20170501,,225.54,34.7,0,0,0,0,0,1.13,83278.15,83190.76,83278.15,83278.15,87.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,87.39,190.84,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,226,N,
CMLT06AMC1,150367704,,1,1,20170626,20170601,,928.6,88.44,0,0,0,0,0,2.87,212251.74,211506.95,212793.72,211506.95,544.35,200,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,228,N,
CMLT06AMC1,150766566,,1,1,20170626,20170601,,731.72,39.34,0,0,0,0,0,1.28,94415.87,94265.08,94415.87,94265.08,150.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.51,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,228,N,
CMLT06AMC1,98418239,,1,1,20170626,20170601,,614.3,67.51,0,0,0,0,0,2.19,162013.11,161480.93,162013.11,161480.93,532.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,228,Y,20081215
CMLT06AMC1,98442312,,2,1,20170626,20170501,,1373.42,228.9,0,0,0,0,0,7.44,549368.75,548478.23,550257.05,549368.75,890.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,890.52,1144.52,N,0,0,0,2263.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,145302485,,1,1,20170626,20170501,,475.44,55.93,0,0,0,0,0,1.82,134242.27,134120.4,134242.27,134242.27,121.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,121.87,419.51,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,225,N,
CMLT06AMC1,150086783,,2,1,20170626,20170501,,558.28,32.08,0,0,0,0,0,1.04,77003.93,76871.33,77135.58,77003.93,132.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6,526.2,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,228,N,
CMLT06AMC1,98024318,,1,1,20170626,20170501,,212.32,21.23,0,0,0,0,0,0.69,50955.8,50823.3,51087.75,50955.8,132.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,132.5,191.09,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,97959597,,1,1,20170626,20170501,,291.79,72.73,0,0,0,0,0,2.36,174558.23,174296.97,174819.06,174558.23,261.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.26,219.06,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,228,N,
CMLT06AMC1,98252554,,2,1,20170626,20170601,,216.24,54.06,0,0,0,0,0,1.76,129744.17,129502.83,129744.17,129502.83,211.34,30,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98899313,,1,1,20170626,20170601,,352.31,14.74,0,0,0,0,0,0.48,35378.91,35331.56,35378.91,35331.56,47.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,229,N,
CMLT06AMC1,97261150,,2,1,20170626,20170501,,1282.68,72.88,0,0,0,0,0,2.37,174910.84,174612.97,175206.54,174910.84,297.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.87,1209.8,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,228,N,
CMLT06AMC1,94765153,,1,1,20170626,20170501,,335,41.87,0,0,0,0,0,1.36,100499.9,100389.51,100609.92,100499.9,110.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.39,293.13,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,Y,20081218
CMLT06AMC1,99160798,,1,1,20170626,20170501,,903.43,90.52,0,0,0,0,0,2.94,217256.93,216610.53,217900.66,217256.93,646.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.4,812.91,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,229,N,
CMLT06AMC1,151590700,,1,1,20170626,20170501,,465.94,58.24,0,0,0,0,0,1.89,139782.77,139646.49,139917.02,139781.19,134.7,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7,407.7,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97262117,,1,1,20170626,20170601,,383.56,95.89,0,0,0,0,0,3.12,230138.51,229727.65,230138.51,229727.65,388.73,22.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98147556,,1,1,20170626,20150801,,216.08,54.02,0,0,0,0,0,1.76,129647.48,129449.29,133734.15,133734.15,198.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.19,162.06,N,0,0,0,414.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98148992,,1,1,20170626,20170401,,0,0,0,0,0,0,0,0.85,62607.19,62497.27,62607.19,62497.27,0,109.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178.64,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,228,N,
CMLT06AMC1,99704470,,1,1,20170626,20170501,,288.57,36.07,0,0,0,0,0,1.17,86572,86280.65,86862.38,86572,291.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.35,252.5,N,0,0,0,579.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,99706673,,1,1,20170626,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1761.78,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,229,N,
CMLT06AMC1,148038425,,1,1,20170626,20170501,,212.61,34.02,0,0,0,0,0,1.11,81643.28,81554.03,81732.3,81643.28,89.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.54,89.25,178.59,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,228,Y,20080814
CMLT06AMC1,96237235,,1,1,20170626,20170601,,283.28,43.92,0,0,0,0,0,1.43,105406.95,105042.05,105406.95,105042.05,364.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,228,N,
CMLT06AMC1,99835795,,1,1,20170626,20170601,,91.73,22.93,0,0,0,0,0,0.75,55037.69,54830.76,55037.69,54830.76,206.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97055594,,2,1,20170626,20170501,,1439.7,104.33,0,0,0,0,0,3.39,250383.29,249853.45,250910.1,250383.29,529.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.84,1335.37,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,228,N,
CMLT06AMC1,150319580,,2,1,20170626,20170301,,0,0,0,0,0,0,0,2.19,161746.46,161443.29,161746.46,161443.29,0,303.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1173.91,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,228,N,
CMLT06AMC1,150325348,,1,1,20170626,20170501,,223.69,21.82,0,0,0,0,0,0.71,52376.77,52243.33,52509.64,52376.77,133.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,133.44,201.87,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,228,N,
CMLT06AMC1,85722536,,2,1,20170626,20170601,,462.66,43,0,0,0,0,0,1.4,103195.99,102935.39,103195.99,102935.39,260.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,228,N,
CMLT06AMC1,97402150,,1,1,20170626,20170501,,192.4,29.6,0,0,0,0,0,0.96,71038.65,70963.85,71113.25,71038.65,74.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,74.8,162.8,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,98592678,,1,1,20170626,20170601,,223.81,55.95,0,0,0,0,0,1.82,134287.59,134082.46,134287.59,134082.46,205.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98592710,,1,1,20170626,20170601,,898.86,59.92,0,0,0,0,0,1.95,143818.24,143485.78,143818.24,143485.78,332.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,229,N,
CMLT06AMC1,97415079,,2,1,20170626,20170501,,1722.68,170.23,0,0,0,0,0,5.53,408540.27,407439.7,408540.27,408540.27,1100.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.57,1552.45,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,228,N,
CMLT06AMC1,97416036,,1,1,20170626,20170601,,207.5,23,0,0,0,0,0,0.75,55210.64,55056.07,55056.07,55056.07,154.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,229,N,
CMLT06AMC1,98358872,,1,1,20170626,20170501,,287.12,29.45,0,0,0,0,0,0.96,70675.93,70619.68,70731.95,70675.93,56.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,56.25,257.67,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,228,N,
CMLT06AMC1,98029275,,1,1,20170626,20170401,,0,0,0,0,0,0,0,0.56,41214.6,40859.37,41214.6,40859.37,0,355.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,266.18,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,229,N,
CMLT06AMC1,98031032,,1,1,20170626,20161101,,604.07,61.96,0,0,0,0,0,2.01,148693.6,148304.13,150997.57,150997.57,389.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.47,542.11,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,228,N,
CMLT06AMC1,98362270,,1,1,20170626,20170501,,305.21,50.87,0,0,0,0,0,1.65,122085.16,121897.56,122272.29,122085.16,187.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.6,254.34,N,0,0,0,492.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97486237,,1,1,20170626,20170601,,517.39,51.74,0,0,0,0,0,1.68,124173.26,123941.97,124303.8,123941.97,131.08,100,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,97210876,,2,1,20170626,20170501,,346.07,86.43,0,0,0,0,0,2.81,207439.37,207108.01,207770.18,207439.37,331.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.36,259.64,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,227,N,
CMLT06AMC1,98335474,,1,1,20170626,20170501,,623.67,36.26,0,0,0,0,0,1.18,87024.4,86346.1,87422.21,86748.74,400.67,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.67,587.41,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,229,N,
CMLT06AMC1,151817061,,1,1,20170626,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,229,N,
CMLT06AMC1,151208626,,1,1,20170626,20170401,,415.56,69.26,0,0,0,0,0,2.25,166223.33,165684.65,167296.67,166760.67,538.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.68,346.3,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,Y,20090724
CMLT06AMC1,151495389,,1,1,20170626,20170501,,591.91,30.2,0,0,0,0,0,0.98,72478.3,72370.55,72585.18,72478.3,107.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.75,561.71,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,229,N,
CMLT06AMC1,151630324,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,912,0,912,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,151212305,,1,1,20170626,20170601,,224.69,28.09,0,0,0,0,0,0.91,67407.51,67327.2,67407.51,67327.2,80.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,98163355,,1,1,20170626,20170201,,0,0,0,0,0,0,0,1.4,103322.44,103322.44,103766.49,103766.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3468.57,0,0,Y,0,0,0,1011.51,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,229,N,
CMLT06AMC1,151496163,,1,1,20170626,20170601,,399.57,35.74,0,0,0,0,0,1.16,85775.05,85563.92,85775.05,85563.92,211.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,228,Y,20090730
CMLT06AMC1,98164114,,1,1,20170626,20170801,,136.59,34.14,0,0,0,0,0,1.11,81946.03,81794.05,81641.82,81489.34,151.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,229,N,
CMLT06AMC1,98164551,,2,1,20170626,20170501,,392.64,38.31,0,0,0,0,0,1.24,91934.67,91615.78,92252.21,91934.67,318.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.89,354.33,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,228,N,
CMLT06AMC1,98164676,,1,1,20170626,20160901,,830.26,84.55,0,0,0,0,0,2.75,202915.63,202300.56,207746.79,207746.79,615.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.07,745.71,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,228,N,
CMLT06AMC1,97669634,,2,1,20170626,20170501,,925.01,115.63,0,0,0,0,0,3.76,277504.02,277160.39,277846.5,277504.02,343.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.63,809.38,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97269476,,2,1,20170626,20170601,,820.49,82.05,0,0,0,0,0,2.67,196918.18,196397.43,196918.18,196397.43,520.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,Y,20090112
CMLT06AMC1,151498086,,2,1,20170626,20170601,,246,28.28,0,0,0,0,0,0.92,67862.5,67671.53,67862.5,67671.53,190.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,228,N,
CMLT06AMC1,148324403,,1,1,20170626,20170601,,400.7,23.03,0,0,0,0,0,0.75,55269.1,55168.59,55269.1,55168.59,100.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,228,N,
CMLT06AMC1,98017759,,2,1,20170626,20170601,,453.91,113.48,0,0,0,0,0,3.69,272344.56,271916.04,272344.56,271916.04,428.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98169030,,2,1,20170626,20170601,,406.37,67.73,0,0,0,0,0,2.2,162546.16,161998.25,162546.16,161998.25,547.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
