Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097707673,,1,1,20201026,20200901,,121.59,30.4,0.0,0.0,0.0,0.0,0.0,0.99,72951.13,72825.31,72951.13,72951.13,125.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82,91.19,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097764831,,1,1,20201026,20200901,,610.8,49.94,0.0,0.0,0.0,0.0,0.0,1.62,119863.13,119349.74,120370.23,119859.45,509.69,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,560.86,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,188,N,,,
CMLT06AMC1,0000000097245039,,1,1,20201026,20200901,,249.36,39.9,0.0,0.0,0.0,0.0,0.0,1.3,95754.08,95632.88,95874.97,95754.08,121.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,121.2,209.46,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000096899034,,1,1,20201026,20201001,,243.11,60.78,0.0,0.0,0.0,0.0,0.0,1.98,145865.8,145619.85,145865.8,145619.85,245.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097829352,,1,1,20201026,20200901,,454.55,113.64,0.0,0.0,0.0,0.0,0.0,3.69,272731.71,272288.68,273174.0,272731.71,443.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.03,340.91,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098398753,,1,1,20201026,20201001,,427.7,68.43,0.0,0.0,0.0,0.0,0.0,2.22,164237.28,164028.83,164237.28,164028.83,208.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000151708484,,1,1,20201026,20200901,,332.34,23.32,0.0,0.0,0.0,0.0,0.0,0.76,55972.53,55502.04,56165.24,55697.53,193.85,276.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.85,309.02,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000097705354,,1,1,20201026,20200901,,477.88,34.18,0.0,0.0,0.0,0.0,0.0,1.11,82038.69,81799.43,82038.69,82038.69,239.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.26,443.7,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000097992150,,1,1,20201026,20201001,,106.21,26.55,0.0,0.0,0.0,0.0,0.0,0.86,63725.37,63614.76,63725.37,63614.76,110.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097381230,,1,1,20201026,20200901,,221.55,28.59,0.0,0.0,0.0,0.0,0.0,0.93,68608.86,68329.46,68886.72,68608.22,278.76,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76,192.96,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000098435878,,1,1,20201026,20200901,,508.62,28.57,0.0,0.0,0.0,0.0,0.0,0.93,68578.64,68409.43,68746.6,68578.64,169.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.21,480.05,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,188,N,,,
CMLT06AMC1,0000000150516268,,1,1,20201026,20201001,,191.44,23.93,0.0,0.0,0.0,0.0,0.0,0.78,57433.04,57376.87,57489.02,57376.87,56.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097405914,,1,1,20201026,20201001,,1073.83,165.2,0.0,0.0,0.0,0.0,0.0,5.37,396491.0,396084.72,396491.0,396084.72,406.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000097474837,,1,1,20201026,20201001,,334.31,49.16,0.0,0.0,0.0,0.0,0.0,1.6,117990.59,117847.53,117990.59,117847.53,142.14,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000097483598,,1,1,20201026,20200901,,117.14,29.28,0.0,0.0,0.0,0.0,0.0,0.95,70283.5,70120.68,70283.5,70283.5,162.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82,87.86,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097182752,,1,1,20201026,20200901,,154.63,38.66,0.0,0.0,0.0,0.0,0.0,1.26,92780.92,92353.21,92780.92,92780.92,427.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.71,115.97,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097507792,,1,1,20201026,20200901,,1794.03,256.29,0.0,0.0,0.0,0.0,0.0,8.33,615094.83,614499.16,615688.77,615094.83,595.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.67,1537.74,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000098329030,,1,1,20201026,20200901,,727.85,90.98,0.0,0.0,0.0,0.0,0.0,2.96,218355.63,218144.56,218566.0,218355.63,211.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.07,636.87,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098334592,,1,1,20201026,20201001,,58.07,14.52,0.0,0.0,0.0,0.0,0.0,0.47,34844.75,34745.5,34844.75,34745.5,99.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000148741762,,1,1,20201026,20200901,,521.56,31.61,0.0,0.0,0.0,0.0,0.0,1.03,75863.09,75662.1,76062.71,75863.09,200.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.99,489.95,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000151618501,,1,1,20201026,20200701,,293.93,73.48,0.0,0.0,0.0,0.0,0.0,2.39,176355.17,176016.68,177367.28,177030.47,338.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.49,220.45,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000150896967,,1,1,20201026,20200901,,191.57,41.61,0.0,0.0,0.0,0.0,0.0,1.35,99869.34,99653.06,100085.21,99869.34,216.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.28,149.96,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,188,N,,,
CMLT06AMC1,0000000097475479,,1,1,20201026,20201001,,135.23,33.81,0.0,0.0,0.0,0.0,0.0,1.1,81135.07,80769.5,81135.07,80769.5,365.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097248033,,1,1,20201026,20201001,,246.64,61.66,0.0,0.0,0.0,0.0,0.0,2.0,147985.14,147317.69,147985.14,147317.69,667.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097648398,,1,1,20201026,20200101,,489.77,69.97,0.0,0.0,0.0,0.0,0.0,2.27,167922.16,167739.87,169361.51,169361.51,182.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.29,419.8,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000097656797,,1,1,20201026,20200701,,331.15,32.31,0.0,0.0,0.0,0.0,0.0,1.05,77537.06,77441.5,77821.32,77726.97,95.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,298.84,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000149271066,,1,1,20201026,20201001,,116.2,29.05,0.0,0.0,0.0,0.0,0.0,0.94,69722.7,69611.63,70385.22,69611.63,111.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000095527750,,1,1,20201026,20200901,,780.98,42.91,0.0,0.0,0.0,0.0,0.0,1.39,102985.96,102725.15,103244.81,102985.96,260.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.81,738.07,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,186,N,,,
CMLT06AMC1,0000000098314479,,1,1,20201026,20201001,,669.58,76.52,0.0,0.0,0.0,0.0,0.0,2.49,183656.62,182379.81,183656.62,182379.81,776.81,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097710438,,1,1,20201026,20200901,,277.66,20.76,0.0,0.0,0.0,0.0,0.0,0.67,49832.58,49690.55,49973.83,49832.58,142.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03,256.9,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,188,N,,,
CMLT06AMC1,0000000151766789,,1,1,20201026,20200901,,217.77,36.29,0.0,0.0,0.0,0.0,0.0,1.18,87106.78,87011.02,87202.3,87106.78,95.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76,181.48,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097657118,,1,1,20201026,20200901,,762.37,76.54,0.0,0.0,0.0,0.0,0.0,2.49,183703.92,182985.92,184418.95,183703.92,718.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,685.83,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,188,N,,,
CMLT06AMC1,0000000098223555,,1,1,20201026,20201201,,349.96,16.74,0.0,0.0,0.0,0.0,0.0,0.54,40186.85,40015.19,40015.19,39667.38,171.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,521.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,188,N,,,
CMLT06AMC1,0000000097889554,,1,1,20201026,20201001,,343.77,37.86,0.0,0.0,0.0,0.0,0.0,1.23,90864.37,90777.53,90864.37,90777.53,86.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,188,N,,,
CMLT06AMC1,0000000098508799,,1,1,20201026,20201001,,536.17,134.04,0.0,0.0,0.0,0.0,0.0,4.36,321704.8,320250.62,321704.8,320250.62,1454.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20081029,,
CMLT06AMC1,0000000150205821,,1,1,20201026,20200901,,724.33,40.29,0.0,0.0,0.0,0.0,0.0,1.31,96684.75,96415.05,96952.44,96684.75,269.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1420.42,0.0,1420.42,0.0,0.0,0.0,0.0,269.7,684.04,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000097674311,,1,1,20201026,20200901,,344.01,36.21,0.0,0.0,0.0,0.0,0.0,1.18,86907.4,86741.86,87072.29,86907.4,165.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,165.54,307.8,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097417273,,1,1,20201026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,Y,20080922,,
CMLT06AMC1,0000000098105430,,1,1,20201026,20200901,,157.5,39.38,0.0,0.0,0.0,0.0,0.0,1.28,94500.86,94367.8,94633.7,94500.86,133.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,133.06,118.12,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097166193,,1,1,20201026,20200901,,268.26,42.92,0.0,0.0,0.0,0.0,0.0,1.39,103010.84,102880.09,103141.25,103010.84,130.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.89,0.0,683.89,0.0,0.0,0.0,0.0,130.75,225.34,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,188,Y,20090109,,
CMLT06AMC1,0000000096855598,,1,1,20201026,20200101,,284.58,71.14,0.0,0.0,0.0,0.0,0.0,2.31,170747.81,170504.41,172680.47,172680.47,243.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,213.44,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,188,Y,20090806,,
CMLT06AMC1,0000000099524993,,1,1,20201026,20201001,,622.93,62.29,0.0,0.0,0.0,0.0,0.0,2.02,149502.18,148963.51,149502.18,148963.51,538.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20201026,20200901,,706.61,88.33,0.0,0.0,0.0,0.0,0.0,2.87,211983.31,211782.94,212183.01,211983.31,200.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.37,618.28,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000146124300,,1,1,20201026,20201001,,576.5,56.24,0.0,0.0,0.0,0.0,0.0,1.83,134985.62,134469.5,134985.62,134469.5,469.64,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000098755796,,1,1,20201026,20200901,,612.94,24.52,0.0,0.0,0.0,0.0,0.0,0.8,58842.33,58740.2,58943.41,58842.33,102.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,588.42,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000098864515,,1,1,20201026,20201001,,730.21,100.58,0.0,0.0,0.0,0.0,0.0,3.27,241390.99,240445.27,241390.99,240445.27,945.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,189,N,,,
CMLT06AMC1,0000000098181118,,1,1,20201026,20201001,,589.94,75.63,0.0,0.0,0.0,0.0,0.0,2.46,181520.91,180828.41,182211.16,180828.41,692.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,189,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20201026,20200901,,1261.7,64.7,0.0,0.0,0.0,0.0,0.0,2.1,155285.56,154940.18,155628.16,155285.56,345.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1800.25,0.0,1800.25,0.0,0.0,0.0,0.0,345.38,1197.0,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000098443351,,1,1,20201026,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.76,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000093220275,,1,1,20201026,20200901,,278.93,42.91,0.0,0.0,0.0,0.0,0.0,1.4,103123.24,102853.3,103257.66,102988.45,135.15,134.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,135.15,236.02,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,185,Y,20090715,,
CMLT06AMC1,0000000096584875,,1,1,20201026,20200901,,743.92,48.31,0.0,0.0,0.0,0.0,0.0,1.57,115935.83,115619.23,116250.41,115935.83,316.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,695.61,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000149872889,,1,1,20201026,20200901,,454.73,28.6,0.0,0.0,0.0,0.0,0.0,0.93,68638.71,68455.6,68820.61,68638.71,183.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.11,426.13,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,188,N,,,
CMLT06AMC1,0000000151498409,,1,1,20201026,20200901,,1205.77,71.77,0.0,0.0,0.0,0.0,0.0,2.33,172252.96,171812.48,172252.96,172252.96,440.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.48,1134.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000151547148,,1,1,20201026,20200901,,308.27,34.87,0.0,0.0,0.0,0.0,0.0,1.13,83693.35,83623.07,83763.37,83693.35,70.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28,273.4,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,189,N,,,
