Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096911235,,2,1,20210426,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,162776.61,162776.61,165984.85,165758.16,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097592638,,2,1,20210426,20210301,,389.56,97.37,0.0,0.0,0.0,0.0,0.0,3.16,233678.55,233257.17,233678.55,233678.55,421.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.38,292.19,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,182,N,,,
CMLT06AMC1,0000000097406391,,2,1,20210426,20210301,,723.17,53.97,0.0,0.0,0.0,0.0,0.0,1.75,129523.81,129111.28,129934.03,129523.8,412.52,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.52,669.2,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,182,N,,,
CMLT06AMC1,0000000098725310,,2,1,20210426,20210301,,1803.98,248.82,0.0,0.0,0.0,0.0,0.0,8.09,597178.77,596388.2,597966.96,597178.77,790.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.57,1555.16,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,183,N,,,
CMLT06AMC1,0000000098402399,,2,1,20210426,20210401,,273.92,68.48,0.0,0.0,0.0,0.0,0.0,2.23,164354.21,164025.51,164354.21,164025.51,328.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20210426,20210401,,399.55,58.41,0.0,0.0,0.0,0.0,0.0,1.9,140191.72,139606.99,140191.72,139606.99,584.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,182,N,,,
CMLT06AMC1,0000000097317234,,2,1,20210426,20210301,,990.69,139.14,0.0,0.0,0.0,0.0,0.0,4.52,333939.33,332560.94,335313.65,333939.33,1378.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.39,851.55,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,182,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20210426,20210301,,1108.61,115.72,0.0,0.0,0.0,0.0,0.0,3.76,277732.11,277257.77,277732.11,277732.11,474.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.34,992.89,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,182,N,,,
CMLT06AMC1,0000000148597321,,2,1,20210426,20210301,,540.28,51.95,0.0,0.0,0.0,0.0,0.0,1.69,124680.93,124203.59,124680.93,124680.93,477.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.34,488.33,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,182,Y,20090730,,
CMLT06AMC1,0000000085632214,,2,1,20210426,20210301,,592.4,65.97,0.0,0.0,0.0,0.0,0.0,2.14,158324.35,157704.43,158941.96,158324.35,619.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.92,526.43,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,183,N,,,
CMLT06AMC1,0000000098432958,,2,1,20210426,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097878631,,2,1,20210426,20210301,,305.23,18.73,0.0,0.0,0.0,0.0,0.0,0.61,44941.7,44746.46,45066.15,44872.22,125.29,69.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,286.5,N,0.0,0.0,0.0,430.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,183,N,,,
CMLT06AMC1,0000000085472694,,2,1,20210426,20210401,,557.22,82.55,0.0,0.0,0.0,0.0,0.0,2.68,198123.74,197746.94,198123.74,197746.94,376.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097131551,,2,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000143020220,,2,1,20210426,20210401,,104.01,15.41,0.0,0.0,0.0,0.0,0.0,0.5,36981.25,36919.23,36981.25,36919.23,62.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097191472,,2,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50009.41,50009.41,50191.65,50191.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,182,N,,,
CMLT06AMC1,0000000097384150,,2,1,20210426,20210301,,1987.35,220.82,0.0,0.0,0.0,0.0,0.0,7.18,529961.19,528887.77,531030.6,529961.19,1073.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.42,1766.53,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000151817046,,2,1,20210426,20210301,,800.3,51.63,0.0,0.0,0.0,0.0,0.0,1.68,123918.03,123549.28,124284.41,123918.03,368.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.75,748.67,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,183,N,,,
CMLT06AMC1,0000000097569594,,2,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,170637.2,169844.27,170637.2,169844.27,0.0,792.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3,0.0,0.0,Y,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20210426,20210301,,397.94,45.48,0.0,0.0,0.0,0.0,0.0,1.48,109149.69,108539.18,109287.26,108678.96,138.07,472.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.07,352.46,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097748511,,2,1,20210426,20210301,,643.96,73.18,0.0,0.0,0.0,0.0,0.0,2.38,175626.58,174908.14,176342.39,175626.58,718.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.44,570.78,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,182,N,,,
CMLT06AMC1,0000000098263353,,2,1,20210426,20210301,,1212.92,147.02,0.0,0.0,0.0,0.0,0.0,4.78,352849.88,352519.16,353179.47,352849.88,330.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2056.44,0.0,2056.44,0.0,0.0,0.0,0.0,330.72,1065.9,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,183,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20210426,20210301,,397.86,46.81,0.0,0.0,0.0,0.0,0.0,1.52,112337.27,112211.97,112462.13,112337.27,125.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,351.05,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000098315237,,2,1,20210426,20210301,,320.57,20.68,0.0,0.0,0.0,0.0,0.0,0.67,49637.32,49459.26,49814.23,49637.32,178.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.06,299.89,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000085236172,,2,1,20210426,20210301,,144.49,36.12,0.0,0.0,0.0,0.0,0.0,1.18,87043.98,86341.5,87394.34,86693.03,351.53,350.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1211.22,0.0,1211.22,0.0,0.0,0.0,108.8,351.53,108.37,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098663396,,2,1,20210426,20210401,,343.59,85.9,0.0,0.0,0.0,0.0,0.0,2.79,206155.94,205786.4,206155.94,205786.4,369.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20210426,20210401,,336.99,84.25,0.0,0.0,0.0,0.0,0.0,2.74,202195.94,201656.57,202195.94,201656.57,339.37,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000085675213,,2,1,20210426,20210401,,289.71,72.43,0.0,0.0,0.0,0.0,0.0,2.35,173823.43,173467.82,173823.43,173467.82,355.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000098631237,,2,1,20210426,20210301,,362.06,46.72,0.0,0.0,0.0,0.0,0.0,1.52,112121.7,111901.05,112341.64,112121.7,220.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.65,315.34,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,183,Y,20080923,,
CMLT06AMC1,0000000096943915,,2,1,20210426,20210401,,1119.32,105.2,0.0,0.0,0.0,0.0,0.0,3.42,252477.07,252080.07,252872.31,252080.07,396.99,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,182,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20210426,20210301,,436.17,54.52,0.0,0.0,0.0,0.0,0.0,1.77,130849.94,130612.3,130849.94,130849.94,237.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.64,381.65,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20210426,20210301,,319.21,19.7,0.0,0.0,0.0,0.0,0.0,0.64,47289.89,46923.73,47421.31,47057.6,132.3,233.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,598.02,0.0,598.02,0.0,0.0,0.0,0.0,132.3,299.51,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,182,N,,,
CMLT06AMC1,0000000150417863,,2,1,20210426,20210301,,1199.67,137.26,0.0,0.0,0.0,0.0,0.0,4.46,329429.91,329054.35,329429.91,329429.91,375.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.56,1062.41,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,182,N,,,
CMLT06AMC1,0000000098435555,,2,1,20210426,20210401,,392.31,40.87,0.0,0.0,0.0,0.0,0.0,1.33,98077.26,97692.75,98460.24,97692.75,384.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,183,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20210426,20210301,,399.56,63.93,0.0,0.0,0.0,0.0,0.0,2.08,153429.97,153237.32,153622.12,153429.97,192.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.65,335.63,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000098040231,,2,1,20210426,20210401,,602.93,96.47,0.0,0.0,0.0,0.0,0.0,3.14,231523.93,231276.8,231523.93,231276.8,247.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000097795918,,2,1,20210426,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,183,N,,,
CMLT06AMC1,0000000098280555,,2,1,20210426,20210301,,286.16,47.69,0.0,0.0,0.0,0.0,0.0,1.55,114464.29,114314.0,114614.2,114464.29,150.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,150.29,238.47,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000151242807,,2,1,20210426,20210301,,389.61,97.4,0.0,0.0,0.0,0.0,0.0,3.17,233763.98,233300.73,234226.46,233763.98,463.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.25,292.21,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20210426,20210301,,498.89,52.96,0.0,0.0,0.0,0.0,0.0,1.72,127105.68,126616.7,127592.75,127105.68,488.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.98,445.93,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,182,N,,,
CMLT06AMC1,0000000098019672,,2,1,20210426,20170901,,813.13,135.52,0.0,0.0,0.0,0.0,0.0,4.4,325251.15,324822.97,342302.63,342302.63,428.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.18,677.61,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,183,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20210426,20210101,,737.38,184.34,0.0,0.0,0.0,0.0,0.0,5.99,442426.64,441595.15,444912.83,444085.48,831.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.49,553.04,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098469752,,2,1,20210426,20210401,,310.84,77.71,0.0,0.0,0.0,0.0,0.0,2.53,186502.17,186168.09,186502.17,186168.09,334.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097919591,,2,1,20210426,20210201,,583.62,58.48,0.0,0.0,0.0,0.0,0.0,1.9,140349.82,139832.98,141377.09,140864.52,516.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.84,525.14,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000098435357,,2,1,20210426,20210401,,486.9,56.35,0.0,0.0,0.0,0.0,0.0,1.83,135251.31,133964.78,135251.31,133964.78,786.53,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,182,N,,,
CMLT06AMC1,0000000098586316,,2,1,20210426,20210401,,131.7,32.93,0.0,0.0,0.0,0.0,0.0,1.07,79021.29,78838.81,79385.33,78838.81,182.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000098018591,,2,1,20210426,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,182,N,,,
CMLT06AMC1,0000000151185865,,2,1,20210426,20210301,,466.31,27.43,0.0,0.0,0.0,0.0,0.0,0.89,65831.64,65225.3,66208.71,65606.64,379.74,226.6,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.74,438.88,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,122,N,,,
CMLT06AMC1,0000000096164876,,2,1,20210426,20210301,,455.77,113.94,0.0,0.0,0.0,0.0,0.0,3.7,273461.69,272781.58,274818.52,273461.69,680.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.11,341.83,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000145420428,,2,1,20210426,20210401,,2513.97,157.32,0.0,0.0,0.0,0.0,0.0,5.11,377567.43,376401.4,377567.43,376401.4,1166.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,180,N,,,
CMLT06AMC1,0000000098530793,,2,1,20210426,20210401,,1074.47,130.24,0.0,0.0,0.0,0.0,0.0,4.23,312573.89,312058.4,313087.61,312058.4,515.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,183,N,,,
CMLT06AMC1,0000000097699516,,2,1,20210426,20210301,,1044.1,77.0,0.0,0.0,0.0,0.0,0.0,2.5,184796.79,184565.44,185026.84,184796.79,231.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.35,967.1,N,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,182,N,,,
CMLT06AMC1,0000000098125354,,2,1,20210426,20210301,,151.12,37.78,0.0,0.0,0.0,0.0,0.0,1.23,90671.15,90123.27,91148.03,90601.07,477.68,70.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.68,113.34,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,182,N,,,
CMLT06AMC1,0000000151467644,,2,1,20210426,20210301,,518.74,76.85,0.0,0.0,0.0,0.0,0.0,2.5,184441.73,184227.9,184654.96,184441.73,213.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.83,441.89,N,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,183,N,,,
