Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97898274,,1,1,20120425,20120301,,1253.08,78.42,0,0,0,0,0,2.55,188197.69,187985.21,188408.76,188197.69,212.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.48,1174.66,N,0,0,0,1465.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,97898316,,1,1,20120425,20120401,,344.6,86.15,0,0,0,0,0,2.8,206762.79,206517.85,206762.79,206517.85,244.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97899033,,1,1,20120425,20120301,,168.55,42.14,0,0,0,0,0,1.37,101130.98,100860.66,101400.85,101130.98,270.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.32,126.41,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97899678,,2,1,20120425,20100101,,1532.5,104.25,0,0,0,0,0,3.39,250203.67,249893.95,257627.01,257627.01,309.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.72,1428.25,N,0,0,0,1842.22,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,291,Y,20090728
CMLT06AMC1,97899751,,2,1,20120425,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97900757,,1,1,20120425,20120201,,720.17,72.02,0,0,0,0,0,2.34,172841.66,172681.1,173160.78,173001.55,160.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.56,648.15,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,97901037,,2,1,20120425,20120301,,333.59,83.4,0,0,0,0,0,2.71,200152,199599,200704.08,200152,553,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553,250.19,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97901995,,1,1,20120425,20120401,,278.53,48.44,0,0,0,0,0,1.57,116255.89,115978.46,116532.66,115978.46,277.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,290,N,
CMLT06AMC1,97904197,,2,1,20120425,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1740.25,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,291,N,
CMLT06AMC1,97904437,,1,1,20120425,20120301,,505.43,126.36,0,0,0,0,0,4.11,303260.47,302904.23,303616.11,303260.47,356.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.24,379.07,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97905079,,1,1,20120425,20120301,,564.92,35.53,0,0,0,0,0,1.15,85270.58,85173.71,85366.81,85270.58,96.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87,529.39,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,290,N,
CMLT06AMC1,97906150,,1,1,20120425,20120301,,599.41,29.97,0,0,0,0,0,0.97,71928.77,71869.95,71987.11,71928.77,58.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,569.44,N,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,290,N,
CMLT06AMC1,97907190,,1,1,20120425,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97909113,,1,1,20120425,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1658.21,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,291,N,
CMLT06AMC1,97910558,,1,1,20120425,20111201,,92,9.2,0,0,0,0,0,0.3,22080.63,22041.53,22196.95,22196.95,39.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,82.8,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97911879,,2,1,20120425,20120401,,456.48,114.12,0,0,0,0,0,3.71,273890.27,273420.25,273890.27,273420.25,470.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97912315,,2,1,20120425,20120301,,979.04,89,0,0,0,0,0,2.89,213608.53,213248.84,213969.72,213611.68,359.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.69,890.04,N,0,0,0,1338.73,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,290,N,
CMLT06AMC1,97912596,,1,1,20120425,20090801,,0,0,0,0,0,0,0,1.58,116594.34,0,120745.26,0,0,0,0,0,,4,,0,0,116594.34,0,0,0,100349.72,0,100349.72,0,0,0,0,0,0,Y,0,0,0,695.25,0,0,0,xxx,,0,0,11,0,0,0,5.2,0,4.68375,0,,,291,Y,20090731
CMLT06AMC1,97915755,,1,1,20120425,20120301,,437.36,109.34,0,0,0,0,0,3.55,262414.49,261716.09,263111.73,262414.49,698.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.4,328.02,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081126
CMLT06AMC1,97915995,,2,1,20120425,20091101,,0,0,0,0,0,0,0,4.22,312000,312000,312000,312000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2255.16,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,290,N,
CMLT06AMC1,97917199,,1,1,20120425,20120401,,202,50.5,0,0,0,0,0,1.64,121197.52,121010.39,121384.19,121010.39,186.98,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97918478,,1,1,20120425,20120301,,259.82,27.12,0,0,0,0,0,0.88,65090.34,64972.19,65208.02,65090.34,118.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.15,232.7,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,291,Y,20081126
CMLT06AMC1,97919591,,2,1,20120425,20120201,,770.31,77.18,0,0,0,0,0,2.51,185243.72,184913.57,185899.94,185572.51,330.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.15,693.13,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,290,N,
CMLT06AMC1,97919716,,1,1,20120425,20120301,,1399.43,100.68,0,0,0,0,0,3.27,241628.97,241307.33,241948.75,241628.97,321.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.64,1298.75,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,290,N,
CMLT06AMC1,97921076,,1,1,20120425,20120201,,771.34,41.69,0,0,0,0,0,1.36,100066.22,99973.75,100249.04,100157.98,92.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.47,729.65,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,290,N,
CMLT06AMC1,97921795,,1,1,20120425,20111001,,429.48,107.37,0,0,0,0,0,3.49,257690.86,257369.36,259290.33,259290.33,321.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.5,322.11,N,0,0,0,750.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97922835,,1,1,20120425,20120301,,491.65,122.91,0,0,0,0,0,3.99,294987.86,294329.41,295645.22,294987.86,658.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.45,368.74,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97923155,,1,1,20120425,20090501,,0,0,0,0,0,0,0,1.48,108978.32,108978.32,110685.54,110685.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,935.81,0,0,0,xxx,,0,0,11,0,0,0,9.325,0,8.80875,0,,,290,N,
CMLT06AMC1,97923395,,1,1,20120425,20120301,,783.78,44.53,0,0,0,0,0,1.45,106878.47,106773.19,106983.01,106878.49,105.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28,739.25,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,291,N,
CMLT06AMC1,97925119,,1,1,20120425,20120201,,1810.81,109.75,0,0,0,0,0,3.57,263391.05,263105.57,263674.58,263674.58,285.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.48,1701.06,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,290,N,
CMLT06AMC1,97925754,,2,1,20120425,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,290,N,
CMLT06AMC1,97925838,,1,1,20120425,20120301,,1487.31,95.96,0,0,0,0,0,3.12,230293.91,230026,230560.1,230293.91,267.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.91,1391.35,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,291,N,
CMLT06AMC1,97925952,,1,1,20120425,20120301,,171.13,42.78,0,0,0,0,0,1.39,102678.55,102518.54,102838.29,102678.55,160.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,160.01,128.35,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97926950,,1,1,20120425,20120301,,526.54,42.81,0,0,0,0,0,1.39,102738.65,102582.85,102738.65,102738.65,155.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.8,483.73,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,290,N,
CMLT06AMC1,97927156,,1,1,20120425,20120401,,895.88,52.7,0,0,0,0,0,1.71,126477.39,126345.62,126477.39,126345.62,131.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,290,N,
CMLT06AMC1,97927313,,2,1,20120425,20120301,,351.21,29.27,0,0,0,0,0,0.95,70241.35,70214.57,70268,70241.35,26.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,949.31,26.78,321.94,N,0,0,0,377.99,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,290,Y,20090710
CMLT06AMC1,97937759,,2,1,20120425,20120301,,1401.38,87.7,0,0,0,0,0,2.85,210470.56,210232.93,210706.62,210470.56,237.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.63,1313.68,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,97938153,,2,1,20120425,20120401,,692.51,43.83,0,0,0,0,0,1.42,105191.89,105082.95,105191.89,105082.95,58.94,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,290,N,
CMLT06AMC1,97938757,,1,1,20120425,20120401,,388.27,97.07,0,0,0,0,0,3.15,232961.87,232541.71,232961.87,232541.71,420.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97939151,,1,1,20120425,20120301,,447.8,44.78,0,0,0,0,0,1.46,107471.01,107274.93,107471.01,107471.01,196.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.08,403.02,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97939557,,2,1,20120425,20120301,,344.55,86.14,0,0,0,0,0,2.8,206728.13,206232.4,207223.05,206728.14,495.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,495.73,258.41,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97940316,,1,1,20120425,20120401,,532.62,28.64,0,0,0,0,0,0.93,68724.96,68519.7,68724.96,68519.7,67.75,137.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.37,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,290,N,
CMLT06AMC1,97942874,,2,1,20120425,20120301,,1143.61,115.75,0,0,0,0,0,3.76,277800.19,277304.06,277800.19,277800.19,496.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.13,1027.86,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,290,N,
CMLT06AMC1,97946354,,1,1,20120425,20120301,,534.68,76.04,0,0,0,0,0,2.47,182485.49,182082.05,182887.75,182485.49,403.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,403.44,458.64,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,290,Y,20080827
CMLT06AMC1,97947154,,1,1,20120425,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,290,Y,20090729
CMLT06AMC1,97948871,,2,1,20120425,20111101,,1001.59,111.29,0,0,0,0,0,3.62,267090.52,266584.49,269095.81,269095.81,506.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.03,890.3,N,0,0,0,1507.62,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,291,Y,20090715
CMLT06AMC1,97950398,,2,1,20120425,20120401,,1101,275.25,0,0,0,0,0,8.95,660599.14,659824.45,660599.14,659824.45,774.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97950679,,1,1,20120425,20120301,,719.72,89.96,0,0,0,0,0,2.92,215915.43,215669.49,216160.55,215915.43,245.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.94,629.76,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,97950752,,2,1,20120425,20120301,,1762.38,117.57,0,0,0,0,0,3.82,282168.57,281822.17,282512.84,282168.59,346.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.4,1644.81,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,290,Y,20081210
CMLT06AMC1,97952071,,1,1,20120425,20120201,,1278.64,80.02,0,0,0,0,0,2.6,192036.62,191819.8,192465.96,192252,216.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.82,1198.62,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,97953673,,1,1,20120425,20120301,,0,0,0,0,0,0,0,0.67,49465.43,49434.65,49465.43,49434.65,0,0,30.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,455.76,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,290,N,
CMLT06AMC1,97956312,,1,1,20120425,20120301,,452.36,50.26,0,0,0,0,0,1.63,120630.54,120559.01,120701.8,120630.54,71.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,402.1,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,291,N,
CMLT06AMC1,97958276,,1,1,20120425,20120301,,282.95,70.74,0,0,0,0,0,2.3,169769.62,169570.2,169968.71,169769.62,199.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.42,212.21,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97959399,,1,1,20120425,20120301,,1344.14,79.07,0,0,0,0,0,2.57,189760.81,189552.13,189760.81,189760.81,208.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.68,1265.07,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,290,N,
CMLT06AMC1,97959472,,1,1,20120425,20111001,,212.84,53.21,0,0,0,0,0,1.73,127703.65,127486.55,128783.75,128783.75,217.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.1,159.63,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97959597,,1,1,20120425,20120301,,972.07,81.01,0,0,0,0,0,2.63,194414.85,194117.48,194710.74,194414.85,297.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.37,891.06,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,290,N,
CMLT06AMC1,97959753,,1,1,20120425,20110901,,699.29,41.38,0,0,0,0,0,1.34,99306.86,99202.5,99917.9,99917.9,104.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.36,657.91,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,290,N,
CMLT06AMC1,97960157,,1,1,20120425,20120301,,615.8,38.54,0,0,0,0,0,1.25,92485.18,92380.77,92588.93,92485.21,104.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.41,577.26,N,0,0,0,720.21,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,97960470,,1,1,20120425,20120401,,413.76,37.01,0,0,0,0,0,1.2,88820.48,88748.45,88820.48,88748.45,72.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,290,Y,20090715
CMLT06AMC1,97960959,,2,1,20120425,20120401,,1494.71,94.01,0,0,0,0,0,3.06,225616.04,225359.72,225616.04,225359.72,256.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,290,N,
CMLT06AMC1,97961676,,1,1,20120425,20120301,,1304.87,97.38,0,0,0,0,0,3.16,233707.23,233539.88,233999.37,233687.28,147.29,19.95,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.29,1207.49,N,0,0,0,1452.16,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,290,N,
CMLT06AMC1,97962559,,2,1,20120425,20120301,,548.2,137.05,0,0,0,0,0,4.45,328921.74,328432.75,328921.74,328921.74,488.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,488.99,411.15,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97963151,,1,1,20120425,20120401,,456.49,114.12,0,0,0,0,0,3.71,273893.91,273488.59,273893.91,273488.59,405.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97963433,,1,1,20120425,20101101,,989.49,63.43,0,0,0,0,0,2.06,152229.8,152054.1,153595.13,153595.13,175.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7,926.06,N,0,0,0,1165.19,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,291,N,
CMLT06AMC1,97966352,,1,1,20120425,20120401,,451.48,56.44,0,0,0,0,0,1.83,135444.47,135156.93,135444.47,135156.93,287.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,97967590,,2,1,20120425,20120401,,313.75,22.9,0,0,0,0,0,0.74,54963.82,54870.69,55042.78,54870.69,79.41,13.68,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,290,N,
CMLT06AMC1,97968911,,1,1,20120425,20120401,,979.47,90.36,0,0,0,0,0,2.94,216857.01,216497.93,216857.01,216497.93,359.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,291,Y,20090717
CMLT06AMC1,97969919,,2,1,20120425,20120301,,663.66,68.99,0,0,0,0,0,2.24,165571.03,165269.72,165871.13,165571.03,301.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.31,594.67,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,290,N,
CMLT06AMC1,97971477,,1,1,20120425,20120401,,854.53,47.21,0,0,0,0,0,1.53,113308.28,113071.7,113308.28,113071.7,236.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,290,N,
CMLT06AMC1,97971915,,2,1,20120425,20120401,,2682.36,219.87,0,0,0,0,0,7.15,527677.66,526887.66,527677.66,526887.66,790,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,291,N,
CMLT06AMC1,97972111,,2,1,20120425,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.77,0,0,0,xxx,,0,0,11,0,0,0,6.625,0,6.10875,0,,,290,N,
CMLT06AMC1,97972350,,2,1,20120425,20120201,,1112.72,72.97,0,0,0,0,0,2.37,175117.16,174907.87,175325.12,175325.12,209.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.29,1039.75,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,290,N,
CMLT06AMC1,97972632,,1,1,20120425,20120101,,0,0,0,0,0,0,0,3.01,222010.67,222010.67,222370.05,222370.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,291,N,
CMLT06AMC1,97975353,,1,1,20120425,20120401,,1233.34,89.37,0,0,0,0,0,2.9,214493.57,214207.01,214778.49,214207.01,286.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,290,N,
CMLT06AMC1,97975551,,1,1,20120425,20120301,,1668.89,93.76,0,0,0,0,0,3.05,225018.37,223662.28,226364.46,225018.35,1356.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.09,1575.13,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,110,N,
CMLT06AMC1,97975874,,1,1,20120425,20110801,,1251.59,85.73,0,0,0,0,0,2.79,205741.27,205484.6,207495.02,207495.02,256.67,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,256.67,1165.86,N,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,291,N,
CMLT06AMC1,97976997,,1,1,20120425,20120201,,408.08,102.02,0,0,0,0,0,3.32,244847.63,244560.45,245706.29,245134.31,287.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.18,306.06,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080910
CMLT06AMC1,97977318,,1,1,20120425,20120301,,912.7,46.57,0,0,0,0,0,1.51,111759.5,111636.8,111881.2,111759.5,122.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7,866.13,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,290,N,
