Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98215239,,1,1,20120827,20120801,,1219.11,90.3,0,0,0,0,0,2.93,216729.91,216591.47,216729.91,216591.47,138.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,286,N,
CMLT06AMC1,98216070,,1,1,20120827,20110801,,0,0,0,0,0,0,0,0.82,60629.84,60629.84,60765.1,60765.1,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.73,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,286,N,
CMLT06AMC1,98216278,,2,1,20120827,20101101,,0,0,0,0,0,0,0,1.37,101338.35,101338.35,101955.36,101854.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,779.99,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,98217151,,2,1,20120827,20120701,,834.58,61.37,0,0,0,0,0,1.99,147278.79,147074.77,147278.79,147278.79,204.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.02,773.21,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,287,N,
CMLT06AMC1,98217359,,1,1,20120827,20120501,,1435.75,93.04,0,0,0,0,0,3.02,223289.29,223020.12,224348.88,223822.48,269.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.17,1342.71,N,0,0,0,1704.92,0,0,0,xxx,,0,0,9,0,0,0,7.716,0,7.19975,0,,,287,Y,20081120
CMLT06AMC1,98217631,,1,1,20120827,20120801,,366.24,91.56,0,0,0,0,0,2.98,219745.1,219219.79,219745.1,219219.79,525.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080325
CMLT06AMC1,98219272,,1,1,20120827,20110401,,987.83,112.51,0,0,0,0,0,3.66,270021.55,269488.17,277792.89,277792.89,533.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.38,875.32,N,0,0,0,1521.21,0,0,0,xxx,,0,0,9,0,0,0,4.39,0,3.87375,0,,,286,N,
CMLT06AMC1,98220833,,2,1,20120827,20120601,,617.22,34.87,0,0,0,0,0,1.13,83690.98,83605.71,83775.62,83775.62,85.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.27,582.35,N,0,0,0,702.49,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,286,N,
CMLT06AMC1,98221112,,1,1,20120827,20120701,,922.52,54.27,0,0,0,0,0,1.76,130237.5,130182.63,130237.5,130237.5,54.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87,868.25,N,0,0,0,977.39,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,287,N,
CMLT06AMC1,98221237,,1,1,20120827,20120701,,263.96,13.26,0,0,0,0,0,0.43,31834.96,31807.48,31834.96,31834.96,27.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48,250.7,N,0,0,0,291.44,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,287,N,
CMLT06AMC1,98223035,,2,1,20120827,20110701,,0,0,0,0,0,0,0,1.1,81338.6,81338.6,81623.53,81623.53,0,0,0,0,,0,20111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,696.2,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,287,N,
CMLT06AMC1,98223316,,1,1,20120827,20110501,,0,0,0,0,0,0,0,2.03,149554.44,149554.44,152953.56,152953.56,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.08,0,0,0,xxx,,0,0,10,0,0,0,2.75,0,2.23375,0,,,286,N,
CMLT06AMC1,98223555,,1,1,20120827,20120701,,784.64,37.54,0,0,0,0,0,1.22,90102.29,90031.24,90102.29,90102.29,71.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05,747.1,N,0,0,0,855.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,286,N,
CMLT06AMC1,98223993,,2,1,20120827,20120601,,1171.68,72.33,0,0,0,0,0,2.35,173582.43,173385.2,173778.34,173778.34,197.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.23,1099.35,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,287,N,
CMLT06AMC1,98224439,,1,1,20120827,20120701,,849.73,56.65,0,0,0,0,0,1.84,135956.37,135785.24,136126.44,135956.37,171.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.13,793.08,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,286,N,
CMLT06AMC1,98226152,,1,1,20120827,20111101,,0,0,0,0,0,0,0,1.83,134991.25,134991.25,135463.24,135463.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,382.84,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98226715,,1,1,20120827,20120601,,358.63,89.66,0,0,0,0,0,2.91,215175.94,214827.03,215872,215524.25,348.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.06,348.91,268.97,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98227911,,1,1,20120827,20120701,,613.78,34.68,0,0,0,0,0,1.13,83223.94,83139.15,83308.11,83223.94,84.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.79,579.1,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,286,N,
CMLT06AMC1,98230238,,2,1,20120827,20120101,,0,0,0,0,0,0,0,2.36,174600.78,174600.78,174900.03,175194.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1570.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,98232150,,1,1,20120827,20120701,,730.35,38.64,0,0,0,0,0,1.26,92743.13,92657.2,92828.39,92743.13,85.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.93,691.71,N,0,0,0,816.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,286,N,
CMLT06AMC1,98232515,,2,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,309.54,0,309.54,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,98233711,,1,1,20120827,20120801,,707.54,36.28,0,0,0,0,0,1.18,87082.12,86961.68,87082.12,86961.68,77.66,42.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.2,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,98235518,,2,1,20120827,20120601,,396.42,99.11,0,0,0,0,0,3.22,237854.66,237572.53,238417.51,238136.32,282.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.13,297.31,N,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20090715
CMLT06AMC1,98238199,,1,1,20120827,20120701,,1478.94,118.32,0,0,0,0,0,3.85,283956.18,283526.39,284809.12,283956.21,429.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.79,1360.62,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,286,N,
CMLT06AMC1,98239437,,1,1,20120827,20120701,,920.42,67.88,0,0,0,0,0,2.21,162906.52,162845.49,162967.2,162906.51,61.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.03,852.54,N,0,0,0,981.45,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,287,N,
CMLT06AMC1,98241110,,1,1,20120827,20120801,,1055.44,62.82,0,0,0,0,0,2.04,150777.12,150613.63,150777.12,150613.63,163.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,287,N,
CMLT06AMC1,98241995,,1,1,20120827,20120701,,349.26,87.31,0,0,0,0,0,2.84,209553.36,209305.51,209800.8,209553.36,247.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.85,261.95,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98242795,,2,1,20120827,20120701,,170.75,42.69,0,0,0,0,0,1.39,102449.76,102308.13,102591.15,102449.76,141.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,141.63,128.06,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98244197,,1,1,20120827,20120801,,1480.23,116.55,0,0,0,0,0,3.79,279727.57,279309.98,280142.97,279309.98,417.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,286,N,
CMLT06AMC1,98244676,,2,1,20120827,20120801,,417.6,104.4,0,0,0,0,0,3.39,250561.78,249269.09,250561.78,249269.09,374.5,916.67,1.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,0,0,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98246317,,1,1,20120827,20120701,,1231.65,81.57,0,0,0,0,0,2.65,195759.18,195515.28,196001.56,195759.19,243.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.9,1150.08,N,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,286,N,
CMLT06AMC1,98246671,,1,1,20120827,20120601,,189.82,47.45,0,0,0,0,0,1.54,113889.46,113713.44,114240.63,114065.19,176.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.02,142.37,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98247034,,2,1,20120827,20120701,,300.78,75.2,0,0,0,0,0,2.44,180470.04,180207.23,180732.41,180470.04,262.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,262.81,225.58,N,0,0,0,563.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98247232,,2,1,20120827,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,20081119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,286,N,
CMLT06AMC1,98250517,,2,1,20120827,20120801,,386.24,96.56,0,0,0,0,0,3.14,231742.96,231421.25,231742.96,231421.25,321.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98250558,,1,1,20120827,20120701,,983.83,56.87,0,0,0,0,0,1.85,136485.08,136429.17,136540.59,136485.08,55.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.91,926.96,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,286,N,
CMLT06AMC1,98251598,,1,1,20120827,20101001,,0,0,0,0,0,0,0,1.24,91872.59,91872.59,91990.76,91990.76,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,545.52,0,0,0,xxx,,0,0,11,0,0,0,6.78,0,6.26375,0,,,287,N,
CMLT06AMC1,98252554,,2,1,20120827,20100201,,0,0,0,0,0,0,0,2.07,153109.81,153109.81,156139.44,156139.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1265.98,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,286,N,
CMLT06AMC1,98252638,,2,1,20120827,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,98253719,,1,1,20120827,20091101,,0,0,0,0,0,0,0,2.08,153956.98,153956.98,156013.05,156013.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1140.32,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,286,N,
CMLT06AMC1,98254113,,1,1,20120827,20120801,,212.27,53.07,0,0,0,0,0,1.72,127364.51,127190.63,127364.51,127190.63,155.49,18.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98255516,,1,1,20120827,20120801,,647,37.4,0,0,0,0,0,1.22,89756.81,89663.21,89756.81,89663.21,93.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,287,N,
CMLT06AMC1,98256035,,1,1,20120827,20120601,,1034.36,86.2,0,0,0,0,0,2.8,206871.77,206776.62,206966.45,206966.45,95.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15,948.16,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,98256159,,1,1,20120827,20120601,,207.16,51.79,0,0,0,0,0,1.68,124294.73,124100.61,124488.53,124488.53,194.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,194.12,155.37,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98260557,,1,1,20120827,20120801,,293.13,21.87,0,0,0,0,0,0.71,52484.41,52410.11,52484.41,52410.11,74.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.43,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,286,Y,20080221
CMLT06AMC1,98260672,,2,1,20120827,20120701,,660.13,40.25,0,0,0,0,0,1.31,96604.63,96483.12,96712.82,96592.14,108.94,12.48,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.94,619.88,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,287,N,
CMLT06AMC1,98260912,,1,1,20120827,20120601,,514.17,64.27,0,0,0,0,0,2.09,154249.6,153927.95,154889.71,154570.19,321.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.65,449.9,N,0,0,0,835.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,Y,20090710
CMLT06AMC1,98261159,,1,1,20120827,20120701,,376.39,94.1,0,0,0,0,0,3.06,225831.22,225442.15,226219.65,225831.22,389.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.07,282.29,N,0,0,0,765.46,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98261472,,1,1,20120827,20120801,,511.44,26.78,0,0,0,0,0,0.87,64264.14,64205.53,64264.14,64205.53,58.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.05,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,286,N,
CMLT06AMC1,98262157,,2,1,20120827,20110401,,0,0,0,0,0,0,0,3.89,287372.78,287372.78,288828.03,288828.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1686.52,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,286,Y,20081017
CMLT06AMC1,98263353,,2,1,20120827,20110401,,582.29,145.57,0,0,0,0,0,4.73,349371.44,348550.78,362317.91,361518.82,820.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,820.66,436.72,N,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,287,Y,20080909
CMLT06AMC1,98264633,,1,1,20120827,20120801,,192.75,9.78,0,0,0,0,0,0.32,23482.5,23446.49,23482.5,23446.49,36.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,286,N,
CMLT06AMC1,98265796,,2,1,20120827,20120801,,431.38,107.84,0,0,0,0,0,3.5,258826.52,258154.99,258826.52,258154.99,671.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,0,0,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98268477,,1,1,20120827,20100901,,680.73,67.94,0,0,0,0,0,2.21,163048.48,162753.12,169244.61,169244.61,295.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.36,612.79,N,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,286,N,
CMLT06AMC1,98268998,,1,1,20120827,20120801,,1318.1,68.3,0,0,0,0,0,2.22,163908.21,163761.13,163908.21,163761.13,147.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1465.18,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,98269079,,1,1,20120827,20120601,,523.57,37.94,0,0,0,0,0,1.23,91055.74,90930.58,91180.18,91180.18,125.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.16,485.63,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,286,N,
CMLT06AMC1,98269954,,1,1,20120827,20111201,,0,0,0,0,0,0,0,1.33,98131.97,98131.97,98794.99,98794.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,330,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98273915,,1,1,20120827,20120701,,147.46,36.87,0,0,0,0,0,1.2,88477.77,88237.51,88717.63,88477.77,240.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.26,110.59,N,0,0,0,387.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080908
CMLT06AMC1,98274871,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,12.78,0,12.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,98277312,,1,1,20120827,20120701,,1796.2,136.08,0,0,0,0,0,4.42,326582.38,326079.4,327082.61,326582.38,502.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.98,1660.12,N,0,0,0,2299.18,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,287,N,
CMLT06AMC1,98280555,,2,1,20120827,20120501,,514.23,64.28,0,0,0,0,0,2.09,154269.83,154088.57,154630.54,154630.54,181.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.26,449.95,N,0,0,0,695.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,287,N,
CMLT06AMC1,98282478,,1,1,20120827,20120701,,623.45,51.1,0,0,0,0,0,1.66,122645.06,122456.47,122645.06,122645.06,188.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.59,572.35,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,287,N,
CMLT06AMC1,98284953,,1,1,20120827,20120801,,48.1,12.02,0,0,0,0,0,0.39,28859.01,27805.77,28859.01,27805.77,51.57,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98287154,,1,1,20120827,20120701,,126.49,28.11,0,0,0,0,0,0.91,67463.64,67286.76,67640.18,67463.64,176.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,176.88,98.38,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,287,N,
CMLT06AMC1,98288632,,1,1,20120827,20120701,,522.01,30.71,0,0,0,0,0,1,73695.06,73615.01,73774.54,73695.05,80.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.05,491.3,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,286,N,
CMLT06AMC1,98288715,,2,1,20120827,20120801,,574.97,60.4,0,0,0,0,0,1.96,144949.92,144868.09,144949.92,144868.09,81.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,656.8,0,0,0,xxx,,0,0,0,0,0,0,4.76,0,4.24375,0,,,287,N,
CMLT06AMC1,98291636,,2,1,20120827,20120601,,579.24,144.81,0,0,0,0,0,4.71,347542.24,346596.92,349428.17,348485.99,945.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,945.32,434.43,N,0,0,0,1524.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98293319,,1,1,20120827,20090701,,0,0,0,0,0,0,0,2.15,158974.06,158974.06,159718.88,159718.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.36,0,0,0,xxx,,0,0,10,0,0,0,6.82,0,6.30375,0,,,287,N,
CMLT06AMC1,98294317,,1,1,20120827,20120701,,908.51,60.17,0,0,0,0,0,1.96,144398.8,144218.21,144578.24,144398.78,180.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.59,848.34,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,286,N,
CMLT06AMC1,98294432,,1,1,20120827,20120701,,836.62,45.72,0,0,0,0,0,1.49,109720.62,109614,109720.62,109720.62,106.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.62,790.9,N,0,0,0,943.24,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,286,N,
CMLT06AMC1,98294473,,2,1,20120827,20120701,,1093.54,112.16,0,0,0,0,0,3.65,269179.76,268700.17,269657.41,269179.76,479.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,223.88,479.59,981.38,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,287,N,
CMLT06AMC1,98296072,,1,1,20120827,20120801,,593.76,30.92,0,0,0,0,0,1.01,74219.55,74183.56,74219.55,74183.56,35.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,629.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,286,N,
CMLT06AMC1,98297351,,1,1,20120827,20120701,,283.92,70.98,0,0,0,0,0,2.31,170353.65,169971.1,171116.84,170353.65,382.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.55,382.55,212.94,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98298474,,1,1,20120827,20120601,,812.16,94,0,0,0,0,0,3.06,225601.35,225153.86,226491.51,226047.23,447.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.49,718.16,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,287,N,
CMLT06AMC1,98300510,,1,1,20120827,20090301,,0,0,0,0,0,0,0,5.53,408500,408500,408500,408500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2796.63,0,0,0,xxx,,0,0,10,0,0,0,6.65,0,6.13375,0,,,287,N,
CMLT06AMC1,98304074,,1,1,20120827,20120701,,765.98,34.35,0,0,0,0,0,1.12,82437.06,82379.09,82494.5,82437.06,57.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97,731.63,N,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,286,N,
CMLT06AMC1,98304439,,1,1,20120827,20120701,,931.97,52.36,0,0,0,0,0,1.7,125659.53,125532.5,125785.62,125659.53,127.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.03,879.61,N,0,0,0,1059,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,286,N,
CMLT06AMC1,98304470,,1,1,20120827,20120701,,336.23,13.45,0,0,0,0,0,0.44,32277.65,32259.55,32295.57,32277.65,18.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,322.78,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,286,N,
