Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98223993,,2,1,20140825,20140701,,1137.12,70.19,0,0,0,0,0,2.28,168462.66,168230.87,168692.89,168462.66,231.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.79,1066.93,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,263,N,
CMLT06AMC1,150557460,,1,1,20140825,20140701,,927.73,54.9,0,0,0,0,0,1.78,131748.94,131574.92,131921.74,131748.94,174.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.02,872.83,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,262,N,
CMLT06AMC1,148440720,,1,1,20140825,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,94723038,,1,1,20140825,20140601,,413.08,103.27,0,0,0,0,0,3.36,247849.78,247416.76,248713.66,248282.08,433.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,433.02,309.81,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151680782,,1,1,20140825,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,263,N,
CMLT06AMC1,143795540,,1,1,20140825,20131001,,0,0,0,0,0,0,0,1.59,117186.92,117186.92,118142.74,117824.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,259,N,
CMLT06AMC1,97455232,,1,1,20140825,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,Y,20081106
CMLT06AMC1,85831212,,1,1,20140825,20140101,,0,0,0,0,0,0,0,1.63,120323.8,120323.8,120837.9,120837.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85724979,,1,1,20140825,20140701,,625.4,53.53,0,0,0,0,0,1.74,128463.54,128221.65,128704.25,128463.54,241.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.89,571.87,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,262,Y,20081215
CMLT06AMC1,85635019,,1,1,20140825,20140701,,891.29,59.42,0,0,0,0,0,1.93,142605.61,142390.75,142819.14,142605.61,214.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.86,831.87,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,262,N,
CMLT06AMC1,85603611,,1,1,20140825,20140801,,180.41,45.1,0,0,0,0,0,1.47,108245.64,108055.53,108245.64,108055.53,190.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96311675,,2,1,20140825,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-622.5,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,262,N,
CMLT06AMC1,97616478,,2,1,20140825,20140801,,312.95,78.24,0,0,0,0,0,2.54,187769.01,187326.87,187769.01,187326.87,442.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081006
CMLT06AMC1,97143838,,1,1,20140825,20140701,,219.75,54.94,0,0,0,0,0,1.79,131852.57,131632.33,131852.57,131852.57,220.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,220.24,164.81,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98024870,,2,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-373.2,0,-373.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98832876,,1,1,20140825,20140701,,577.64,39.16,0,0,0,0,0,1.27,93989.56,93841.99,93989.56,93989.56,147.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.57,538.48,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,263,N,
CMLT06AMC1,98252638,,2,1,20140825,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-595,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,262,N,
CMLT06AMC1,98084510,,1,1,20140825,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,263,N,
CMLT06AMC1,96991195,,2,1,20140825,20140501,,382.88,25.03,0,0,0,0,0,0.81,60060.09,59967.59,60243.33,60243.33,92.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,357.85,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,262,N,
CMLT06AMC1,97682793,,1,1,20140825,20140801,,574.87,24.57,0,0,0,0,0,0.8,58960.65,58912.06,58960.65,58912.06,48.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,262,N,
CMLT06AMC1,97478556,,2,1,20140825,20140701,,587.56,146.89,0,0,0,0,0,4.77,352534.47,352087.57,352980.63,352534.47,446.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.9,440.67,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97899033,,1,1,20140825,20140701,,155.44,38.86,0,0,0,0,0,1.26,93265.09,92981.66,93548.05,93265.09,283.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.43,116.58,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97441190,,1,1,20140825,20140701,,332.5,83.12,0,0,0,0,0,2.7,199497.84,199244.2,199497.84,199497.84,253.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.64,249.38,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150917946,,2,1,20140825,20140701,,526.25,23.94,0,0,0,0,0,0.78,57460.85,56873.85,58042.53,57460.85,587,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587,502.31,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,82,N,
CMLT06AMC1,97236756,,1,1,20140825,20140701,,245.88,61.47,0,0,0,0,0,2,147526.74,147302.2,147750.91,147526.74,224.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,224.54,184.41,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20090731
CMLT06AMC1,97906150,,1,1,20140825,20140701,,92.78,23.19,0,0,0,0,0,0.75,55665.09,55583.31,55746.74,55665.09,81.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,81.78,69.59,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97761233,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-170.97,0,-170.97,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97975353,,1,1,20140825,20140801,,1183.44,85.76,0,0,0,0,0,2.79,205814.86,205478.41,205814.86,205478.41,336.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,262,N,
CMLT06AMC1,97976997,,1,1,20140825,20140801,,394.37,98.59,0,0,0,0,0,3.2,236622.98,236322.09,236923.37,236322.09,300.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080910
CMLT06AMC1,97719199,,1,1,20140825,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,1058.92,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,262,N,
CMLT06AMC1,97925119,,1,1,20140825,20140601,,1750.44,106.09,0,0,0,0,0,3.45,254609.77,254263.93,254953.25,254953.25,345.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.84,1644.35,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,262,N,
CMLT06AMC1,97938153,,2,1,20140825,20140801,,382.64,37.33,0,0,0,0,0,1.21,89593.67,89210.91,89593.67,89210.91,182.76,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,262,N,
CMLT06AMC1,98337595,,1,1,20140825,20140601,,835.73,46.95,0,0,0,0,0,1.53,112683.35,112543.64,112822.03,112822.03,139.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.71,788.78,N,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,262,N,
CMLT06AMC1,151477023,,1,1,20140825,20140801,,77.99,19.5,0,0,0,0,0,0.63,46795.46,46700.77,46795.46,46700.77,94.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97860639,,1,1,20140825,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,263,N,
CMLT06AMC1,151320025,,2,1,20140825,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,262,N,
CMLT06AMC1,97605596,,2,1,20140825,20140701,,2241.3,203.75,0,0,0,0,0,6.62,489011.19,488048.83,489969.16,489011.19,962.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,962.36,2037.55,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,262,N,
CMLT06AMC1,85887339,,2,1,20140825,20140701,,456.95,48.1,0,0,0,0,0,1.56,115438.95,115294.74,115513.09,115369.45,74.43,69.5,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43,408.85,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,97611552,,1,1,20140825,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,262,N,
CMLT06AMC1,98536717,,2,1,20140825,20140501,,464.79,116.2,0,0,0,0,0,3.78,278872.92,278465.05,279686.63,279686.63,407.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-89.2,407.87,348.59,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97513956,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-290,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97227599,,2,1,20140825,20120701,,0,0,0,0,0,0,0,6.71,495553.3,495553.3,502165.73,502165.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080313
CMLT06AMC1,98603996,,1,1,20140825,20140701,,222.6,55.65,0,0,0,0,0,1.81,133561.78,133240.81,133882.21,133561.78,320.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,320.97,166.95,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85640134,,1,1,20140825,20131001,,0,0,0,0,0,0,0,0.87,64252.18,64252.18,64252.18,64252.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,197.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97838353,,2,1,20140825,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-301.2,0,0,Y,0,0,0,4137.25,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,262,N,
CMLT06AMC1,98446479,,1,1,20140825,20140801,,290.11,11.17,0,0,0,0,0,0.36,26809.91,26790.61,26809.91,26790.61,19.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,263,N,
CMLT06AMC1,98314479,,1,1,20140825,20140701,,881.54,100.75,0,0,0,0,0,3.27,241792.72,241227.87,242355.52,241792.72,564.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,564.85,780.79,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,262,N,
CMLT06AMC1,97896351,,2,1,20140825,20140201,,0,0,0,0,0,0,0,1.62,119849.81,119849.81,119849.81,119849.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-600,0,0,Y,0,0,0,997.12,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,262,N,
CMLT06AMC1,149433344,,1,1,20140825,20140701,,410.57,102.64,0,0,0,0,0,3.34,246340.56,246026.36,246654.24,246340.56,314.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.2,307.93,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97963151,,1,1,20140825,20140201,,0,0,0,0,0,0,0,3.53,260387.54,260387.54,261238.02,261238.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,861.81,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98473192,,2,1,20140825,20131101,,283.96,70.99,0,0,0,0,0,2.31,170371.46,169857.19,174454.96,174454.96,514.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-550,514.27,212.97,N,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,263,N,
CMLT06AMC1,97087878,,1,1,20140825,20140701,,559.96,65.57,0,0,0,0,0,2.13,157364.8,157002.4,157725.92,157364.8,362.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.4,494.39,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,262,N,
CMLT06AMC1,97983431,,1,1,20140825,20140701,,308.9,20.46,0,0,0,0,0,0.66,49096.25,48866.72,49315.64,49087.55,220.77,8.7,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.77,288.44,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,142,N,
CMLT06AMC1,96960877,,1,1,20140825,20140801,,1070.46,111.74,0,0,0,0,0,3.63,268174.51,267596.23,268174.51,267596.23,578.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,262,N,
CMLT06AMC1,151766789,,1,1,20140825,20131101,,0,0,0,0,0,0,0,2.34,172730,172730,172730,172730,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,263,N,
CMLT06AMC1,97657118,,1,1,20140825,20140601,,0,0,0,0,0,0,0,3.18,235120.54,234615.92,235120.54,234615.92,0,504.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,922.78,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,262,N,
CMLT06AMC1,97950752,,2,1,20140825,20140801,,273.69,68.42,0,0,0,0,0,2.22,164213.83,163981.2,164213.83,163981.2,234.3,-1.67,0,0,,0,,0,0,0,0,0,0,-30038.27,0,-30038.27,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081210
CMLT06AMC1,98144074,,2,1,20140825,20140601,,446.76,111.69,0,0,0,0,0,3.63,268053.39,267564.87,269514.09,268541.1,488.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6570.46,488.52,335.07,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150363943,,1,1,20140825,20140701,,231.51,24.22,0,0,0,0,0,0.79,58120.81,57471.63,58767.41,58120.81,649.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.18,207.29,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,82,N,
CMLT06AMC1,97266316,,1,1,20140825,20140701,,772.7,54.04,0,0,0,0,0,1.76,129684.1,129595.55,129684.1,129684.1,88.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.55,718.66,N,0,0,0,861.25,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,262,N,
CMLT06AMC1,97859193,,2,1,20140825,20130301,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,127654.62,127444.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,262,Y,20090708
CMLT06AMC1,146125687,,1,1,20140825,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2405,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,260,N,
CMLT06AMC1,98427834,,2,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-483.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98189715,,2,1,20140825,20140801,,103.68,25.92,0,0,0,0,0,0.84,62209.64,62109.29,62209.64,62109.29,100.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98223555,,1,1,20140825,20140901,,768.2,36.76,0,0,0,0,0,1.19,88214.8,88127.3,88127.3,88039.04,87.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.7,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,262,N,
CMLT06AMC1,97889554,,1,1,20140825,20140701,,163.07,40.77,0,0,0,0,0,1.32,97844.19,97718.9,97969.27,97844.19,125.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.29,122.3,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98508799,,1,1,20140825,20140601,,708.02,177.01,0,0,0,0,0,5.75,424814.04,423531.71,426094.23,426094.23,1282.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,1282.33,531.01,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081029
CMLT06AMC1,145673224,,1,1,20140825,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-672.8,0,0,Y,0,0,0,1641.23,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,260,N,
CMLT06AMC1,97567390,,1,1,20140825,20140701,,848.93,54.77,0,0,0,0,0,1.78,131447.7,131257.83,131447.7,131447.7,189.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.87,794.16,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,263,N,
CMLT06AMC1,150205821,,1,1,20140825,20140701,,849.53,47.25,0,0,0,0,0,1.54,113396.88,113252.38,113682.66,113396.88,144.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5,802.28,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,262,N,
CMLT06AMC1,150215762,,2,1,20140825,20140701,,363.09,19.01,0,0,0,0,0,0.62,45623.35,45233.26,46010.36,45623.35,390.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.09,344.08,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,82,N,
CMLT06AMC1,97674311,,1,1,20140825,20140701,,176.47,44.12,0,0,0,0,0,1.43,105883.45,105712.17,106054.44,105883.45,171.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.28,132.35,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98641236,,1,1,20140825,20140801,,230.66,57.67,0,0,0,0,0,1.87,138396.3,138113.56,138396.3,138113.56,282.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97333751,,1,1,20140825,20140701,,1316.64,94.18,0,0,0,0,0,3.06,226032.32,225871.68,226192.03,226032.32,160.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.64,1222.46,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,262,N,
CMLT06AMC1,97417273,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,Y,20080922
CMLT06AMC1,97516991,,2,1,20140825,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,262,N,
CMLT06AMC1,99524993,,1,1,20140825,20140701,,767.61,76.76,0,0,0,0,0,2.49,184225.69,183831.7,184618.05,184225.69,393.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.99,690.85,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,263,Y,20090715
CMLT06AMC1,97339956,,1,1,20140825,20140601,,343.09,85.77,0,0,0,0,0,2.79,205855.69,205504.23,206206.56,206206.56,351.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,351.46,257.32,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,146360821,,2,1,20140825,20140501,,0,0,0,0,0,0,0,0.76,56192.3,56192.3,56192.3,56192.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,260,N,
