Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085632214,,2,1,20220425,20220301,,563.98,62.8,0.0,0.0,0.0,0.0,0.0,2.04,150730.28,150081.94,152019.71,150730.28,648.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.34,501.18,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,171,N,,,
CMLT06AMC1,0000000098432958,,2,1,20220425,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097878631,,2,1,20220425,20220301,,288.77,17.72,0.0,0.0,0.0,0.0,0.0,0.58,42517.7,42305.94,42650.1,42439.77,133.3,78.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,271.05,N,0.0,0.0,0.0,422.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,171,N,,,
CMLT06AMC1,0000000085472694,,2,1,20220425,20220401,,544.31,80.64,0.0,0.0,0.0,0.0,0.0,2.62,193531.56,193141.85,193531.56,193141.85,389.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000143020220,,2,1,20220425,20220401,,88.37,13.09,0.0,0.0,0.0,0.0,0.0,0.43,31421.94,31379.18,31421.94,31379.18,42.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,131.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000097191472,,2,1,20220425,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,48336.47,48336.47,48336.47,48336.47,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,170,N,,,
CMLT06AMC1,0000000097384150,,2,1,20220425,20220301,,1938.04,215.34,0.0,0.0,0.0,0.0,0.0,7.0,516811.2,515688.47,517929.73,516811.2,1122.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.73,1722.7,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000151817046,,2,1,20220425,20220301,,770.49,49.71,0.0,0.0,0.0,0.0,0.0,1.62,119302.08,118883.39,119698.08,119282.08,398.56,20.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.56,720.78,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000097569594,,2,1,20220425,20220301,,265.69,66.42,0.0,0.0,0.0,0.0,0.0,2.16,159415.05,158603.41,160225.34,159415.05,811.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.64,199.27,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20220425,20220301,,391.24,44.71,0.0,0.0,0.0,0.0,0.0,1.45,107311.72,107166.95,107455.96,107311.72,144.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77,346.53,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000097748511,,2,1,20220425,20220301,,611.71,69.51,0.0,0.0,0.0,0.0,0.0,2.26,166829.35,166078.66,167577.3,166829.35,750.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.69,542.2,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,170,N,,,
CMLT06AMC1,0000000098263353,,2,1,20220425,20211001,,1199.02,145.34,0.0,0.0,0.0,0.0,0.0,4.72,348805.36,348460.74,350848.43,350510.83,344.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.62,1053.68,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20220425,20220301,,374.09,44.01,0.0,0.0,0.0,0.0,0.0,1.43,105624.11,105475.04,105772.66,105624.11,149.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,330.08,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098315237,,2,1,20220425,20220301,,306.23,19.76,0.0,0.0,0.0,0.0,0.0,0.64,47415.76,47223.36,47606.93,47415.76,192.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,286.47,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000085236172,,2,1,20220425,20220301,,137.39,34.35,0.0,0.0,0.0,0.0,0.0,1.12,82435.78,82077.15,82793.81,82435.78,358.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.63,103.04,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098663396,,2,1,20220425,20220401,,336.13,84.03,0.0,0.0,0.0,0.0,0.0,2.73,201680.61,201303.61,201680.61,201303.61,377.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20220425,20220301,,327.04,81.76,0.0,0.0,0.0,0.0,0.0,2.66,196224.18,195874.86,196224.18,196224.18,349.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.32,245.28,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000085675213,,2,1,20220425,20220401,,282.53,70.63,0.0,0.0,0.0,0.0,0.0,2.3,169516.72,169153.93,169516.72,169153.93,362.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098631237,,2,1,20220425,20220301,,353.36,45.59,0.0,0.0,0.0,0.0,0.0,1.48,109426.35,109197.0,109654.97,109426.35,229.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35,307.77,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20220425,20220301,,606.57,86.65,0.0,0.0,0.0,0.0,0.0,2.82,207966.28,207000.43,208929.32,207966.28,965.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.85,519.92,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000096943915,,2,1,20220425,20220401,,1097.67,103.16,0.0,0.0,0.0,0.0,0.0,3.35,247595.23,247176.59,247595.23,247176.59,418.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,170,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20220425,20220301,,426.48,53.31,0.0,0.0,0.0,0.0,0.0,1.73,127945.35,127698.02,128191.85,127945.35,247.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.33,373.17,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20220425,20211001,,306.38,18.91,0.0,0.0,0.0,0.0,0.0,0.62,45960.99,45245.02,46101.32,46101.32,145.13,570.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.96,145.13,287.47,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,170,N,,,
CMLT06AMC1,0000000098435555,,2,1,20220425,20220401,,373.44,38.9,0.0,0.0,0.0,0.0,0.0,1.26,93360.26,92956.88,93762.03,92956.88,403.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,171,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20220425,20220301,,393.45,62.95,0.0,0.0,0.0,0.0,0.0,2.05,151084.75,150885.99,151480.72,151084.75,198.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.76,330.5,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000098040231,,2,1,20220425,20220401,,595.09,95.21,0.0,0.0,0.0,0.0,0.0,3.09,228515.48,228260.51,228515.48,228260.51,254.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000098280555,,2,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098019672,,2,1,20220425,20220401,,800.1,133.35,0.0,0.0,0.0,0.0,0.0,4.33,320041.72,319600.51,320041.72,319600.51,441.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20220425,20220201,,720.59,180.15,0.0,0.0,0.0,0.0,0.0,5.85,432356.77,431508.49,434049.08,433203.63,848.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.28,540.44,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098469752,,2,1,20220425,20220401,,295.63,73.91,0.0,0.0,0.0,0.0,0.0,2.4,177380.73,177031.44,177380.73,177031.44,349.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097763114,,2,1,20220425,20220301,,492.75,63.66,0.0,0.0,0.0,0.0,0.0,2.07,152790.49,152146.25,152790.49,152790.49,644.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.24,429.09,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,170,N,,,
CMLT06AMC1,0000000097919591,,2,1,20220425,20220301,,557.23,55.83,0.0,0.0,0.0,0.0,0.0,1.81,134003.92,133460.69,134544.9,134003.92,543.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1397.96,0.0,1397.96,0.0,0.0,0.0,0.0,543.23,501.4,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000098435357,,2,1,20220425,20220401,,430.21,49.79,0.0,0.0,0.0,0.0,0.0,1.62,119503.62,118160.4,119503.62,118160.4,843.22,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,170,N,,,
CMLT06AMC1,0000000098018591,,2,1,20220425,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,170,N,,,
CMLT06AMC1,0000000151185865,,2,1,20220425,20220401,,418.57,24.62,0.0,0.0,0.0,0.0,0.0,0.8,59091.67,58638.19,59091.67,58638.19,427.48,26.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,110,N,,,
CMLT06AMC1,0000000096164876,,2,1,20220425,20220301,,442.04,110.51,0.0,0.0,0.0,0.0,0.0,3.59,265225.14,264531.3,266609.35,265225.14,693.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.84,331.53,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000145420428,,2,1,20220425,20220401,,2417.32,151.27,0.0,0.0,0.0,0.0,0.0,4.92,363051.11,361788.43,363051.11,361788.43,1262.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,168,N,,,
CMLT06AMC1,0000000098530793,,2,1,20220425,20220401,,1052.8,127.61,0.0,0.0,0.0,0.0,0.0,4.15,306269.74,305732.58,306269.74,305732.58,537.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097699516,,2,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,182423.6,182178.84,182423.6,182178.84,0.0,244.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.68,0.0,0.0,Y,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,170,N,,,
CMLT06AMC1,0000000098125354,,2,1,20220425,20220301,,139.94,34.98,0.0,0.0,0.0,0.0,0.0,1.14,83959.68,83470.82,83959.68,83959.68,488.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.86,104.96,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,170,N,,,
CMLT06AMC1,0000000151467644,,2,1,20220425,20220301,,511.34,75.75,0.0,0.0,0.0,0.0,0.0,2.46,181810.21,181588.98,182030.82,181810.21,221.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.23,435.59,N,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000097719272,,2,1,20220425,20220301,,160.91,23.73,0.0,0.0,0.0,0.0,0.0,0.77,56960.0,56880.93,56960.0,56960.0,79.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07,137.18,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,170,Y,20081112,,
CMLT06AMC1,0000000097703151,,2,1,20220425,20220301,,766.87,117.98,0.0,0.0,0.0,0.0,0.0,3.83,283153.81,282780.64,283525.97,283153.81,373.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.17,648.89,N,0.0,0.0,0.0,1140.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000093405793,,2,1,20220425,20220301,,454.38,45.44,0.0,0.0,0.0,0.0,0.0,1.48,109052.16,108828.34,109275.05,109052.16,223.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.82,408.94,N,0.0,0.0,0.0,678.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,167,Y,20081017,,
CMLT06AMC1,0000000097400915,,2,1,20220425,20220401,,383.55,95.88,0.0,0.0,0.0,0.0,0.0,3.12,230104.99,229755.77,230104.99,229755.77,349.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,732.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002,0.0,1.48395,0.0,,,170,N,,,
CMLT06AMC1,0000000150911204,,2,1,20220425,20220301,,591.32,76.3,0.0,0.0,0.0,0.0,0.0,2.48,183118.32,182861.84,183373.97,183118.32,256.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.48,515.02,N,0.0,0.0,0.0,847.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000097640759,,2,1,20220425,20220301,,352.32,52.2,0.0,0.0,0.0,0.0,0.0,1.7,125268.38,125020.12,125515.95,125268.38,248.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.26,300.12,N,0.0,0.0,0.0,600.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,Y,20081010,,
CMLT06AMC1,0000000098335912,,2,1,20220425,20220401,,138.03,34.51,0.0,0.0,0.0,0.0,0.0,1.12,82817.35,82622.12,82817.35,82622.12,195.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,333.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098489032,,2,1,20220425,20170701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81751.63,0.0,81751.63,0.0,0.0,0.0,0.0,0.0,,4,20220324,0.0,0.0,81751.63,0.0,0.0,0.0,65635.73,0.0,65635.73,0.0,0.0,0.0,25832.16,0.0,0.0,Y,0.0,0.0,0.0,658.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000150818847,,2,1,20220425,20220301,,807.03,124.16,0.0,0.0,0.0,0.0,0.0,4.04,297979.36,297588.3,298758.32,297979.36,391.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3127.6,0.0,3127.6,0.0,0.0,0.0,0.0,391.06,682.87,N,0.0,0.0,0.0,1198.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098198153,,2,1,20220425,20220401,,252.65,63.16,0.0,0.0,0.0,0.0,0.0,2.05,151573.99,151222.21,151573.99,151222.21,351.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,604.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,170,N,,,
CMLT06AMC1,0000000085887339,,2,1,20220425,20220401,,80.16,11.45,0.0,0.0,0.0,0.0,0.0,0.37,27482.92,26143.95,27482.92,26143.95,533.14,805.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,613.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098536717,,2,1,20220425,20220301,,708.93,101.28,0.0,0.0,0.0,0.0,0.0,3.29,243061.02,242682.94,243438.0,243061.02,378.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.08,607.65,N,0.0,0.0,0.0,1087.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098473192,,2,1,20220425,20220301,,218.28,54.57,0.0,0.0,0.0,0.0,0.0,1.77,130965.31,130739.72,131190.53,130965.31,225.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.59,163.71,N,0.0,0.0,0.0,443.87,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
