Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98003999,,2,1,20080725,20080601,,869.65,49.69,0,0,0,0,0,1.62,119266.93,119234.07,0,0,32.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86,819.96,N,0,0,0,902.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98004476,,2,1,20080725,20070201,,2311.42,132.08,0,0,0,0,0,4.29,316994.17,316906.84,0,0,87.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33,2179.34,N,0,0,0,2398.75,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98005630,,2,1,20080725,20080501,,4066.56,232.37,0,0,0,0,0,7.55,557699.32,557545.67,0,0,153.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.65,3834.19,N,0,0,0,4220.21,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98007198,,1,1,20080725,20080601,,875,50,0,0,0,0,0,1.62,120000,119980,0,0,0,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,N,0,0,0,875,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98008279,,1,1,20080725,20080601,,674.96,36.48,0,0,0,0,0,1.19,87562.54,87541.71,0,0,20.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,638.48,N,0,0,0,695.79,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98009756,,1,1,20080725,20070201,,866.7,44.45,0,0,0,0,0,1.44,106670.61,106609.42,0,0,61.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.19,822.25,N,0,0,0,927.89,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98009913,,1,1,20080725,20080501,,1245.58,71.18,0,0,0,0,0,2.31,170822.93,170704.14,0,0,118.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.79,1174.4,N,0,0,0,1364.37,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98009954,,1,1,20080725,20070401,,1395.31,63.14,0,0,0,0,0,2.05,151527.42,151460.19,0,0,67.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23,1332.17,N,0,0,0,1462.54,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98010150,,1,1,20080725,20080501,,471.98,18.01,0,0,0,0,0,0.59,43234.81,43222.19,0,0,12.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,453.97,N,0,0,0,484.6,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98010556,,2,1,20080725,20080601,,1455.97,92.15,0,0,0,0,0,2.99,221159.62,220979.59,0,0,179.35,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.35,1363.82,N,0,0,0,1635.32,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98010713,,1,1,20080725,20080601,,1392.71,79.58,0,0,0,0,0,2.59,191000,191000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.13,N,0,0,0,1392.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98011596,,1,1,20080725,20080601,,227.65,9.11,0,0,0,0,0,0.3,21854.36,21847.21,0,0,7.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,218.54,N,0,0,0,234.8,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98011992,,1,1,20080725,20080501,,1286.45,73.51,0,0,0,0,0,2.39,176427.53,176304.84,0,0,122.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.69,1212.94,N,0,0,0,1409.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98012552,,1,1,20080725,20070701,,1352.22,75.54,0,0,0,0,0,2.46,181303.24,181181.88,0,0,121.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.36,1276.68,N,0,0,0,1473.58,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98012636,,1,1,20080725,20071201,,1495,108.33,0,0,0,0,0,3.52,260000,260000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.67,N,0,0,0,1495,0,0,0,xxx,,0,0,10,0,0,0,6.9,0,6.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98013311,,2,1,20080725,20080601,,4006.06,221.94,0,0,0,0,0,7.21,532662.25,532313.63,0,0,348.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.62,3784.12,N,0,0,0,4354.68,0,0,0,xxx,,0,0,0,0,0,0,9.025,0,8.50875,0,,,336,x,xxxxxxxx
CMLT06AMC1,98013477,,1,1,20080725,20080701,,1189.67,97.51,0,0,0,0,0,3.17,234033.23,233768.51,0,0,264.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98013675,,2,1,20080725,20071001,,1371.76,78.39,0,0,0,0,0,2.55,188127.57,187996.75,0,0,130.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.82,1293.37,N,0,0,0,1502.58,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98014954,,2,1,20080725,20080601,,1637.61,135.34,0,0,0,0,0,4.4,324814.98,324446.1,0,0,368.41,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.41,1502.27,N,0,0,0,2006.02,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98015233,,2,1,20080725,20080601,,1451.17,82.92,0,0,0,0,0,2.7,199017.61,199017.61,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.25,N,0,0,0,1451.17,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98015274,,2,1,20080725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,102.34,0,102.34,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,98015795,,2,1,20080725,20070401,,1269.05,76.45,0,0,0,0,0,2.48,183477.78,183339.91,0,0,137.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.87,1192.6,N,0,0,0,1406.92,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98016710,,1,1,20080725,20080601,,1702.1,117.39,0,0,0,0,0,3.82,281726.18,281467.02,0,0,259.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.16,1584.71,N,0,0,0,1961.26,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98016793,,1,1,20080725,20080601,,3514.58,200.83,0,0,0,0,0,6.53,482000,482000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.75,N,0,0,0,3514.58,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98017155,,1,1,20080725,20080501,,1213.97,69.37,0,0,0,0,0,2.25,166487.82,0,0,0,0,0,0,0,,2,20080617,166487.82,0,0,0,0,0,0,0,0,534.15,0,0,0,0,1144.6,N,0,0,0,1329.75,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98017759,,2,1,20080725,20080601,,2549.87,209.01,0,0,0,0,0,6.79,501614.26,501050.37,0,0,563.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.89,2340.86,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98018591,,2,1,20080725,20070201,,2394.7,144.26,0,0,0,0,0,4.69,346221.18,345959.03,0,0,262.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.15,2250.44,N,0,0,0,2656.85,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98018872,,1,1,20080725,20080701,,2006.18,114.64,0,0,0,0,0,3.73,275133.5,274930.69,0,0,202.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2208.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98019276,,1,1,20080725,20080501,,740.24,42.3,0,0,0,0,0,1.37,101518.21,0,0,0,0,0,0,0,,2,20080617,101518.21,0,0,0,0,0,0,0,0,325.7,0,0,0,0,697.94,N,0,0,0,811.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98019318,,1,1,20080725,20080501,,241.68,10.33,0,0,0,0,0,0.34,24787.93,0,0,0,0,0,0,0,,2,20080617,24787.93,0,0,0,0,0,0,0,0,107.97,0,0,0,0,231.35,N,0,0,0,261.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98019474,,1,1,20080725,20070101,,3417.1,195.26,0,0,0,0,0,6.35,468631.05,468305.17,0,0,325.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.88,3221.84,N,0,0,0,3742.98,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98019672,,2,1,20080725,20080301,,3009.56,178.08,0,0,0,0,0,5.79,427392.83,427080.67,0,0,312.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.16,2831.48,N,0,0,0,3321.72,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98019797,,2,1,20080725,20071001,,1562,89.26,0,0,0,0,0,2.9,214217,214068.04,0,0,148.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.96,1472.74,N,0,0,0,1710.96,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98020431,,1,1,20080725,20080301,,521.94,21.75,0,0,0,0,0,0.71,52193.77,52174.65,0,0,19.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12,500.19,N,0,0,0,541.06,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98020837,,1,1,20080725,20080601,,503.87,32.72,0,0,0,0,0,1.06,78525.19,78458.69,0,0,66.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,471.15,N,0,0,0,570.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98020951,,1,1,20080725,20080401,,610.72,26.84,0,0,0,0,0,0.87,64427.53,64400.75,0,0,26.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,583.88,N,0,0,0,637.5,0,0,0,xxx,,0,0,0,0,0,0,11.375,0,10.85875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98021959,,1,1,20080725,20080601,,1442.35,81.03,0,0,0,0,0,2.63,194474.27,194226.05,0,0,248.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.22,1361.32,N,0,0,0,1690.57,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98021991,,1,1,20080725,20070801,,1060.57,60.6,0,0,0,0,0,1.97,145449.34,145348.2,0,0,101.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.14,999.97,N,0,0,0,1161.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98022072,,2,1,20080725,20080601,,1165.04,82.04,0,0,0,0,0,2.67,196907.83,196455.55,0,0,452.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.28,1083,N,0,0,0,1617.32,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,215,x,xxxxxxxx
CMLT06AMC1,98022478,,1,1,20080725,20080401,,479.39,31.96,0,0,0,0,0,1.04,76702.16,76634.76,0,0,67.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4,447.43,N,0,0,0,546.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98022718,,1,1,20080725,20070301,,837.08,42.93,0,0,0,0,0,1.4,103025.41,102966.82,0,0,58.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.59,794.15,N,0,0,0,895.67,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98023393,,1,1,20080725,20080601,,1689.16,87.98,0,0,0,0,0,2.86,211144.5,211020.71,0,0,123.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.79,1601.18,N,0,0,0,1812.95,0,0,0,xxx,,0,0,9,0,0,0,9.6,0,9.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98023914,,2,1,20080725,20070701,,1843.64,105.35,0,0,0,0,0,3.42,252841.73,252665.91,0,0,175.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.82,1738.29,N,0,0,0,2019.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98023955,,2,1,20080725,20080601,,545.36,32.08,0,0,0,0,0,1.04,76991.57,76934.1,0,0,57.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.47,513.28,N,0,0,0,602.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98024318,,1,1,20080725,20080601,,840.16,55.64,0,0,0,0,0,1.81,133535.24,133419.8,0,0,115.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.44,784.52,N,0,0,0,955.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98024870,,2,1,20080725,20080601,,643.26,34.04,0,0,0,0,0,1.11,81684.1,81634.43,0,0,49.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67,609.22,N,0,0,0,692.93,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98025315,,1,1,20080725,20080201,,1463.92,86.11,0,0,0,0,0,2.8,206671.5,206520.8,0,0,150.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.7,1377.81,N,0,0,0,1614.62,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98025950,,1,1,20080725,20080301,,1142.86,75.69,0,0,0,0,0,2.46,181647.36,181490.33,0,0,157.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.03,1067.17,N,0,0,0,1299.89,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98026073,,2,1,20080725,20080201,,4396.01,251.2,0,0,0,0,0,8.16,602881.91,602715.8,0,0,166.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.11,4144.81,N,0,0,0,4562.12,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98026636,,1,1,20080725,20080601,,685.94,38.75,0,0,0,0,0,1.26,93008.81,92945.35,0,0,63.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.46,647.19,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98026677,,1,1,20080725,20080601,,853.71,55.08,0,0,0,0,0,1.79,132186.61,132139.06,0,0,47.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.55,798.63,N,0,0,0,901.26,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98026719,,1,1,20080725,20080601,,287.03,13.73,0,0,0,0,0,0.45,32960.83,32944.49,0,0,16.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34,273.3,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98026958,,1,1,20080725,20080601,,1287.91,75.1,0,0,0,0,0,2.44,180232,180103.05,0,0,128.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.95,1212.81,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,336,x,xxxxxxxx
CMLT06AMC1,98027550,,1,1,20080725,20080401,,1391.45,77.39,0,0,0,0,0,2.52,185733.58,185610.2,0,0,123.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.38,1314.06,N,0,0,0,1514.83,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98027832,,2,1,20080725,20080601,,1010.34,71.15,0,0,0,0,0,2.31,170761.57,170601.23,0,0,160.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.34,939.19,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98028038,,2,1,20080725,20070501,,2341.29,121.31,0,0,0,0,0,3.94,291144.44,291082.12,0,0,62.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,2219.98,N,0,0,0,2403.61,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98029275,,1,1,20080725,20080701,,496.98,30.12,0,0,0,0,0,0.98,72287.4,71786.85,0,0,141.6,361.42,-2.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98029671,,1,1,20080725,20080601,,1819.59,113.02,0,0,0,0,0,3.67,271243.61,271028.38,0,0,215.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.23,1706.57,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98029796,,1,1,20080725,20080301,,1263.25,67.55,0,0,0,0,0,2.2,162128.55,162090.77,0,0,37.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.78,1195.7,N,0,0,0,1301.03,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98030992,,1,1,20080725,20071101,,1259.48,71.97,0,0,0,0,0,2.34,172729.12,172609,0,0,120.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.12,1187.51,N,0,0,0,1379.6,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98031032,,1,1,20080725,20080601,,1188.71,77.69,0,0,0,0,0,2.53,186463.72,186304.35,0,0,159.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.37,1111.02,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98031438,,1,1,20080725,20080601,,1088.3,73.53,0,0,0,0,0,2.39,176480.73,176322.74,0,0,157.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.99,1014.77,N,0,0,0,1246.29,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98031479,,1,1,20080725,20070901,,1580.66,83.28,0,0,0,0,0,2.71,199873.19,199752.6,0,0,120.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.59,1497.38,N,0,0,0,1701.25,0,0,0,xxx,,0,0,11,0,0,0,9.49,0,8.97375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98032030,,1,1,20080725,20080601,,814.54,41.77,0,0,0,0,0,1.36,100250.49,100192.99,0,0,57.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,772.77,N,0,0,0,872.04,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98032758,,1,1,20080725,20080601,,764.27,42.51,0,0,0,0,0,1.38,102016.51,101948.74,0,0,67.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.77,721.76,N,0,0,0,832.04,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98032832,,1,1,20080725,20080601,,1811.06,113.19,0,0,0,0,0,3.68,271658.9,271442.93,0,0,215.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.97,1697.87,N,0,0,0,2027.03,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,98033236,,2,1,20080725,20080101,,2457.72,140.44,0,0,0,0,0,4.56,337058.15,336965.29,0,0,92.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.86,2317.28,N,0,0,0,2550.58,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98034275,,1,1,20080725,20071001,,658.76,35.51,0,0,0,0,0,1.15,85229.9,85176.3,0,0,53.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,623.25,N,0,0,0,712.36,0,0,0,xxx,,0,0,10,0,0,0,9.275,0,8.75875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98034630,,1,1,20080725,20080601,,1105,81.25,0,0,0,0,0,2.64,195000,195000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.75,N,0,0,0,1105,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98034994,,1,1,20080725,20070901,,1693.07,89.2,0,0,0,0,0,2.9,214086.37,213957.21,0,0,129.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16,1603.87,N,0,0,0,1822.23,0,0,0,xxx,,0,0,10,0,0,0,9.49,0,8.97375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98036031,,2,1,20080725,20080601,,1514.06,96.33,0,0,0,0,0,3.13,231183.06,230994.36,0,0,188.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.7,1417.73,N,0,0,0,1702.76,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,336,x,xxxxxxxx
CMLT06AMC1,98036072,,1,1,20080725,20080601,,1207.25,83.84,0,0,0,0,0,2.72,201208.88,200751.67,0,0,457.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.21,1123.41,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,215,x,xxxxxxxx
CMLT06AMC1,98036593,,2,1,20080725,20080301,,484.57,26.8,0,0,0,0,0,0.87,64323.87,64281.54,0,0,42.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33,457.77,N,0,0,0,526.9,0,0,0,xxx,,0,0,0,0,0,0,9.04,0,8.52375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98037070,,1,1,20080725,20080101,,657.49,37.57,0,0,0,0,0,1.22,90169.64,90106.94,0,0,62.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7,619.92,N,0,0,0,720.19,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98037195,,1,1,20080725,20080101,,202.99,9.49,0,0,0,0,0,0.31,22765.67,22754.82,0,0,10.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,193.5,N,0,0,0,213.84,0,0,0,xxx,,0,0,10,0,0,0,10.7,0,10.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98037237,,2,1,20080725,20080601,,2646.08,162.34,0,0,0,0,0,5.28,389607.57,389306.42,0,0,301.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.15,2483.74,N,0,0,0,2947.23,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,336,x,xxxxxxxx
