Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98181118,,1,1,20130725,20130601,,760.4,97.49,0,0,0,0,0,3.17,233970.28,233448.24,234490.63,233970.28,522.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.04,662.91,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,276,Y,20090717
CMLT06AMC1,98182272,,2,1,20130725,20130601,,649.11,71.33,0,0,0,0,0,2.32,171193.4,170841.01,171544.46,171193.4,352.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.39,577.78,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,275,Y,20080501
CMLT06AMC1,98184435,,2,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-413.92,0,-413.92,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,275,N,
CMLT06AMC1,98189715,,2,1,20130725,20130701,,107.49,26.87,0,0,0,0,0,0.87,64494.07,64397.53,64494.07,64397.53,96.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98192313,,2,1,20130725,20120801,,796.93,79.69,0,0,0,0,0,2.59,191263.97,190893.41,194886.01,194886.01,370.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.56,717.24,N,0,0,0,1167.49,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,275,N,
CMLT06AMC1,98192875,,2,1,20130725,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98193519,,1,1,20130725,20130601,,100.51,25.13,0,0,0,0,0,0.82,60305.53,60133.27,60477.5,60305.53,172.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.26,75.38,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98195670,,1,1,20130725,20130601,,1000.38,68.99,0,0,0,0,0,2.24,165580.94,165344.19,165816.26,165580.94,236.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.75,931.39,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,275,N,
CMLT06AMC1,98196199,,1,1,20130725,20130701,,348.63,22.35,0,0,0,0,0,0.73,53634.66,53406.46,53634.66,53406.46,228.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,156,N,
CMLT06AMC1,98196918,,2,1,20130725,20130601,,1634.93,109,0,0,0,0,0,3.54,261588.44,261234.36,261940.32,261588.44,354.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.08,1525.93,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,276,N,
CMLT06AMC1,98197478,,2,1,20130725,20130601,,477.67,37.03,0,0,0,0,0,1.2,88869.41,88721.44,89016.59,88869.41,147.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.97,440.64,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,275,N,
CMLT06AMC1,98197718,,1,1,20130725,20130701,,294.54,73.63,0,0,0,0,0,2.39,176723.26,176442.26,176723.26,176442.26,280.64,0.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98198153,,2,1,20130725,20130601,,306.4,76.6,0,0,0,0,0,2.49,183840.18,183309.38,184370.1,183840.18,530.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.8,229.8,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98198831,,1,1,20130725,20130701,,108.1,27.03,0,0,0,0,0,0.88,64862.22,64676.81,64862.22,64676.81,185.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98199631,,1,1,20130725,20130301,,0,0,0,0,0,0,0,2.18,160826.02,160826.02,161301.62,161301.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1451.04,0,0,0,xxx,,0,0,10,0,0,0,9.625,0,9.10875,0,,,276,N,
CMLT06AMC1,98201551,,1,1,20130725,20130601,,536.39,28.76,0,0,0,0,0,0.94,69096.75,68954.94,69096.75,69026.12,71.18,70.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,508.15,71.18,507.63,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,276,N,
CMLT06AMC1,98201916,,2,1,20130725,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1606.9,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,275,Y,20090731
CMLT06AMC1,98204472,,1,1,20130725,20130701,,325.93,81.48,0,0,0,0,0,2.65,195560.35,195125.16,195994.81,195125.16,435.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98206238,,1,1,20130725,20130601,,106.22,26.55,0,0,0,0,0,0.86,63731.21,63633.15,63829.11,63731.21,98.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.06,79.67,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98207152,,2,1,20130725,20130601,,318.58,79.64,0,0,0,0,0,2.59,191146.59,190912.6,191380.19,191146.59,233.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.99,238.94,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98208598,,2,1,20130725,20130601,,723.18,33.33,0,0,0,0,0,1.08,79982.66,79901.27,79982.66,79982.66,81.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.39,689.85,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,275,N,
CMLT06AMC1,98211956,,1,1,20130725,20130701,,184.38,46.09,0,0,0,0,0,1.5,110625.06,110487.11,110625.06,110487.11,136.8,1.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98213390,,1,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-715.51,0,-715.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,276,N,
CMLT06AMC1,98214232,,2,1,20130725,20130601,,701.4,51.73,0,0,0,0,0,1.68,124140.92,123953.14,124327.65,124140.92,187.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.78,649.67,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,275,N,
CMLT06AMC1,98215239,,1,1,20130725,20130701,,1210.29,89.65,0,0,0,0,0,2.91,215163.47,215016.21,215163.47,215016.21,147.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,275,N,
CMLT06AMC1,98216070,,1,1,20130725,20110801,,0,0,0,0,0,0,0,0.82,60629.84,60629.84,60765.1,60765.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.73,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,275,N,
CMLT06AMC1,98216278,,2,1,20130725,20110201,,0,0,0,0,0,0,0,1.37,101338.35,101338.35,101546.75,101546.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,779.99,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,275,N,
CMLT06AMC1,98217151,,2,1,20130725,20130601,,821.5,60.4,0,0,0,0,0,1.96,144969.89,144752.79,145185.77,144969.89,217.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.1,761.1,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,276,N,
CMLT06AMC1,98217359,,1,1,20130725,20130301,,0,0,0,0,0,0,0,2.98,220231.37,220231.37,221086.84,221086.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1704.92,0,0,0,xxx,,0,0,9,0,0,0,7.716,0,7.19975,0,,,276,Y,20081120
CMLT06AMC1,98217631,,1,1,20130725,20130701,,356.53,89.13,0,0,0,0,0,2.9,213918.32,213383.3,214452.45,213383.3,535.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20080325
CMLT06AMC1,98219272,,1,1,20130725,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,275,N,
CMLT06AMC1,98220833,,2,1,20130725,20130201,,0,0,0,0,0,0,0,1.12,82990.96,82990.96,83080.73,83080.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.49,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,275,N,
CMLT06AMC1,98223035,,2,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9.9,0,9.9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,276,N,
CMLT06AMC1,98223316,,1,1,20130725,20110501,,0,0,0,0,0,0,0,2.03,149554.44,149554.44,152953.56,152953.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,646.64,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98223555,,1,1,20130725,20130701,,777.53,37.2,0,0,0,0,0,1.21,89285.7,89207.54,89285.7,89207.54,78.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,275,N,
CMLT06AMC1,98223993,,2,1,20130725,20130601,,1156.53,71.39,0,0,0,0,0,2.32,171338.19,171125.81,171549.14,171338.19,212.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.38,1085.14,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,276,N,
CMLT06AMC1,98224439,,1,1,20130725,20130601,,837.59,55.84,0,0,0,0,0,1.81,134013.98,133830.71,134196.11,134013.98,183.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.27,781.75,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,275,N,
CMLT06AMC1,98226152,,1,1,20130725,20130701,,225.5,56.38,0,0,0,0,0,1.83,135302.48,135136.58,135467.84,135136.58,165.64,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98226715,,1,1,20130725,20130401,,351.89,87.97,0,0,0,0,0,2.86,211136.56,210780.91,212199.94,211846.07,355.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.65,263.92,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98227911,,1,1,20130725,20130601,,606.64,34.27,0,0,0,0,0,1.11,82256.04,82164.11,82347.3,82256.04,91.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.93,572.37,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,275,N,
CMLT06AMC1,98230238,,2,1,20130725,20130401,,0,0,0,0,0,0,0,2.69,198651.41,198651.41,198840.11,198651.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1804.28,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,275,N,
CMLT06AMC1,98232150,,1,1,20130725,20130701,,722.59,38.23,0,0,0,0,0,1.24,91757.35,91663.68,91850.31,91663.68,93.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.26,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,275,N,
CMLT06AMC1,98233711,,1,1,20130725,20130701,,698.07,35.8,0,0,0,0,0,1.16,85916.16,85831.4,85916.16,85831.4,83.78,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.85,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,275,N,
CMLT06AMC1,98235518,,2,1,20130725,20130501,,0,0,0,0,0,0,0,3.18,234725.28,234725.28,235298.53,235012.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090715
CMLT06AMC1,98238199,,1,1,20130725,20130301,,1453.66,116.29,0,0,0,0,0,3.78,279103.44,278648.37,280454.54,280454.54,455.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.07,1337.37,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,275,N,
CMLT06AMC1,98239437,,1,1,20130725,20130601,,473.12,67.59,0,0,0,0,0,2.2,162211.49,161830.13,162591.74,162211.49,381.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.36,405.53,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,276,N,
CMLT06AMC1,98241110,,1,1,20130725,20130701,,1042.4,62.05,0,0,0,0,0,2.02,148914.45,148737.92,148914.45,148737.92,176.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,276,N,
CMLT06AMC1,98241995,,1,1,20130725,20130601,,344.67,86.17,0,0,0,0,0,2.8,206804.12,206551.68,207056.14,206804.12,252.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.44,258.5,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98242795,,2,1,20130725,20130601,,166.59,41.65,0,0,0,0,0,1.35,99952.9,99807.11,100098.45,99952.9,145.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,145.79,124.94,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98244197,,1,1,20130725,20130601,,1455.26,114.59,0,0,0,0,0,3.72,275010.14,274567.58,275450.37,275010.14,442.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.56,1340.67,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,275,N,
CMLT06AMC1,98244676,,2,1,20130725,20130701,,409.12,102.28,0,0,0,0,0,3.32,245474.2,245091.22,245856.54,245091.22,382.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,0,0,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98246317,,1,1,20130725,20130501,,0,0,0,0,0,0,0,2.62,193508.04,193249.99,193508.05,193249.99,0,258.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1136.86,0,0,Y,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,275,N,
CMLT06AMC1,98246671,,1,1,20130725,20130601,,186.56,46.64,0,0,0,0,0,1.52,111936.98,111757.7,112115.96,111936.98,179.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.28,139.92,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98247034,,2,1,20130725,20130601,,178.92,44.73,0,0,0,0,0,1.45,107350,107044.74,107350,107350,305.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.26,134.19,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98247232,,2,1,20130725,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,275,N,
CMLT06AMC1,98250517,,2,1,20130725,20130701,,378.61,94.65,0,0,0,0,0,3.08,227164.08,226834.74,227164.08,226834.74,329.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98250558,,1,1,20130725,20130601,,979.23,56.6,0,0,0,0,0,1.84,135847.43,135786.92,135907.5,135847.43,60.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.51,922.63,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,275,N,
CMLT06AMC1,98252554,,2,1,20130725,20100401,,0,0,0,0,0,0,0,2.04,150581.59,150581.59,155883.59,155883.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1265.97,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,275,N,
CMLT06AMC1,98252638,,2,1,20130725,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,275,N,
CMLT06AMC1,98253719,,1,1,20130725,20091101,,0,0,0,0,0,0,0,2.08,153956.98,153956.98,156013.05,156013.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1140.32,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,275,N,
CMLT06AMC1,98254113,,1,1,20130725,20130701,,209.36,52.34,0,0,0,0,0,1.7,125616.54,125458.14,125774.68,125458.14,158.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98255516,,1,1,20130725,20130601,,639.3,36.95,0,0,0,0,0,1.2,88689.25,88587.95,88689.25,88689.25,101.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3,602.35,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,276,N,
CMLT06AMC1,98256035,,1,1,20130725,20130601,,1028.99,85.75,0,0,0,0,0,2.79,205798.54,205698.02,205898.56,205798.54,100.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.52,943.24,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,275,N,
CMLT06AMC1,98256159,,1,1,20130725,20130601,,202.16,50.54,0,0,0,0,0,1.64,121295.58,121096.46,121494.37,121295.58,199.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,199.12,151.62,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98260557,,1,1,20130725,20130701,,288.43,21.52,0,0,0,0,0,0.7,51643.85,51564.85,51643.85,51564.85,79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.43,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,275,Y,20080221
CMLT06AMC1,98260672,,2,1,20130725,20130501,,651.57,39.73,0,0,0,0,0,1.29,95351.06,95233.56,95467.77,95467.77,117.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,611.84,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,276,N,
CMLT06AMC1,98260912,,1,1,20130725,20130501,,0,0,0,0,0,0,0,2.04,150729.67,150729.67,151315.82,151023.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,914.13,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,275,Y,20090710
CMLT06AMC1,98261159,,1,1,20130725,20130601,,369.19,92.3,0,0,0,0,0,3,221515.57,221119.3,221911.18,221515.57,396.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.27,276.89,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98263353,,2,1,20130725,20120701,,0,0,0,0,0,0,0,4.63,341936.03,341936.03,351825.25,349371.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,276,Y,20080909
CMLT06AMC1,98264633,,1,1,20130725,20130601,,189.36,9.61,0,0,0,0,0,0.31,23069.75,23030.35,23069.75,23069.75,39.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,179.75,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,275,N,
CMLT06AMC1,98265796,,2,1,20130725,20130601,,417.41,104.35,0,0,0,0,0,3.39,250447.29,249761.79,251131.65,250447.29,685.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,685.5,313.06,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98268477,,1,1,20130725,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,275,N,
CMLT06AMC1,98268998,,1,1,20130725,20130601,,1304.55,67.59,0,0,0,0,0,2.2,162223.63,0,162382.98,0,160.63,0,0,0,,2,20130702,162063,0,0,0,0,0,0,0,0,0,41.23,0,0,160.63,1236.96,N,0,0,0,1465.18,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,275,N,
CMLT06AMC1,98269954,,1,1,20130725,20121201,,0,0,0,0,0,0,0,1.36,100148.2,100148.2,101279.91,101279.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98273915,,1,1,20130725,20130601,,142.96,35.74,0,0,0,0,0,1.16,85773.7,85528.94,86018.06,85773.7,244.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.76,107.22,N,0,0,0,387.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20080908
CMLT06AMC1,98277312,,1,1,20130725,20130601,,1761.81,133.47,0,0,0,0,0,4.34,320329.63,319691.71,320864.06,320229.63,537.37,100,0.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.37,1628.34,N,0,0,0,2299.18,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,276,N,
CMLT06AMC1,98280555,,2,1,20130725,20130501,,635.73,63.57,0,0,0,0,0,2.07,152575.69,152420.91,152883.33,152729.83,154.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.78,572.16,N,0,0,0,790.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,276,N,
CMLT06AMC1,98282478,,1,1,20130725,20130501,,612.63,50.22,0,0,0,0,0,1.63,120516.98,120317.57,120715.38,120715.38,199.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.41,562.41,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,276,N,
CMLT06AMC1,98284953,,1,1,20130725,20130601,,45.45,11.36,0,0,0,0,0,0.37,27268.5,27214.28,27322.63,27268.5,54.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,54.22,34.09,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
