Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150834729,,1,1,20220125,20211201,,384.97,38.5,0.0,0.0,0.0,0.0,0.0,1.25,92392.08,92007.2,92775.37,92392.08,384.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.88,346.47,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,53,N,,,
CMLT06AMC1,0000000150679520,,1,1,20220125,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098226715,,1,1,20220125,20211201,,314.52,78.63,0.0,0.0,0.0,0.0,0.0,2.56,188709.7,188273.09,188709.7,188709.7,436.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.61,235.89,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000150372126,,1,1,20220125,20220101,,63.5,15.87,0.0,0.0,0.0,0.0,0.0,0.52,38098.71,37906.33,38098.71,37906.33,192.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150549509,,1,1,20220125,20220101,,248.6,62.14,0.0,0.0,0.0,0.0,0.0,2.02,149136.58,148797.24,149136.58,148797.24,339.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,173,N,,,
CMLT06AMC1,0000000150551489,,1,1,20220125,20210401,,501.82,77.2,0.0,0.0,0.0,0.0,0.0,2.51,185288.37,185064.65,187056.49,187056.49,223.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.72,424.62,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000150616548,,1,1,20220125,20220101,,428.31,21.44,0.0,0.0,0.0,0.0,0.0,0.7,51448.42,51306.78,51448.42,51306.78,141.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,173,N,,,
CMLT06AMC1,0000000150637742,,1,1,20220125,20220101,,354.44,48.89,0.0,0.0,0.0,0.0,0.0,1.59,117332.9,117133.91,117332.9,117133.91,170.81,28.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,53,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,112888.43,112686.54,112888.43,112686.54,0.0,201.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.46,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000150803807,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,69038.9,68805.8,69038.9,68805.8,0.0,233.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.27,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000099716599,,1,1,20220125,20220101,,116.76,17.96,0.0,0.0,0.0,0.0,0.0,0.58,43112.97,43056.27,43112.97,43056.27,56.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000150668127,,1,1,20220125,20220101,,97.17,24.29,0.0,0.0,0.0,0.0,0.0,0.79,58302.57,58199.73,58302.57,58199.73,102.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150816387,,1,1,20220125,20211001,,337.1,20.43,0.0,0.0,0.0,0.0,0.0,0.66,49032.08,48841.79,49408.78,49408.78,190.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.29,316.67,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000150836781,,1,1,20220125,20220101,,205.25,21.6,0.0,0.0,0.0,0.0,0.0,0.7,51851.75,51709.89,51851.75,51709.89,141.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000099704470,,1,1,20220125,20220101,,297.49,31.12,0.0,0.0,0.0,0.0,0.0,1.01,74684.18,74387.95,74684.18,74387.95,296.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,174,N,,,
CMLT06AMC1,0000000096237235,,1,1,20220125,20220101,,262.81,32.85,0.0,0.0,0.0,0.0,0.0,1.07,78843.84,78415.87,78843.84,78415.87,427.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000099835795,,1,1,20220125,20211201,,70.42,17.6,0.0,0.0,0.0,0.0,0.0,0.57,42249.44,42000.11,42477.3,42228.39,228.24,21.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.24,52.82,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000150325348,,1,1,20220125,20211201,,164.59,16.06,0.0,0.0,0.0,0.0,0.0,0.52,38537.98,38345.44,38729.7,38537.98,192.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.54,148.53,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000097402150,,1,1,20220125,20211201,,180.12,27.71,0.0,0.0,0.0,0.0,0.0,0.9,66504.03,66416.95,66590.88,66504.03,87.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,152.41,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098592678,,1,1,20220125,20220101,,380.04,51.92,0.0,0.0,0.0,0.0,0.0,1.69,124603.12,124425.6,124780.1,124425.6,177.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,174,N,,,
CMLT06AMC1,0000000098592710,,1,1,20220125,20220101,,507.3,57.98,0.0,0.0,0.0,0.0,0.0,1.88,139144.38,138736.03,139144.38,138736.03,408.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097416036,,1,1,20220125,20220101,,172.06,19.08,0.0,0.0,0.0,0.0,0.0,0.62,45780.29,45590.28,45780.29,45590.28,190.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,174,N,,,
CMLT06AMC1,0000000098358872,,1,1,20220125,20211201,,250.75,25.72,0.0,0.0,0.0,0.0,0.0,0.84,61722.24,61629.62,61814.49,61722.24,92.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62,225.03,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000098029275,,1,1,20220125,20211201,,106.26,6.44,0.0,0.0,0.0,0.0,0.0,0.21,15455.44,14822.43,15984.13,15355.44,532.32,100.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.32,99.82,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098031032,,1,1,20220125,20211201,,542.63,67.83,0.0,0.0,0.0,0.0,0.0,2.2,162788.51,162575.53,163000.78,162788.51,212.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.98,474.8,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098362270,,1,1,20220125,20220101,,354.67,44.33,0.0,0.0,0.0,0.0,0.0,1.44,106399.52,106188.95,106399.52,106188.95,210.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097486237,,1,1,20220125,20220101,,467.97,46.8,0.0,0.0,0.0,0.0,0.0,1.52,112311.84,112006.34,112311.84,112006.34,180.5,125.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097698518,,1,1,20220125,20220101,,206.46,51.61,0.0,0.0,0.0,0.0,0.0,1.68,123873.98,123659.85,123873.98,123659.85,214.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,173,N,,,
CMLT06AMC1,0000000097542757,,1,1,20220125,20220101,,463.73,48.81,0.0,0.0,0.0,0.0,0.0,1.59,117153.38,116807.56,117153.38,116807.56,245.82,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20220125,20211201,,1018.65,99.87,0.0,0.0,0.0,0.0,0.0,3.25,239682.03,238686.77,240673.08,239682.03,995.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.26,918.78,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,174,N,,,
CMLT06AMC1,0000000098284953,,1,1,20220125,20211201,,46.3,4.75,0.0,0.0,0.0,0.0,0.0,0.15,11397.56,11295.55,11499.15,11397.56,102.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,41.55,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000151483229,,1,1,20220125,20220101,,481.42,58.57,0.0,0.0,0.0,0.0,0.0,1.9,140560.93,139964.11,140560.93,139964.11,596.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,173,N,,,
CMLT06AMC1,0000000097877278,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,56337.36,56337.36,56466.87,56466.87,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098204472,,1,1,20220125,20210901,,396.26,66.04,0.0,0.0,0.0,0.0,0.0,2.15,158699.42,158305.15,159287.15,159091.73,197.38,196.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.63,197.38,330.22,N,0.0,0.0,0.0,593.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085738979,,1,1,20220125,20211201,,581.16,64.57,0.0,0.0,0.0,0.0,0.0,2.1,154977.32,154593.54,155190.25,154807.9,213.73,170.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73,516.59,N,0.0,0.0,0.0,794.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000098217631,,1,1,20220125,20220101,,621.95,67.9,0.0,0.0,0.0,0.0,0.0,2.21,162956.43,162420.56,163490.26,162420.56,535.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1157.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.58,0.0,4.06375,0.0,,,174,Y,20080325,,
CMLT06AMC1,0000000148626849,,1,1,20220125,20220101,,384.97,22.38,0.0,0.0,0.0,0.0,0.0,0.73,53717.15,52840.84,53717.15,52840.84,187.22,689.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,572.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,171,N,,,
CMLT06AMC1,0000000097583918,,1,1,20220125,20220101,,213.68,30.27,0.0,0.0,0.0,0.0,0.0,0.98,72639.99,72544.37,72639.99,72544.37,93.53,2.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,307.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,173,N,,,
CMLT06AMC1,0000000086068178,,1,1,20220125,20220101,,128.56,32.14,0.0,0.0,0.0,0.0,0.0,1.04,77135.76,76909.33,77308.81,76909.33,173.34,53.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,685.09,0.0,685.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,301.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097509350,,1,1,20220125,20211201,,138.33,14.32,0.0,0.0,0.0,0.0,0.0,0.47,34368.28,34236.02,34500.01,34368.28,132.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.26,124.01,N,0.0,0.0,0.0,270.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.83,0.0,4.31375,0.0,,,173,N,,,
CMLT06AMC1,0000000097285795,,1,1,20220125,20220101,,410.25,58.61,0.0,0.0,0.0,0.0,0.0,1.9,140657.75,140438.37,140657.75,140438.37,169.38,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,579.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,173,Y,20080930,,
CMLT06AMC1,0000000096422233,,1,1,20220125,20220101,,651.16,72.35,0.0,0.0,0.0,0.0,0.0,2.35,173641.38,173053.7,173641.38,173053.7,353.81,233.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1004.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000097529036,,1,1,20220125,20220101,,1079.81,130.89,0.0,0.0,0.0,0.0,0.0,4.25,314127.11,313517.56,314127.11,313517.56,609.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1689.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000096743273,,1,1,20220125,20220101,,318.09,79.52,0.0,0.0,0.0,0.0,0.0,2.58,190856.76,190204.07,190856.76,190204.07,402.69,250.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,720.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097988554,,1,1,20220125,20211101,,342.2,41.83,0.0,0.0,0.0,0.0,0.0,1.36,100401.72,100291.23,100511.83,100511.83,110.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,300.37,N,0.0,0.0,0.0,452.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,174,N,,,
CMLT06AMC1,0000000097804355,,1,1,20220125,20211201,,873.66,71.03,0.0,0.0,0.0,0.0,0.0,2.31,170470.21,169854.91,170470.21,170470.21,615.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3,802.63,N,0.0,0.0,0.0,1488.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.15,0.0,5.63375,0.0,,,173,N,,,
CMLT06AMC1,0000000097851554,,1,1,20220125,20220101,,137.24,16.64,0.0,0.0,0.0,0.0,0.0,0.54,39925.54,39844.37,39925.54,39844.37,81.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,218.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000097851794,,1,1,20220125,20211201,,566.34,29.19,0.0,0.0,0.0,0.0,0.0,0.95,70063.04,69877.87,70246.71,70063.04,185.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,751.5,0.0,751.5,0.0,0.0,0.0,0.0,185.17,537.15,N,0.0,0.0,0.0,751.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,173,N,,,
CMLT06AMC1,0000000097856199,,1,1,20220125,20220101,,615.72,70.37,0.0,0.0,0.0,0.0,0.0,2.29,168882.36,168731.31,168882.36,168731.31,149.05,2.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,764.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000150748200,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66746.51,66746.51,66910.87,66910.87,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,275.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097672554,,1,1,20220125,20211201,,238.88,59.72,0.0,0.0,0.0,0.0,0.0,1.95,143967.92,142990.54,143967.92,143316.88,326.34,651.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.56,326.34,179.16,N,0.0,0.0,0.0,565.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,173,N,,,
CMLT06AMC1,0000000098731433,,1,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,N,,,
CMLT06AMC1,0000000145854766,,1,1,20220125,20220101,,991.54,51.11,0.0,0.0,0.0,0.0,0.0,1.66,122665.2,122334.0,122665.2,122334.0,331.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1322.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000097443915,,1,1,20220125,20211201,,204.36,51.09,0.0,0.0,0.0,0.0,0.0,1.66,122616.94,122395.5,122838.01,122616.94,221.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.44,153.27,N,0.0,0.0,0.0,425.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
