Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151817061,,1,1,20160825,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,239,N,
CMLT06AMC1,151208626,,1,1,20160825,20160601,,0,0,0,0,0,0,0,2.34,172583.69,172060.91,172583.69,172060.91,0,522.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,359.55,0,0,Y,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20090724
CMLT06AMC1,151495389,,1,1,20160825,20160701,,600.32,30.63,0,0,0,0,0,1,73509.05,73409.7,73607.58,73509.05,99.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35,569.69,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,239,N,
CMLT06AMC1,151630324,,1,1,20160825,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1916.87,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,238,N,
CMLT06AMC1,151212305,,1,1,20160825,20160801,,183.46,30.58,0,0,0,0,0,0.99,73382.14,73250.85,73382.14,73250.85,131.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,98163355,,1,1,20160825,20160701,,873.5,43.67,0,0,0,0,0,1.42,104819.6,104681.18,104956.88,104819.6,138.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.42,829.83,N,0,0,0,1011.92,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,239,N,
CMLT06AMC1,151496163,,1,1,20160825,20160801,,409.16,36.6,0,0,0,0,0,1.19,87833.26,87631.72,87833.26,87631.72,201.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,238,Y,20090730
CMLT06AMC1,98164114,,1,1,20160825,20160701,,499.07,33.27,0,0,0,0,0,1.08,79851.1,79706.89,79994.4,79851.1,144.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.21,465.8,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,239,N,
CMLT06AMC1,98164676,,1,1,20160825,20160701,,854.87,87.05,0,0,0,0,0,2.83,208930.12,208339.66,209518.17,208930.12,590.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,590.46,767.82,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,238,N,
CMLT06AMC1,148324403,,1,1,20160825,20160801,,407.98,23.45,0,0,0,0,0,0.76,56272.45,56179.22,56272.45,56179.22,93.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,238,N,
CMLT06AMC1,151359643,,1,1,20160825,20160701,,379.62,47.45,0,0,0,0,0,1.54,113885.47,113784.27,113986.34,113885.47,101.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.2,332.17,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,Y,20081001
CMLT06AMC1,151958600,,1,1,20160825,20160701,,692.47,40.73,0,0,0,0,0,1.32,97760.29,97602.83,97915.2,97758.77,155.93,1.52,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.93,651.74,N,0,0,0,848.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,239,N,
CMLT06AMC1,96522271,,1,1,20160825,20160701,,240.67,40.11,0,0,0,0,0,1.3,96266.2,96077.91,96641.38,96266.2,188.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.29,200.56,N,0,0,0,428.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,98340557,,1,1,20160825,20160801,,189.71,27.1,0,0,0,0,0,0.88,65042.91,64978.69,65042.91,64978.69,64.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,238,N,
CMLT06AMC1,98172554,,1,1,20160825,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,151657665,,1,1,20160825,20160701,,335.67,73.72,0,0,0,0,0,2.4,176933.48,176682.68,176933.48,176933.48,250.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.8,261.95,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,238,N,
CMLT06AMC1,151476520,,1,1,20160825,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,11,0,0,0,5.2,0,4.68375,0,,,238,N,
CMLT06AMC1,97216279,,1,1,20160825,20160701,,422.83,23.04,0,0,0,0,0,0.75,55301.59,55219.88,55382.68,55301.59,81.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.71,399.79,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,238,N,
CMLT06AMC1,150904605,,1,1,20160825,20160701,,767.7,46.81,0,0,0,0,0,1.52,112347.03,112159.21,112533.57,112347.03,187.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.82,720.89,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,238,N,
CMLT06AMC1,97842314,,1,1,20160825,20160701,,436.16,25.96,0,0,0,0,0,0.84,62308.33,62179.37,62409.78,62281.72,102.16,26.61,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.16,410.2,N,0,0,0,538.32,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,238,N,
CMLT06AMC1,151372489,,1,1,20160825,20160801,,666.99,111.17,0,0,0,0,0,3.61,266796.08,266502.78,266796.08,266502.78,293.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,150782084,,1,1,20160825,20160801,,190.06,31.68,0,0,0,0,0,1.03,76025.25,75470.98,76025.25,75470.98,554.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,744.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,118,N,
CMLT06AMC1,151660685,,1,1,20160825,20160801,,404.4,48.03,0,0,0,0,0,1.56,115269.55,114959.5,115269.55,114959.5,310.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,239,N,
CMLT06AMC1,97843437,,1,1,20160825,20160701,,184.06,46.01,0,0,0,0,0,1.5,110421.52,110190.04,110639.36,110408.27,218.21,13.25,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.21,138.05,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,239,Y,20090731
CMLT06AMC1,96542915,,1,1,20160825,20160701,,465.2,68.92,0,0,0,0,0,2.24,165404.18,165208.07,165570.14,165374.58,166.43,29.6,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,166.43,396.28,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,238,N,
CMLT06AMC1,149683245,,1,1,20160825,20160801,,54.97,13.74,0,0,0,0,0,0.45,32983.1,32249.2,32983.1,32249.2,66.12,666.67,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,0,0,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97123111,,1,1,20160825,20160701,,200.69,33.45,0,0,0,0,0,1.09,80276.78,80131.67,80565.92,80276.78,145.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.11,167.24,N,0,0,0,345.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,99206310,,1,1,20160825,20160701,,733.91,56.45,0,0,0,0,0,1.83,135491.21,135212.89,135767.11,135490.29,277.4,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.4,677.46,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,239,N,
CMLT06AMC1,150186724,,1,1,20160825,20160801,,1148.58,66.39,0,0,0,0,0,2.16,159340.32,159085.67,159340.32,159085.67,254.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,238,N,
CMLT06AMC1,97849715,,1,1,20160825,20160701,,816.47,81.65,0,0,0,0,0,2.65,195951.75,195466.4,196435.09,195951.75,485.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485.35,734.82,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,N,
CMLT06AMC1,99267031,,1,1,20160825,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,644.32,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,151380367,,1,1,20160825,20160801,,727.12,38.07,0,0,0,0,0,1.24,91365.4,91234.5,91365.4,91234.5,130.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,238,N,
CMLT06AMC1,151634763,,1,1,20160825,20160801,,734.4,42.28,0,0,0,0,0,1.37,101465.99,101390.23,101465.99,101390.23,53.76,22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,239,N,
CMLT06AMC1,150573947,,1,1,20160825,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,238,Y,20081204
CMLT06AMC1,145901229,,1,1,20160825,20160801,,1605.05,113.03,0,0,0,0,0,3.67,271275.55,270748.89,271799.12,270748.89,526.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2131.71,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,236,N,
CMLT06AMC1,151640786,,1,1,20160825,20160801,,208.52,52.13,0,0,0,0,0,1.69,125114.39,124933.93,125114.39,124933.93,180.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,99221996,,1,1,20160825,20160501,,0,0,0,0,0,0,0,0.8,59247.55,59247.55,59247.55,59247.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,239,N,
CMLT06AMC1,97858310,,1,1,20160825,20160801,,359.17,25.69,0,0,0,0,0,0.83,61659.87,61510.59,61659.87,61510.59,149.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,238,N,
CMLT06AMC1,151482262,,1,1,20160825,20160701,,321.32,47.6,0,0,0,0,0,1.55,114248.74,114129.34,114367.8,114248.74,119.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,119.4,273.72,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,238,N,
CMLT06AMC1,97127112,,1,1,20160825,20160701,,465.14,46.51,0,0,0,0,0,1.51,111632.49,111362.68,111632.49,111632.49,269.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.18,269.81,418.63,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,Y,20080430
CMLT06AMC1,98491038,,1,1,20160825,20160701,,501.05,61.4,0,0,0,0,0,2,147368.65,146970.12,147765.83,147368.65,398.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.53,439.65,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,239,Y,20080728
CMLT06AMC1,151484367,,1,1,20160825,20160701,,905.22,90.52,0,0,0,0,0,2.94,217252.19,216988.3,217252.19,217252.19,263.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.89,814.7,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,Y,20090728
CMLT06AMC1,147941561,,1,1,20160825,20160701,,207.6,24.54,0,0,0,0,0,0.8,59207.15,58735.26,59207.15,58893.11,157.85,314.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,367.59,157.85,183.06,N,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,238,N,
CMLT06AMC1,151302668,,1,1,20160825,20160801,,581.63,64.63,0,0,0,0,0,2.1,155102.46,154542.74,155102.46,154542.74,435.19,124.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.82,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,238,N,
CMLT06AMC1,98425077,,1,1,20160825,20151201,,0,0,0,0,0,0,0,3.33,246125.1,245322.86,246125.1,245322.86,0,802.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,307.66,0,0,Y,0,0,0,1212.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20081211
CMLT06AMC1,151485141,,1,1,20160825,20160801,,379.37,33.28,0,0,0,0,0,1.08,79866.35,79671,79866.35,79671,195.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,238,N,
CMLT06AMC1,85859692,,1,1,20160825,20160801,,131.94,32.99,0,0,0,0,0,1.07,79165.39,79056.28,79165.39,79056.28,109.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,85868370,,1,1,20160825,20160801,,146.7,36.67,0,0,0,0,0,1.19,88018.86,87885.22,88018.86,87885.22,133.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98495112,,1,1,20160825,20160801,,231.27,57.82,0,0,0,0,0,1.88,138764.69,138538.84,138764.69,138538.84,225.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97868350,,1,1,20160825,20160701,,625,56.82,0,0,0,0,0,1.85,136364.35,136283.09,136443.24,136362.35,79.25,2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.25,568.18,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,239,Y,20090729
CMLT06AMC1,140734781,,1,1,20160825,20160501,,0,0,0,0,0,0,0,2.35,173349.51,173349.51,173602.72,173349.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,234,N,
CMLT06AMC1,142953785,,1,1,20160825,20160801,,1187.92,116.69,0,0,0,0,0,3.79,280060.56,279355.08,280060.56,279355.08,705.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,235,N,
CMLT06AMC1,150460442,,1,1,20160825,20160801,,158.84,39.71,0,0,0,0,0,1.29,95303.95,95149.55,95303.95,95149.55,154.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98193519,,1,1,20160825,20160801,,89.54,22.38,0,0,0,0,0,0.73,53722.8,53539.57,53722.8,53539.57,183.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,150462000,,1,1,20160825,20160701,,1028,55.57,0,0,0,0,0,1.81,133362.47,133167.24,133556.2,133362.47,195.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.23,972.43,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,238,N,
CMLT06AMC1,98198831,,1,1,20160825,20160801,,144.9,24.15,0,0,0,0,0,0.78,57958.19,57780.42,57958.19,57780.42,177.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97875991,,1,1,20160825,20160801,,197.59,49.39,0,0,0,0,0,1.61,118541.94,117847.71,118541.94,117847.71,694.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.82,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,58,N,
CMLT06AMC1,97876833,,1,1,20160825,20141101,,0,0,0,0,0,0,0,0.78,57437.81,57437.81,57561.88,57561.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.76,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,238,N,
CMLT06AMC1,98201551,,1,1,20160825,20160801,,511.73,27.44,0,0,0,0,0,0.89,65852.74,65758.14,65852.74,65758.14,94.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,239,N,
CMLT06AMC1,98501430,,1,1,20160825,20160801,,333.48,39.42,0,0,0,0,0,1.28,94604.61,94519.14,94689.78,94519.14,85.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,239,N,
CMLT06AMC1,98206238,,1,1,20160825,20160801,,200.85,25.11,0,0,0,0,0,0.82,60255.34,60183.99,60326.45,60183.99,71.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,98445273,,1,1,20160825,20160801,,64.66,15.84,0,0,0,0,0,0.51,38019.57,37890.5,38019.57,37890.5,129.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,238,N,
CMLT06AMC1,98446396,,1,1,20160825,20160801,,745.69,44.12,0,0,0,0,0,1.43,105896.21,105726.26,105896.21,105726.26,169.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,239,N,
CMLT06AMC1,98211956,,1,1,20160825,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,380.86,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,149771669,,1,1,20160825,20160501,,0,0,0,0,0,0,0,1.36,100417.85,100417.85,100417.85,100417.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20090721
CMLT06AMC1,145229282,,1,1,20160825,20160801,,409.94,102.48,0,0,0,0,0,3.33,245962.2,245478.81,245962.2,245478.81,483.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98215239,,1,1,20160825,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,238,N,
CMLT06AMC1,98450356,,1,1,20160825,20160801,,617.59,59.1,0,0,0,0,0,1.92,141838.16,141492.68,141838.16,141492.68,345.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,239,N,
CMLT06AMC1,150834729,,1,1,20160825,20160601,,473.58,47.36,0,0,0,0,0,1.54,113659.67,113363.4,113954.71,113954.71,296.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.27,426.22,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,118,N,
CMLT06AMC1,151901162,,1,1,20160825,20160801,,1524.52,146.73,0,0,0,0,0,4.77,352150.4,351312.46,352984.73,351312.46,837.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,239,Y,20081230
CMLT06AMC1,98217359,,1,1,20160825,20160801,,607.14,75.89,0,0,0,0,0,2.47,182142.12,181638.49,182142.12,181638.49,503.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,Y,20081120
CMLT06AMC1,151047826,,1,1,20160825,20160701,,384.88,38.49,0,0,0,0,0,1.25,92370.95,92141.41,92599.54,92370.95,229.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.54,346.39,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,N,
CMLT06AMC1,98506199,,1,1,20160825,20160701,,637.72,33.65,0,0,0,0,0,1.09,80766.22,80627.21,80883.64,80741.22,113.81,25,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.81,604.07,N,0,0,0,751.53,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,239,N,
CMLT06AMC1,150679520,,1,1,20160825,20160701,,137.17,34.29,0,0,0,0,0,1.11,82301.33,82178.55,82546.28,82301.33,122.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,122.78,102.88,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98226152,,1,1,20160825,20131001,,0,0,0,0,0,0,0,1.82,134470.22,0,134636.97,0,0,0,0,0,,4,20160714,0,0,134470.22,0,0,0,110376.83,0,110376.83,0,0,0,0,0,0,Y,0,0,0,391.14,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98226715,,1,1,20160825,20150201,,236.24,59.06,0,0,0,0,0,1.92,141746.58,141265.48,149803.83,149803.83,481.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.1,177.18,N,0,0,0,717.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150764801,,1,1,20160825,20160601,,0,0,0,0,0,0,0,1.25,92028.9,91856.09,92028.9,91856.09,0,172.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,540.67,0,0,Y,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,238,N,
CMLT06AMC1,148181886,,1,1,20160825,20160301,,0,0,0,0,0,0,0,1.09,80212.12,80103.66,80212.12,80103.66,0,108.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,611.62,0,0,Y,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,236,N,
