Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151058948,,1,1,20130425,20101001,,0,0,0,0,0,0,0,2.36,174056.93,174056.93,179279.63,179279.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.05,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,278,N,
CMLT06AMC1,151074689,,1,1,20130425,20130401,,707.25,47.15,0,0,0,0,0,1.53,113160.36,112742.59,113160.36,112742.59,417.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,158,N,
CMLT06AMC1,151081221,,1,1,20130425,20130301,,963.28,95,0,0,0,0,0,3.09,227996.39,227566.32,228424.63,227996.37,430.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.07,868.28,N,0,0,0,1393.35,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,278,N,
CMLT06AMC1,151109469,,1,1,20130425,20130401,,348.61,87.15,0,0,0,0,0,2.83,209166.68,208784.6,209166.68,208784.6,382.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.8,0,0,N,0,0,0,730.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151110467,,1,1,20130425,20130401,,735.75,42.53,0,0,0,0,0,1.38,102069.95,101955.96,102069.95,101955.96,113.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,279,N,
CMLT06AMC1,151110806,,2,1,20130425,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,278,N,
CMLT06AMC1,151119526,,1,1,20130425,20100601,,0,0,0,0,0,0,0,2.25,166409.37,166409.37,167109.48,167109.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1217.64,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,279,N,
CMLT06AMC1,151131828,,1,1,20130425,20101201,,1449.45,144.94,0,0,0,0,0,4.71,347866.98,347197.45,364931.08,364931.08,669.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,669.53,1304.51,N,0,0,0,2118.98,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,151138062,,1,1,20130425,20130101,,2180.59,160.34,0,0,0,0,0,5.21,384810.74,384242.6,385937.42,385937.42,568.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.14,2020.25,N,0,0,0,2748.73,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,278,N,
CMLT06AMC1,151141785,,1,1,20130425,20130201,,347.11,86.78,0,0,0,0,0,2.82,208268.07,207978.39,208557.26,208557.26,289.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.2,289.68,260.33,N,0,0,0,636.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20080827
CMLT06AMC1,151145760,,1,1,20130425,20130401,,359.34,24.12,0,0,0,0,0,0.78,57880.57,56519.55,57880.57,56519.55,1361.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,38,N,
CMLT06AMC1,151150620,,1,1,20130425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13,0,-13,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,N,
CMLT06AMC1,151185865,,2,1,20130425,20130301,,660.43,38.85,0,0,0,0,0,1.26,93237.14,93051.52,93237.14,93237.14,185.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.62,621.58,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,218,N,
CMLT06AMC1,151189289,,1,1,20130425,20130201,,666.47,47.6,0,0,0,0,0,1.55,114251.26,114086.94,114738.53,114414.63,164.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.32,618.87,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,278,N,
CMLT06AMC1,151208626,,1,1,20130425,20130401,,460.95,76.82,0,0,0,0,0,2.5,184379.67,191010.1,186199.28,191036.92,493.29,-7123.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.43,0,0,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,278,Y,20090724
CMLT06AMC1,151212305,,1,1,20130425,20130401,,136.77,34.19,0,0,0,0,0,1.11,82060.94,81902.75,82060.94,81902.75,134.16,24.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151216181,,1,1,20130425,20130201,,369.81,92.45,0,0,0,0,0,3,221887.88,221262.19,222512.53,222512.53,625.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.69,277.36,N,0,0,0,995.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,151231222,,2,1,20130425,20130401,,111.12,27.78,0,0,0,0,0,0.9,66674.02,66574.01,66773.86,66574.01,100.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151242807,,2,1,20130425,20130101,,1322.88,203.52,0,0,0,0,0,6.61,488448.46,488017.6,489734.07,489306.69,430.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.86,1119.36,N,0,0,0,1753.74,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,278,Y,20090721
CMLT06AMC1,151248044,,1,1,20130425,20111001,,268.07,67.02,0,0,0,0,0,2.18,160843.13,160385.83,168501.83,168501.83,457.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.3,201.05,N,0,0,0,725.37,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151271665,,1,1,20130425,20130401,,1409.53,96.54,0,0,0,0,0,3.14,231702.93,231384.82,231702.93,231384.82,318.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,278,N,
CMLT06AMC1,151295128,,1,1,20130425,20130401,,1391.45,92.76,0,0,0,0,0,3.01,222632.79,222335.31,222632.79,222335.31,297.16,0.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,278,N,
CMLT06AMC1,151297686,,1,1,20130425,20130301,,811.82,52.72,0,0,0,0,0,1.71,126518.12,126354.34,126680.83,126518.1,163.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.78,759.1,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,278,N,
CMLT06AMC1,151302668,,1,1,20130425,20130401,,511.78,73.11,0,0,0,0,0,2.38,175467.47,175049.88,175467.47,175049.88,417.52,0.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,929.3,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,278,N,
CMLT06AMC1,151303740,,2,1,20130425,20130401,,611.37,152.84,0,0,0,0,0,4.97,366819.07,366261.11,366819.07,366261.11,557.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,N,0,0,0,1169.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151320025,,2,1,20130425,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,278,N,
CMLT06AMC1,151334166,,1,1,20130425,20130301,,654.56,32.76,0,0,0,0,0,1.06,78626.2,78554.74,78697.07,78626.2,71.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.46,621.8,N,0,0,0,726.02,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,279,N,
CMLT06AMC1,151339603,,1,1,20130425,20120401,,1313.96,95.21,0,0,0,0,0,3.09,228514.31,228181.76,232049.26,232049.26,332.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.55,1218.75,N,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,278,N,
CMLT06AMC1,151359643,,1,1,20130425,20130401,,199.18,49.79,0,0,0,0,0,1.62,119506.5,119358.64,119654.12,119358.64,147.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,347.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20081001
CMLT06AMC1,151372489,,1,1,20130425,20130301,,467.35,116.84,0,0,0,0,0,3.8,280407.36,280064.43,280407.36,280407.36,342.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.93,350.51,N,0,0,0,810.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151380367,,1,1,20130425,20130401,,763.84,39.99,0,0,0,0,0,1.3,95979.39,95885.21,95979.39,95885.21,94.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,278,N,
CMLT06AMC1,151404902,,1,1,20130425,20130401,,753.05,63.71,0,0,0,0,0,2.07,152902.65,152630.76,152902.65,152630.76,271.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,278,N,
CMLT06AMC1,151414208,,2,1,20130425,20130401,,979.39,58.3,0,0,0,0,0,1.89,139913.57,139750.2,139913.57,139750.2,163.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,151416609,,1,1,20130425,20130401,,634.66,84.62,0,0,0,0,0,2.75,203089.96,202632.67,203089.96,202632.67,457.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.71,0,0,N,0,0,0,1091.95,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,278,Y,20090713
CMLT06AMC1,151440609,,1,1,20130425,20120401,,1174.17,76.24,0,0,0,0,0,2.48,182987.06,182692.53,186378.35,186105.58,294.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.53,1097.93,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,278,N,
CMLT06AMC1,151453420,,1,1,20130425,20130401,,266.09,66.52,0,0,0,0,0,2.16,159651.99,159195.96,160107.26,159195.96,456.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151454105,,2,1,20130425,20130301,,474.02,46.11,0,0,0,0,0,1.5,110665.6,110458.85,110871.47,110665.6,206.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.75,427.91,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,278,N,
CMLT06AMC1,151461027,,1,1,20130425,20130101,,933.84,55.59,0,0,0,0,0,1.81,133405.45,133249.86,133713.4,133713.4,155.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.59,878.25,N,0,0,0,1089.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,151463262,,1,1,20130425,20130401,,1422.71,79.48,0,0,0,0,0,2.58,190753.85,190549.14,190957.05,190549.14,204.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,278,N,
CMLT06AMC1,151467644,,2,1,20130425,20130301,,736.68,74.56,0,0,0,0,0,2.42,178951.19,178607.35,179293.62,178951.19,343.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.84,662.12,N,0,0,0,1080.52,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,279,N,
CMLT06AMC1,151469103,,1,1,20130425,20130401,,767.05,40.37,0,0,0,0,0,1.31,96890.17,96794.57,96985.02,96794.57,95.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,278,N,
CMLT06AMC1,151475928,,1,1,20130425,20130301,,333.66,83.41,0,0,0,0,0,2.71,200193.96,199922.99,200438.27,200167.75,244.71,26.21,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.71,250.25,N,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20080327
CMLT06AMC1,151476405,,1,1,20130425,20130401,,411.93,25.59,0,0,0,0,0,0.83,61405.73,60965.99,61842.54,60965.99,439.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,98,N,
CMLT06AMC1,151476520,,1,1,20130425,20130301,,398.14,38.28,0,0,0,0,0,1.24,91877.4,91694.22,91877.4,91877.4,183.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.36,183.18,359.86,N,0,0,0,581.32,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,278,N,
CMLT06AMC1,151477023,,1,1,20130425,20120601,,0,0,0,0,0,0,0,1.15,85214.16,85214.16,85426.14,85320.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,639.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,278,N,
CMLT06AMC1,151478005,,1,1,20130425,20110601,,0,0,0,0,0,0,0,2.22,163870.22,163870.22,164418.2,164418.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1236.51,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,278,N,
CMLT06AMC1,151482262,,1,1,20130425,20130301,,977.4,57.49,0,0,0,0,0,1.87,137986.15,137826.89,137986.15,137986.15,159.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.26,919.91,N,0,0,0,1136.66,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,278,N,
CMLT06AMC1,151483187,,1,1,20130425,20130401,,842.67,45.55,0,0,0,0,0,1.48,109318.92,109205.13,109431.84,109205.13,113.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,956.46,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,278,N,
CMLT06AMC1,151483229,,1,1,20130425,20130401,,333.54,83.39,0,0,0,0,0,2.71,200125.17,199559.11,200690.29,199559.11,566.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,899.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151484367,,1,1,20130425,20130401,,943.96,94.4,0,0,0,0,0,3.07,226549.58,226325.11,226549.58,226325.11,224.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,Y,20090728
CMLT06AMC1,151485141,,1,1,20130425,20130301,,618.53,38.9,0,0,0,0,0,1.26,93362.29,93138.37,93485.27,93262.83,123.8,99.45,0.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8,579.63,N,0,0,0,742.33,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,278,N,
CMLT06AMC1,151487303,,1,1,20130425,20130401,,811.66,73.79,0,0,0,0,0,2.4,177090.31,176933.53,177090.31,176933.53,156.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,278,N,
CMLT06AMC1,151491800,,2,1,20130425,20130301,,712.58,36.54,0,0,0,0,0,1.19,87702.62,87619.38,87785.19,87702.62,83.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.24,676.04,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,278,N,
CMLT06AMC1,151492006,,1,1,20130425,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.92,0,0,0,xxx,,0,0,11,0,0,0,3.25,0,2.73375,0,,,278,N,
CMLT06AMC1,151492709,,1,1,20130425,20130301,,693.5,57.79,0,0,0,0,0,1.88,138700.37,138469.37,138930.22,138700.37,231,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231,635.71,N,0,0,0,924.5,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,278,N,
CMLT06AMC1,151495389,,1,1,20130425,20130301,,627.91,32.04,0,0,0,0,0,1.04,76887.3,76815.54,76958.48,76887.3,71.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,595.87,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,279,N,
CMLT06AMC1,151496163,,1,1,20130425,20130401,,443.35,39.66,0,0,0,0,0,1.29,95172.92,95005.57,95172.92,95005.57,167.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,278,Y,20090730
CMLT06AMC1,151498086,,2,1,20130425,20100801,,0,0,0,0,0,0,0,2.31,170653.15,170653.15,171567.87,171567.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1545.45,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,278,N,
CMLT06AMC1,151498409,,1,1,20130425,20130401,,1411.14,84,0,0,0,0,0,2.73,201591.25,201356.14,201591.25,201356.14,235.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,151498441,,1,1,20130425,20130301,,248.04,28.35,0,0,0,0,0,0.92,68034.78,67894.67,68034.78,68034.78,140.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.11,219.69,N,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,279,N,
CMLT06AMC1,151500725,,1,1,20130425,20130301,,644.09,74.55,0,0,0,0,0,2.42,178912.57,178372.62,178912.57,178912.57,539.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.95,569.54,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,218,N,
CMLT06AMC1,151502382,,1,1,20130425,20130301,,735.49,46.03,0,0,0,0,0,1.5,110462.15,110068.45,110853.24,110462.15,393.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.7,689.46,N,0,0,0,1129.19,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,158,N,
CMLT06AMC1,151502747,,1,1,20130425,20110601,,0,0,0,0,0,0,0,3.05,224909.31,224909.31,229656.49,229656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1621.7,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,278,N,
CMLT06AMC1,151512266,,2,1,20130425,20130401,,658.15,32.94,0,0,0,0,0,1.07,79057.59,78984.19,79057.59,78984.19,73.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,278,N,
CMLT06AMC1,151515087,,1,1,20130425,20130201,,553.85,54.62,0,0,0,0,0,1.78,131087.76,130838.39,131583.37,131336.09,249.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.37,499.23,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,278,N,
CMLT06AMC1,151518545,,1,1,20130425,20130301,,358.15,21.97,0,0,0,0,0,0.71,52734.45,52248.26,53170.84,52687.93,439.36,46.52,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.36,336.18,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,98,N,
CMLT06AMC1,151520962,,1,1,20130425,20130401,,133.69,33.42,0,0,0,0,0,1.09,80216.77,80115.97,80317.4,80115.97,100.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151521325,,2,1,20130425,20130201,,1078.76,130.76,0,0,0,0,0,4.25,313820.22,313155.51,314482.66,314482.66,664.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.71,948,N,0,0,0,1743.47,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,278,N,
CMLT06AMC1,151524949,,1,1,20130425,20130301,,884.92,52.05,0,0,0,0,0,1.69,124929.7,124786.18,125072.2,124929.69,143.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.52,832.87,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,278,N,
CMLT06AMC1,151525763,,1,1,20130425,20130401,,209.25,52.31,0,0,0,0,0,1.7,125547.95,125290.94,125804.54,125290.94,257.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.19,0,0,N,0,0,0,466.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,151527603,,1,1,20130425,20130401,,223.72,55.93,0,0,0,0,0,1.82,134231.2,134014.24,134231.2,134014.24,216.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.57,0,0,N,0,0,0,440.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151537503,,1,1,20130425,20100401,,0,0,0,0,0,0,0,1.39,102852.8,102852.8,104117.63,104117.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.21,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,278,N,
CMLT06AMC1,151547148,,1,1,20130425,20130201,,225.15,56.29,0,0,0,0,0,1.83,135090.75,134925.41,135255.81,135255.81,165.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.34,168.86,N,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,151553146,,1,1,20130425,20130301,,572.64,38.43,0,0,0,0,0,1.25,92237.74,92107.62,92237.74,92237.74,130.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.12,534.21,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,278,N,
CMLT06AMC1,151559564,,1,1,20130425,20130301,,1022.67,71.52,0,0,0,0,0,2.32,171637.54,171380.08,171893.47,171637.54,257.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.46,951.15,N,0,0,0,1280.13,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,278,N,
CMLT06AMC1,151561081,,2,1,20130425,20130301,,147.59,36.9,0,0,0,0,0,1.2,88552.07,0,88552.07,0,144.79,0,0,0,,0,20130408,88407.28,0,0,0,0,0,0,0,0,0,0,0,56.47,144.79,110.69,N,0,0,0,292.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151561420,,1,1,20130425,20090101,,0,0,0,0,0,0,0,1.06,78472.83,78472.83,78727.44,78727.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.25,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,279,N,
CMLT06AMC1,151581949,,1,1,20130425,20130401,,1328.86,85.73,0,0,0,0,0,2.79,205759.43,205483.28,205759.43,205483.28,276.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.01,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,279,N,
