Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98010713,,1,1,20180226,20180201,,826.1,86.96,0,0,0,0,0,2.83,208698.69,208495.04,208698.69,208495.04,167.39,36.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,94684396,,2,1,20180226,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,218,Y,20080130
CMLT06AMC1,151627460,,1,1,20180226,20170801,,0,0,0,0,0,0,0,1.81,133740.6,133740.6,134976.52,134976.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,221,N,
CMLT06AMC1,98159791,,1,1,20180226,20180201,,331.25,37.86,0,0,0,0,0,1.23,90856.76,90507.68,90856.76,90507.68,346.74,2.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,221,N,
CMLT06AMC1,97827638,,1,1,20180226,20170901,,421.42,42.14,0,0,0,0,0,1.37,101141.87,101069.11,101429.88,101429.88,72.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76,379.28,N,0,0,0,494.18,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,98407638,,2,1,20180226,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3345.02,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,97210876,,2,1,20180226,20180101,,341.62,85.32,0,0,0,0,0,2.77,204772.93,204437.12,205108.18,204772.93,335.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.81,256.3,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,219,N,
CMLT06AMC1,98335474,,1,1,20180226,20180101,,585.28,34.03,0,0,0,0,0,1.11,81667.19,80950.5,82103.12,81391.53,439.06,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.06,551.25,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,221,N,
CMLT06AMC1,151817061,,1,1,20180226,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1444.5,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,221,N,
CMLT06AMC1,151208626,,1,1,20180226,20180101,,404.69,67.45,0,0,0,0,0,2.19,161875.98,161326.43,162424.16,161875.98,549.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.55,337.24,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,Y,20090724
CMLT06AMC1,151495389,,1,1,20180226,20180101,,584.66,29.83,0,0,0,0,0,0.97,71591.16,71476.16,71705.24,71591.16,115,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,554.83,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,221,N,
CMLT06AMC1,151212305,,1,1,20180226,20180201,,257.41,27.83,0,0,0,0,0,0.9,66786.49,66713.67,66786.49,66713.67,72.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,220,N,
CMLT06AMC1,151496163,,1,1,20180226,20180201,,391.57,35.02,0,0,0,0,0,1.14,84058.22,83839.09,84058.22,83839.09,219.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,220,Y,20090730
CMLT06AMC1,98164114,,1,1,20180226,20180201,,134.55,33.63,0,0,0,0,0,1.09,80723.1,80569.08,80723.1,80569.08,154.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,221,N,
CMLT06AMC1,98164551,,2,1,20180226,20180101,,381.58,37.23,0,0,0,0,0,1.21,89345.07,89015.12,89673.62,89345.07,329.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.95,344.35,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,220,N,
CMLT06AMC1,97669634,,2,1,20180226,20180101,,1116.27,114.49,0,0,0,0,0,3.72,274775.27,274474.87,275074.45,274775.27,300.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.4,1001.78,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,220,N,
CMLT06AMC1,151498086,,2,1,20180226,20180201,,240.34,27.63,0,0,0,0,0,0.9,66300.99,66104.36,66300.99,66104.36,196.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,220,N,
CMLT06AMC1,98017759,,2,1,20180226,20180201,,446.49,111.62,0,0,0,0,0,3.63,267896.3,267460.36,267896.3,267460.36,435.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98169030,,2,1,20180226,20180201,,392.79,65.46,0,0,0,0,0,2.13,157114.28,156552.79,157114.28,156552.79,561.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,151359643,,1,1,20180226,20171101,,464.6,46.74,0,0,0,0,0,1.52,112177.03,112090.3,112349.42,112349.42,86.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.73,417.86,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,220,Y,20081001
CMLT06AMC1,98169394,,2,1,20180226,20180101,,735.51,91.94,0,0,0,0,0,2.99,220653.58,220305.91,221000.09,220653.58,347.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.67,643.57,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,96900196,,1,1,20180226,20180101,,767.49,95.94,0,0,0,0,0,3.12,230248.32,229762.09,231215.93,230248.32,486.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,486.23,671.55,N,0,0,0,1253.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,98475874,,1,1,20180226,20180201,,329.39,36.6,0,0,0,0,0,1.19,87837.26,87584.68,88088.9,87584.68,252.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,0,0,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,221,N,
CMLT06AMC1,97979918,,1,1,20180226,20171201,,0,0,0,0,0,0,0,3.45,254569.48,254569.48,255069.57,255069.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2162.16,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97554471,,1,1,20180226,20180201,,179.93,19.06,0,0,0,0,0,0.62,45744.8,44682.89,45744.8,44682.89,1061.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,40,N,
CMLT06AMC1,97839559,,2,1,20180226,20171201,,241.78,60.44,0,0,0,0,0,1.96,145065.66,144855.78,145693.22,145275.19,209.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.88,181.34,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98344955,,2,1,20180226,20180201,,1572.59,136.75,0,0,0,0,0,4.44,328192.11,327346.42,328192.11,327346.42,845.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,221,N,
CMLT06AMC1,97216279,,1,1,20180226,20180101,,410.82,22.39,0,0,0,0,0,0.73,53731.16,53637.44,53824.17,53731.16,93.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.72,388.43,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,220,N,
CMLT06AMC1,150904605,,1,1,20180226,20180101,,743.21,45.32,0,0,0,0,0,1.47,108762.63,108550.32,108973.5,108762.63,212.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.31,697.89,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,220,N,
CMLT06AMC1,97842314,,1,1,20180226,20180101,,419.97,25,0,0,0,0,0,0.81,59996.03,59876.18,60109.95,59990.93,114.72,5.1,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.72,394.97,N,0,0,0,534.69,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,220,N,
CMLT06AMC1,151372489,,1,1,20180226,20180201,,982.16,109.37,0,0,0,0,0,3.55,262491.77,262272.35,262491.77,262272.35,219.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,220,N,
CMLT06AMC1,150782084,,1,1,20180226,20180201,,219.9,27.49,0,0,0,0,0,0.89,65968.88,65411.22,65968.88,65411.22,557.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,100,N,
CMLT06AMC1,151660685,,1,1,20180226,20180101,,384.14,45.62,0,0,0,0,0,1.48,109492.75,109159.22,109821.91,109489.54,330.31,3.21,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.31,338.52,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,221,N,
CMLT06AMC1,97843437,,1,1,20180226,20180101,,177.31,44.32,0,0,0,0,0,1.44,106369.7,106144.74,106594.29,106369.7,224.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.96,132.99,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,221,Y,20090731
CMLT06AMC1,96542915,,1,1,20180226,20180101,,456.2,67.58,0,0,0,0,0,2.2,162203.6,162028.17,162378.54,162203.6,175.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,175.43,388.62,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,97321517,,2,1,20180226,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3292.21,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,145854766,,1,1,20180226,20180201,,1095.88,56.49,0,0,0,0,0,1.84,135573.12,135346.26,135573.12,135346.26,226.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,218,N,
CMLT06AMC1,97443915,,1,1,20180226,20180101,,227.49,56.87,0,0,0,0,0,1.85,136495.7,136297.39,136693.68,136495.7,198.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,198.31,170.62,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98627557,,2,1,20180226,20171201,,629.21,66.23,0,0,0,0,0,2.15,158957.86,158512.62,159401.35,159401.35,445.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,445.24,562.98,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,221,N,
CMLT06AMC1,97350995,,1,1,20180226,20170301,,0,0,0,0,0,0,0,0.87,64178.32,64078.76,64178.32,64078.76,0,99.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,470.64,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,220,N,
CMLT06AMC1,97530117,,1,1,20180226,20180101,,199.33,29.53,0,0,0,0,0,0.96,70871.67,70795.9,70947.23,70871.67,75.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,75.77,169.8,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,97699797,,2,1,20180226,20171201,,0,0,0,0,0,0,0,1.54,113441.8,113441.8,113563.64,113441.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,151380367,,1,1,20180226,20180201,,707.04,37.02,0,0,0,0,0,1.2,88842.78,88691.8,88842.78,88691.8,150.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,220,N,
CMLT06AMC1,150573947,,1,1,20180226,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-411.43,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,220,Y,20081204
CMLT06AMC1,145901229,,1,1,20180226,20180201,,1578.91,108.89,0,0,0,0,0,3.54,261337.54,260761.34,261910.28,260761.34,576.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2155.11,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,218,N,
CMLT06AMC1,97855795,,2,1,20180226,20171201,,360.64,60.11,0,0,0,0,0,1.95,144254.92,144040.24,144509.29,144509.29,214.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,214.68,300.53,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,151640786,,1,1,20180226,20180201,,199.65,49.91,0,0,0,0,0,1.62,119789.44,119600.11,119789.44,119600.11,189.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,99221996,,1,1,20180226,20170301,,0,0,0,0,0,0,0,0.78,57705.66,57705.66,57705.66,57705.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,221,N,
CMLT06AMC1,151482262,,1,1,20180226,20180101,,315.07,46.68,0,0,0,0,0,1.52,112023.4,111897.75,112148.7,112023.4,125.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,125.65,268.39,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,97127112,,1,1,20180226,20180101,,394.89,46.8,0,0,0,0,0,1.52,112323.93,111990.56,112323.93,112323.93,333.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.37,348.09,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,220,Y,20080430
CMLT06AMC1,151602604,,2,1,20180226,20180201,,555.17,69.4,0,0,0,0,0,2.26,166552.47,166215.6,166888.22,166215.6,336.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,98491038,,1,1,20180226,20180101,,475.95,58.33,0,0,0,0,0,1.9,139984.03,139560.4,140406.23,139984.03,423.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.63,417.62,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,221,Y,20080728
CMLT06AMC1,97725238,,1,1,20180226,20180101,,384.45,23.02,0,0,0,0,0,0.75,55249.77,55134.17,55357.48,55242.68,108.46,7.09,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.46,361.43,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,221,N,
CMLT06AMC1,98065717,,1,1,20180226,20180101,,613.91,61.39,0,0,0,0,0,2,147339.24,147105.21,147339.24,147339.24,234.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03,552.52,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,151058765,,1,1,20180226,20180201,,303.06,19.43,0,0,0,0,0,0.63,46624.36,46432.58,46624.36,46432.58,141.78,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,220,N,
CMLT06AMC1,97798276,,1,1,20180226,20180201,,1006.98,63.73,0,0,0,0,0,2.07,152958.86,152650.32,152958.86,152650.32,308.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,220,N,
CMLT06AMC1,97250831,,1,1,20180226,20180201,,284.52,29.95,0,0,0,0,0,0.97,71879.35,71675.28,71879.35,71675.28,204.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,97774913,,2,1,20180226,20180201,,843.25,62.19,0,0,0,0,0,2.02,149248.61,149083.27,149248.61,149083.27,146.47,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,220,N,
CMLT06AMC1,97830079,,1,1,20180226,20180101,,108.63,6.84,0,0,0,0,0,0.22,16406.86,15896.37,16406.86,16406.86,510.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.49,101.79,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,41,N,
CMLT06AMC1,97830194,,1,1,20180226,20180201,,911.01,62.4,0,0,0,0,0,2.03,149755.17,149432.15,149755.17,149432.15,323.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,220,N,
CMLT06AMC1,99420077,,1,1,20180226,20180201,,540.27,55.41,0,0,0,0,0,1.8,132990.06,132533.23,133445.04,132533.23,456.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,221,N,
CMLT06AMC1,96962238,,1,1,20180226,20180101,,592.05,58.39,0,0,0,0,0,1.9,140130.41,139745.7,140513.5,140130.41,384.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.71,533.66,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,220,N,
CMLT06AMC1,97373872,,1,1,20180226,20180201,,667.49,80.91,0,0,0,0,0,2.63,194178.68,193742.33,194178.68,193742.33,436.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,Y,20081215
CMLT06AMC1,98974355,,1,1,20180226,20171201,,675.26,84.41,0,0,0,0,0,2.74,202578.66,201961.06,203807.71,203194.21,617.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,617.6,590.85,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,98391634,,1,1,20180226,20180101,,1320.48,91.07,0,0,0,0,0,2.96,218561.92,218091.74,219029.28,218561.92,470.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.18,1229.41,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,221,N,
CMLT06AMC1,97654230,,2,1,20180226,20180101,,800.24,59.28,0,0,0,0,0,1.93,142264.56,141936.23,142591.06,142264.56,328.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.33,740.96,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,220,N,
CMLT06AMC1,98282478,,1,1,20180226,20180101,,548.49,44.96,0,0,0,0,0,1.46,107899.45,107635.9,108161.67,107899.45,263.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.55,503.53,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,221,N,
CMLT06AMC1,96962998,,1,1,20180226,20180101,,418.29,26.81,0,0,0,0,0,0.87,64352.1,64219.68,64483.67,64352.1,132.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.42,391.48,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,219,N,
CMLT06AMC1,151074689,,1,1,20180226,20180101,,525.02,35,0,0,0,0,0,1.14,84003.66,83403.66,84003.66,84003.66,600,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600,490.02,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,100,N,
CMLT06AMC1,97177117,,1,1,20180226,20180201,,340.58,36.16,0,0,0,0,0,1.18,86772.52,86674.97,86869.69,86674.97,97.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,221,N,
CMLT06AMC1,97778591,,1,1,20180226,20180201,,859.07,70.42,0,0,0,0,0,2.29,168997.22,168471.58,168997.22,168471.58,425.64,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,220,N,
CMLT06AMC1,97992515,,2,1,20180226,20180201,,1233.28,154.16,0,0,0,0,0,5.01,369984.62,369645.56,370322.55,369645.56,339.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97376198,,1,1,20180226,20171201,,247.29,46.79,0,0,0,0,0,1.52,112304.59,112090.35,112731.66,112518.36,214.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.24,200.5,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,221,N,
CMLT06AMC1,97376875,,2,1,20180226,20180101,,418.4,44.04,0,0,0,0,0,1.43,105700.83,105404.59,105995.9,105700.83,296.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,296.24,374.36,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,96652276,,1,1,20180226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,16.48,0,16.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,220,N,
CMLT06AMC1,151081221,,1,1,20180226,20180201,,636.02,62.05,0,0,0,0,0,2.02,148920.75,158147.99,151290.32,158147.99,400.85,-9628.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,220,N,
CMLT06AMC1,97937759,,2,1,20180226,20180101,,1245.78,77.96,0,0,0,0,0,2.53,187101.55,186727.94,187472.68,187101.55,373.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.61,1167.82,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,220,N,
CMLT06AMC1,98879398,,1,1,20180226,20170901,,0,0,0,0,0,0,0,6.35,468856.13,468856.13,470811.94,471461.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2801.93,0,0,Y,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,Y,20090108
