Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98131873,,1,1,20080825,20080701,,824.07,53.17,0,0,0,0,0,1.73,127597.46,127490.19,0,0,107.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.27,770.9,N,0,0,0,931.34,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98132319,,1,1,20080825,20080701,,1501.87,68.58,0,0,0,0,0,2.23,164587.97,164512.88,0,0,75.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.09,1433.29,N,0,0,0,1576.96,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98133192,,1,1,20080825,20080701,,368.34,15.1,0,0,0,0,0,0.49,36229.83,36217.09,0,0,12.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,353.24,N,0,0,0,381.08,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98133879,,1,1,20080825,20080801,,1702.95,97.31,0,0,0,0,0,3.16,233547.07,233482.41,0,0,64.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1767.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98134034,,1,1,20080825,20080701,,2705.03,152.4,0,0,0,0,0,4.95,365750,365750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.63,N,0,0,0,2705.03,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98134430,,1,1,20080825,20080701,,1564.07,93.1,0,0,0,0,0,3.03,223438.54,223370.24,0,0,68.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3,1470.97,N,0,0,0,1632.37,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98135312,,2,1,20080825,20080201,,1453.22,84.98,0,0,0,0,0,2.76,203960.65,203813.33,0,0,147.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.32,1368.24,N,0,0,0,1600.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98135759,,1,1,20080825,20080701,,1208.58,85.11,0,0,0,0,0,2.77,204267.39,203459.09,0,0,808.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,808.3,1123.47,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,154,x,xxxxxxxx
CMLT06AMC1,98135957,,1,1,20080825,20080501,,1587.2,82.24,0,0,0,0,0,2.67,197372.32,197255.88,0,0,116.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.44,1504.96,N,0,0,0,1703.64,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98136476,,2,1,20080825,20080701,,1499.72,76.52,0,0,0,0,0,2.49,183639.43,183601.44,0,0,37.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99,1423.2,N,0,0,0,1537.71,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98136518,,1,1,20080825,20080601,,1111.36,81.12,0,0,0,0,0,2.64,194691.59,194498.98,0,0,192.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.61,1030.24,N,0,0,0,1303.97,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98137433,,2,1,20080825,20080601,,1121.56,60.62,0,0,0,0,0,1.97,145499.13,145406.42,0,0,92.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.71,1060.94,N,0,0,0,1214.27,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98137474,,1,1,20080825,20080701,,622.65,33.84,0,0,0,0,0,1.1,81215.18,81162.93,0,0,52.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25,588.81,N,0,0,0,674.9,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98137953,,1,1,20080825,20080601,,785,38.86,0,0,0,0,0,1.26,93267.61,93217.2,0,0,50.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.41,746.14,N,0,0,0,835.41,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98138837,,2,1,20080825,20070601,,1184.33,65.07,0,0,0,0,0,2.11,156175.61,156073.19,0,0,102.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42,1119.26,N,0,0,0,1286.75,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98138993,,1,1,20080825,20080701,,999.22,51.77,0,0,0,0,0,1.68,124255.81,124182.5,0,0,73.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.31,947.45,N,0,0,0,1072.53,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98139835,,1,1,20080825,20080301,,1555.94,87.66,0,0,0,0,0,2.85,210380.43,210324.45,0,0,55.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.98,1468.28,N,0,0,0,1611.92,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98140593,,1,1,20080825,20080701,,1288.89,78.59,0,0,0,0,0,2.55,188618.28,188557.82,0,0,60.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46,1210.3,N,0,0,0,1349.35,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98141112,,1,1,20080825,20080401,,1230.88,83.73,0,0,0,0,0,2.72,200960.08,200778.56,0,0,181.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.52,1147.15,N,0,0,0,1412.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98141153,,1,1,20080825,20071001,,1065.58,64.19,0,0,0,0,0,2.09,154059.84,153942.3,0,0,117.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.54,1001.39,N,0,0,0,1183.12,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98141278,,1,1,20080825,20080701,,1301.52,74.8,0,0,0,0,0,2.43,179519.93,179469.78,0,0,50.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15,1226.72,N,0,0,0,1351.67,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98141716,,1,1,20080825,20080701,,380.15,14.73,0,0,0,0,0,0.48,35362.53,35351.65,0,0,10.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,365.42,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98141757,,1,1,20080825,20080401,,1026.99,50.84,0,0,0,0,0,1.65,122018.79,121952.84,0,0,65.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.95,976.15,N,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98143514,,1,1,20080825,20080701,,1265.83,102.08,0,0,0,0,0,3.32,245000,245000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.75,N,0,0,0,1265.83,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98144074,,2,1,20080825,20080701,,2603.66,148.78,0,0,0,0,0,4.84,357072.8,356973.68,0,0,99.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12,2454.88,N,0,0,0,2702.78,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98147556,,1,1,20080825,20070501,,1541.12,73.39,0,0,0,0,0,2.39,176127.66,176039.62,0,0,88.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.04,1467.73,N,0,0,0,1629.16,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98148513,,2,1,20080825,20080401,,2674.08,150.65,0,0,0,0,0,4.9,361565.26,361319.75,0,0,245.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.51,2523.43,N,0,0,0,2919.59,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98148950,,1,1,20080825,20080701,,506.68,20.68,0,0,0,0,0,0.67,49634.09,49616.82,0,0,17.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,486,N,0,0,0,523.95,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98148992,,1,1,20080825,20080701,,515.49,29.46,0,0,0,0,0,0.96,70695.58,70644.64,0,0,50.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.94,486.03,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98150394,,1,1,20080825,20070601,,1099.55,62.83,0,0,0,0,0,2.04,150795.61,150689.91,0,0,105.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.7,1036.72,N,0,0,0,1205.25,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98151756,,1,1,20080825,20070701,,784.81,51.63,0,0,0,0,0,1.68,123917.85,123810.18,0,0,107.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.67,733.18,N,0,0,0,892.48,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98151871,,1,1,20080825,20070901,,302.78,13.05,0,0,0,0,0,0.42,31322.01,31309.44,0,0,12.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57,289.73,N,0,0,0,315.35,0,0,0,xxx,,0,0,10,0,0,0,11.6,0,11.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98153430,,1,1,20080825,20080501,,2267.93,156.41,0,0,0,0,0,5.08,375380.89,375380.89,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.52,N,0,0,0,2267.93,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98154792,,2,1,20080825,20080701,,1188.81,83.13,0,0,0,0,0,2.7,199520.25,199434.22,0,0,86.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.03,1105.68,N,0,0,0,1274.84,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98154875,,1,1,20080825,20080701,,1996.03,110.89,0,0,0,0,0,3.6,266137.47,265961.01,0,0,176.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.46,1885.14,N,0,0,0,2172.49,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98156276,,1,1,20080825,20061001,,840.63,51.57,0,0,0,0,0,1.68,123773.62,123676.49,0,0,97.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,789.06,N,0,0,0,937.76,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98156631,,2,1,20080825,20080701,,1718.11,113.78,0,0,0,0,0,3.7,273076.33,272971.26,0,0,105.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.07,1604.33,N,0,0,0,1823.18,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98157035,,1,1,20080825,20080701,,265.26,10.32,0,0,0,0,0,0.34,24771.77,24764.06,0,0,7.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,254.94,N,0,0,0,272.97,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98157274,,1,1,20080825,20080701,,449.78,27.76,0,0,0,0,0,0.9,66634.4,66577.5,0,0,56.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,422.02,N,0,0,0,506.68,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98159759,,1,1,20080825,20080701,,1049.36,50.45,0,0,0,0,0,1.64,121080.16,121019.02,0,0,61.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.14,998.91,N,0,0,0,1110.5,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98159791,,1,1,20080825,20080801,,997.84,52.52,0,0,0,0,0,1.71,126042.33,125966.31,0,0,76.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1073.86,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98160997,,2,1,20080825,20080701,,746.26,59.7,0,0,0,0,0,1.94,143282.05,143123.02,0,0,158.85,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.85,686.56,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98161037,,2,1,20080825,20080701,,1278.99,77.05,0,0,0,0,0,2.5,184913.56,184773.55,0,0,140.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.01,1201.94,N,0,0,0,1419,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98161433,,1,1,20080825,20080701,,979.4,55.02,0,0,0,0,0,1.79,132053.82,131963.85,0,0,89.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.97,924.38,N,0,0,0,1069.37,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98161474,,1,1,20080825,20080701,,498.85,36.68,0,0,0,0,0,1.19,88033.08,87945.19,0,0,87.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.89,462.17,N,0,0,0,586.74,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98161516,,1,1,20080825,20080201,,1723.14,98.36,0,0,0,0,0,3.2,236073.84,236008.93,0,0,64.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.91,1624.78,N,0,0,0,1788.05,0,0,0,xxx,,0,0,10,0,0,0,8.759,0,8.24275,0,,,335,x,xxxxxxxx
CMLT06AMC1,98162316,,1,1,20080825,20080601,,484.08,27.66,0,0,0,0,0,0.9,66388.05,66341.52,0,0,46.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53,456.42,N,0,0,0,530.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98163116,,1,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,423.84,0,423.84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,98163272,,1,1,20080825,20080701,,528.27,35.22,0,0,0,0,0,1.14,84522.49,84447.68,0,0,74.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.81,493.05,N,0,0,0,603.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98163355,,1,1,20080825,20080601,,963.59,48.18,0,0,0,0,0,1.57,115631.1,115567.93,0,0,63.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17,915.41,N,0,0,0,1026.76,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98163397,,2,1,20080825,20080701,,1320.7,84.66,0,0,0,0,0,2.75,203184.05,203013.91,0,0,0,170.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.04,N,0,0,0,1320.7,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98164114,,1,1,20080825,20080701,,563.99,37.6,0,0,0,0,0,1.22,90237.93,90158.64,0,0,79.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.29,526.39,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98164551,,2,1,20080825,20080701,,1032.01,52.65,0,0,0,0,0,1.71,126368.31,126295.89,0,0,72.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.42,979.36,N,0,0,0,1104.43,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98164676,,1,1,20080825,20080701,,1764.77,100.84,0,0,0,0,0,3.28,242026.06,241856.41,0,0,169.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.65,1663.93,N,0,0,0,1934.42,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98165319,,1,1,20080825,20080701,,1899.38,141.74,0,0,0,0,0,4.61,340187.63,340023.82,0,0,163.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.81,1757.64,N,0,0,0,2063.19,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98165392,,1,1,20080825,20080701,,387.92,15.21,0,0,0,0,0,0.49,36510.09,36498.32,0,0,11.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,372.71,N,0,0,0,399.69,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98166390,,2,1,20080825,20080701,,2037.87,102.92,0,0,0,0,0,3.34,247014.95,246877.34,0,0,137.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.61,1934.95,N,0,0,0,2175.48,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98166432,,1,1,20080825,20080701,,473.9,18.37,0,0,0,0,0,0.6,44083.97,44070.4,0,0,13.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57,455.53,N,0,0,0,487.47,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98166671,,1,1,20080825,20080701,,1560.75,89.19,0,0,0,0,0,2.9,214046.06,213986.64,0,0,59.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.42,1471.56,N,0,0,0,1620.17,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98167075,,1,1,20080825,20080701,,643.13,34.21,0,0,0,0,0,1.11,82101.1,82050.7,0,0,50.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4,608.92,N,0,0,0,693.53,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98167158,,1,1,20080825,20080701,,171.3,8.57,0,0,0,0,0,0.28,20556.5,20545.26,0,0,11.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,162.73,N,0,0,0,182.54,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98168115,,2,1,20080825,20080701,,1090.34,60.64,0,0,0,0,0,1.97,145540.06,145502.26,0,0,37.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,1029.7,N,0,0,0,1128.14,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98168479,,2,1,20080825,20071201,,1012.7,57.87,0,0,0,0,0,1.88,138884.95,138846.39,0,0,38.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56,954.83,N,0,0,0,1051.26,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98169030,,2,1,20080825,20080701,,1412.8,80.73,0,0,0,0,0,2.62,193755.04,193701.23,0,0,53.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81,1332.07,N,0,0,0,1466.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98169394,,2,1,20080825,20080701,,4359.95,233.15,0,0,0,0,0,7.58,559566.31,559566.31,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.8,N,0,0,0,4359.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98169519,,1,1,20080825,20080701,,1003.38,52.6,0,0,0,0,0,1.71,126251.23,126175.1,0,0,76.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.13,950.78,N,0,0,0,1079.51,0,0,0,xxx,,0,0,0,0,0,0,9.537,0,9.02075,0,,,334,x,xxxxxxxx
CMLT06AMC1,98169832,,1,1,20080825,20080801,,700.62,39.47,0,0,0,0,0,1.28,94731.59,94667.22,0,0,64.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,764.99,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98169873,,1,1,20080825,20080701,,603.65,28.21,0,0,0,0,0,0.92,67699.17,67666.65,0,0,32.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52,575.44,N,0,0,0,636.17,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98170152,,1,1,20080825,20080701,,1037.38,81.36,0,0,0,0,0,2.64,195271.74,195061.38,0,0,210.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.36,956.02,N,0,0,0,1247.74,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98171952,,2,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2.18,0,2.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,98172430,,1,1,20080825,20080701,,433.57,24.6,0,0,0,0,0,0.8,59042.06,59000.95,0,0,41.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11,408.97,N,0,0,0,474.68,0,0,0,xxx,,0,0,9,0,0,0,8.812,0,8.29575,0,,,334,x,xxxxxxxx
CMLT06AMC1,98172554,,1,1,20080825,20080701,,598.16,33.6,0,0,0,0,0,1.09,80650.21,80595.26,0,0,54.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95,564.56,N,0,0,0,653.11,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98172596,,1,1,20080825,20080301,,1177.6,67.29,0,0,0,0,0,2.19,161500,161500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.31,N,0,0,0,1177.6,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98172752,,2,1,20080825,20080101,,1734.2,99.1,0,0,0,0,0,3.22,237833.13,237833.13,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.1,N,0,0,0,1734.2,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98173032,,1,1,20080825,20080301,,1835.73,103.42,0,0,0,0,0,3.36,248211.64,248043.1,0,0,168.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.54,1732.31,N,0,0,0,2004.27,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98173313,,1,1,20080825,20080701,,1197.37,79.3,0,0,0,0,0,2.58,190310.95,190237.72,0,0,73.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.23,1118.07,N,0,0,0,1270.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,334,x,xxxxxxxx
