Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96776273,,1,1,20150126,20141201,,353.84,34.52,0,0,0,0,0,1.12,82849.19,82674.57,83023.07,82849.19,174.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,174.62,319.32,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,257,Y,20090731
CMLT06AMC1,145420428,,2,1,20150126,20150101,,2971.15,185.93,0,0,0,0,0,6.04,446230.68,445521.83,446230.68,445521.83,708.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,255,N,
CMLT06AMC1,85755775,,1,1,20150126,20141201,,154.86,38.72,0,0,0,0,0,1.26,92916.86,92637.96,93195.29,92916.86,278.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,278.9,116.14,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,77,N,
CMLT06AMC1,98530793,,2,1,20150126,20150101,,598.47,149.62,0,0,0,0,0,4.86,359083.78,358469.09,359083.78,358469.09,575.61,39.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,150363943,,1,1,20150126,20150101,,218.48,22.85,0,0,0,0,0,0.74,54848.97,54186.76,54848.97,54186.76,662.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,77,N,
CMLT06AMC1,97266316,,1,1,20150126,20141201,,770.01,53.85,0,0,0,0,0,1.75,129232.94,129141.77,129232.94,129232.94,91.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.17,716.16,N,0,0,0,861.18,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,257,N,
CMLT06AMC1,97859193,,2,1,20150126,20130401,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,127233.79,127233.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,257,Y,20090708
CMLT06AMC1,146125687,,1,1,20150126,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,255,N,
CMLT06AMC1,98189715,,2,1,20150126,20150101,,101.17,25.29,0,0,0,0,0,0.82,60701.22,60598.36,60701.22,60598.36,102.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98223555,,1,1,20150126,20150101,,756.64,36.2,0,0,0,0,0,1.18,86886.35,86795.91,86984.56,86795.91,90.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,257,N,
CMLT06AMC1,97889554,,1,1,20150126,20141201,,162.03,40.51,0,0,0,0,0,1.32,97215.67,97089.34,97341.79,97215.67,126.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.33,121.52,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98508799,,1,1,20150126,20141001,,697.3,174.33,0,0,0,0,0,5.67,418381,417087.95,422247.25,420960.65,1293.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.05,522.97,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081029
CMLT06AMC1,145673224,,1,1,20150126,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,255,N,
CMLT06AMC1,97567390,,1,1,20150126,20141201,,842.72,54.37,0,0,0,0,0,1.77,130486.02,130289.94,130486.02,130486.02,196.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.08,788.35,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,258,N,
CMLT06AMC1,150205821,,1,1,20150126,20150101,,843.5,46.91,0,0,0,0,0,1.52,112591.88,112332.34,112591.88,112332.34,150.53,109.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,257,N,
CMLT06AMC1,85771376,,1,1,20150126,20150101,,414.99,103.75,0,0,0,0,0,3.37,248991.05,248251.5,248991.05,248251.5,739.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,85831378,,2,1,20150126,20141201,,459.93,46.09,0,0,0,0,0,1.5,110605.56,110363.6,110846.51,110605.56,241.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.96,413.84,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,257,N,
CMLT06AMC1,85664852,,1,1,20150126,20141201,,277.57,69.39,0,0,0,0,0,2.26,166539.32,166307.69,166770.57,166539.32,231.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.63,208.18,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96360433,,1,1,20150126,20141201,,552.15,34.73,0,0,0,0,0,1.13,83344.01,83175.14,83491.96,83324.2,148.93,19.81,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.93,517.42,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,257,N,
CMLT06AMC1,96569397,,1,1,20150126,20141201,,589.51,37.55,0,0,0,0,0,1.22,90115.67,89965.07,90248.63,90099.01,133.83,16.66,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.83,551.96,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,258,N,
CMLT06AMC1,97423479,,2,1,20150126,20150101,,1149.5,139.33,0,0,0,0,0,4.53,334400,334125.8,334400,334125.8,274.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,N,
CMLT06AMC1,96453758,,1,1,20150126,20141201,,1238.81,82.04,0,0,0,0,0,2.67,196897.68,196591.33,197202.11,196897.68,306.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.35,1156.77,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,257,N,
CMLT06AMC1,97898316,,1,1,20150126,20141101,,330.77,82.69,0,0,0,0,0,2.69,198460.64,198201.87,198718.98,198718.98,258.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.77,248.08,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97700231,,1,1,20150126,20141201,,391,44.53,0,0,0,0,0,1.45,106878.36,106621.31,107389.66,106878.36,257.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.05,346.47,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,258,N,
CMLT06AMC1,150978922,,1,1,20150126,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,257,N,
CMLT06AMC1,97764633,,1,1,20150126,20141001,,0,0,0,0,0,0,0,1.53,112764.32,112644.37,112764.32,112644.37,0,119.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,902.11,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,257,N,
CMLT06AMC1,97365514,,1,1,20150126,20141101,,0,0,0,0,0,0,0,2.69,199015.19,198797.63,199015.19,198797.63,0,217.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1571.39,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,257,N,
CMLT06AMC1,98813918,,1,1,20150126,20141101,,526.36,131.59,0,0,0,0,0,4.28,315816.51,315246.91,316385.16,316385.16,569.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.6,394.77,N,0,0,0,1095.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081117
CMLT06AMC1,98105430,,1,1,20150126,20150101,,123.5,30.88,0,0,0,0,0,1,74101.54,74005.78,74101.54,74005.78,95.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97758478,,1,1,20150126,20150201,,154.63,15.86,0,0,0,0,0,0.52,38061.94,37979.23,37979.23,37896.18,82.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.12,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,98051675,,1,1,20150126,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,Y,20080827
CMLT06AMC1,97166193,,1,1,20150126,20141101,,168.06,42.01,0,0,0,0,0,1.37,100833.56,100508.87,101157.71,101157.71,324.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.69,126.05,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,257,Y,20090109
CMLT06AMC1,98755796,,1,1,20150126,20141201,,665.11,26.6,0,0,0,0,0,0.86,63850.63,63800.67,63900.07,63850.63,49.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96,638.51,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,258,N,
CMLT06AMC1,96903315,,2,1,20150126,20150101,,428.91,27.32,0,0,0,0,0,0.89,65565.59,65271.58,65565.59,65271.58,294.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,137,N,
CMLT06AMC1,98864515,,1,1,20150126,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,96855598,,1,1,20150126,20150101,,367.29,69.56,0,0,0,0,0,2.26,166954.37,171556.99,168316.12,171556.99,274.15,-4876.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.44,0,0,0,xxx,,0,0,0,0,0,0,2.63995,0,2.1237,0,,,257,Y,20090806
CMLT06AMC1,97176994,,1,1,20150126,20150101,,1312.25,95.78,0,0,0,0,0,3.11,229883.65,229709.64,229883.65,229709.64,174.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,257,N,
CMLT06AMC1,151708484,,1,1,20150126,20150101,,341.24,28.44,0,0,0,0,0,0.92,68247.03,68087.34,68247.03,68087.34,138.3,21.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,258,N,
CMLT06AMC1,97705354,,1,1,20150126,20150101,,556.88,39.83,0,0,0,0,0,1.29,95601.32,95441.06,95601.32,95441.06,160.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,257,N,
CMLT06AMC1,150988244,,1,1,20150126,20141201,,892.82,49.88,0,0,0,0,0,1.62,119708.2,119554.29,119860.96,119708.2,153.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.91,842.94,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,257,N,
CMLT06AMC1,97763916,,1,1,20150126,20141201,,640.65,51.25,0,0,0,0,0,1.67,123004.16,122776.64,123230.5,123004.16,227.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.52,589.4,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,257,N,
CMLT06AMC1,97549315,,1,1,20150126,20150101,,1553.42,122.32,0,0,0,0,0,3.98,293560.29,292989.58,293560.29,292989.58,570.2,0.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,258,N,
CMLT06AMC1,97719272,,2,1,20150126,20141201,,106.63,26.66,0,0,0,0,0,0.87,63978.12,63892.37,64063.73,63978.12,85.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,79.97,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081112
CMLT06AMC1,97723639,,1,1,20150126,20141201,,646.59,52.14,0,0,0,0,0,1.69,125146.87,124911.5,125613.98,125146.87,235.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.37,594.45,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,257,N,
CMLT06AMC1,151559564,,1,1,20150126,20150101,,988.19,69.1,0,0,0,0,0,2.25,165850.9,165513.79,166141.11,165513.79,291.94,44.91,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.13,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,257,N,
CMLT06AMC1,97992150,,1,1,20150126,20141101,,118.32,29.58,0,0,0,0,0,0.96,70990.9,70892.4,71187.41,71089.24,98.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.38,98.5,88.74,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97381230,,1,1,20150126,20141201,,158.19,39.55,0,0,0,0,0,1.29,94913.91,93654.35,95171.37,93913.91,257.89,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,257.89,118.64,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97942874,,2,1,20150126,20141101,,714.38,100.35,0,0,0,0,0,3.26,240849.78,240227,241470.71,241470.71,622.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.78,614.03,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,257,N,
CMLT06AMC1,97397632,,2,1,20150126,20140801,,1081.57,270.39,0,0,0,0,0,8.79,648944.84,648040.11,652548.72,652548.72,904.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,904.73,811.18,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98435878,,1,1,20150126,20141201,,576.21,32.37,0,0,0,0,0,1.05,77691.13,77589.51,77792,77691.13,101.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.62,543.84,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,257,N,
CMLT06AMC1,150516268,,1,1,20150126,20141201,,266.39,26.43,0,0,0,0,0,0.86,63425.89,63287.63,63563.57,63425.89,138.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.26,239.96,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,256,N,
CMLT06AMC1,145926424,,1,1,20150126,20150101,,150.07,16.22,0,0,0,0,0,0.53,38937.46,38847.63,38937.46,38847.63,89.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,14,N,
CMLT06AMC1,151453420,,1,1,20150126,20141201,,249.86,62.46,0,0,0,0,0,2.03,149913.99,149441.73,150385.47,149913.99,472.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.26,187.4,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97405914,,1,1,20150126,20141101,,630.21,157.55,0,0,0,0,0,5.12,378124.06,377405.16,379558.28,378841.77,718.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,718.9,472.66,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98353998,,1,1,20150126,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,257,N,
CMLT06AMC1,98085350,,1,1,20150126,20131101,,0,0,0,0,0,0,0,1.55,114739.85,114739.85,114739.85,114739.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,964.87,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,257,N,
CMLT06AMC1,97474837,,1,1,20150126,20150101,,214.64,53.66,0,0,0,0,0,1.74,128785.8,128619.22,128785.8,128619.22,166.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97689475,,1,1,20150126,20150101,,792.55,87.28,0,0,0,0,0,2.84,209483.31,209002.4,209483.31,209002.4,480.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,257,Y,20080314
CMLT06AMC1,97483598,,1,1,20150126,20141201,,148.95,37.24,0,0,0,0,0,1.21,89372.24,89241.23,89503.03,89372.24,131.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,131.01,111.71,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98036593,,2,1,20150126,20140801,,0,0,0,0,0,0,0,0.11,8238.25,8238.25,8260.75,8260.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97488274,,1,1,20150126,20150101,,154.39,38.6,0,0,0,0,0,1.25,92629.65,92499.23,92629.65,92499.23,130.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,257,N,
CMLT06AMC1,97488597,,1,1,20150126,20141201,,249.86,62.47,0,0,0,0,0,2.03,149918.14,149720.93,149918.14,149918.14,197.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.21,187.39,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98101751,,1,1,20150126,20131001,,353.72,18.67,0,0,0,0,0,0.61,44798.62,44723.59,45917.23,45917.23,75.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03,335.05,N,0,0,0,428.75,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,258,N,
CMLT06AMC1,97703151,,2,1,20150126,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,257,N,
CMLT06AMC1,97538193,,1,1,20150126,20150201,,811.11,85.38,0,0,0,0,0,2.77,204912.45,204767.82,204767.82,204622.62,144.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.39,0,0,N,0,0,0,955.74,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,257,N,
CMLT06AMC1,98107873,,1,1,20150126,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,257,N,
CMLT06AMC1,97182752,,1,1,20150126,20150101,,201.21,50.3,0,0,0,0,0,1.63,120724.65,120343.52,121485.01,120343.52,381.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97507792,,1,1,20150126,20110401,,0,0,0,0,0,0,0,5.89,435216.09,435216.09,488760.59,488760.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151765427,,1,1,20150126,20150101,,329.1,82.28,0,0,0,0,0,2.67,197460.52,197038.18,197460.52,197038.18,422.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98015233,,2,1,20150126,20121001,,0,0,0,0,0,0,0,2.66,196782.43,196782.43,207213.85,207213.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,937.79,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,257,N,
CMLT06AMC1,98207152,,2,1,20150126,20150101,,311.46,77.86,0,0,0,0,0,2.53,186874.53,186633.42,186874.53,186633.42,241.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98507395,,1,1,20150126,20141101,,0,0,0,0,0,0,0,1.15,85278.83,85074.07,85278.83,85074.07,0,204.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,350.76,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,258,N,
CMLT06AMC1,98456395,,1,1,20150126,20150101,,64.68,3.27,0,0,0,0,0,0.11,7839.87,5989.21,7972.51,5989.21,133.73,1702.88,14.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,258,N,
CMLT06AMC1,98223993,,2,1,20150126,20141201,,1129.19,69.7,0,0,0,0,0,2.27,167287.97,167048.25,167526.08,167287.97,239.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.72,1059.49,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,258,N,
CMLT06AMC1,150557460,,1,1,20150126,20141201,,921.52,54.53,0,0,0,0,0,1.77,130866.51,130686.28,131045.48,130866.51,180.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.23,866.99,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,257,N,
CMLT06AMC1,148440720,,1,1,20150126,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,94723038,,1,1,20150126,20141101,,409.46,102.37,0,0,0,0,0,3.33,245677.46,245240.82,246113.37,246113.37,436.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,436.64,307.09,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151680782,,1,1,20150126,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,258,N,
