Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150450849,,1,1,20140725,20140601,,390.96,34.97,0,0,0,0,0,1.14,83926.33,83762.14,84089.76,83926.33,164.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.19,355.99,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,263,Y,20090714
CMLT06AMC1,97053995,,1,1,20140725,20140701,,364.93,44.69,0,0,0,0,0,1.45,107252.79,107000.98,107503.75,107000.98,251.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,263,N,
CMLT06AMC1,97695159,,1,1,20140725,20140601,,924.65,72.52,0,0,0,0,0,2.36,174050.92,173715.04,174352.45,174018.35,303.13,32.57,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.13,852.13,N,0,0,0,1227.78,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,263,N,
CMLT06AMC1,98538911,,1,1,20140725,20140501,,0,0,0,0,0,0,0,3.03,223754.67,223111.76,223754.67,223111.76,0,642.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,558.98,0,0,Y,0,0,0,694.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97331953,,1,1,20140725,20140601,,1452.18,91.91,0,0,0,0,0,2.99,220583.7,220456.6,220709.97,220583.7,127.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1,1360.27,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,263,N,
CMLT06AMC1,97143150,,1,1,20140725,20140701,,1546.02,105.17,0,0,0,0,0,3.42,252411.89,252026.65,252411.89,252026.65,385.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1931.26,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,263,N,
CMLT06AMC1,98922677,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,264,N,
CMLT06AMC1,97266316,,1,1,20140725,20140701,,773.24,54.07,0,0,0,0,0,1.76,129775.14,129684.1,129775.14,129684.1,88.01,3.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.25,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,263,N,
CMLT06AMC1,146125687,,1,1,20140725,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,261,N,
CMLT06AMC1,98223555,,1,1,20140725,20140801,,768.96,36.79,0,0,0,0,0,1.2,88301.54,88214.8,88214.8,88127.3,86.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.7,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,263,N,
CMLT06AMC1,97889554,,1,1,20140725,20140601,,163.28,40.82,0,0,0,0,0,1.33,97969.27,97844.19,98094.14,97969.27,125.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.08,122.46,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98508799,,1,1,20140725,20140601,,710.16,177.54,0,0,0,0,0,5.77,426094.23,424814.04,427372.29,426094.23,1280.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.19,532.62,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081029
CMLT06AMC1,97763155,,1,1,20140725,20131101,,0,0,0,0,0,0,0,1.9,140485.21,140485.21,140839.56,140839.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98143514,,1,1,20140725,20140701,,1191.98,96.13,0,0,0,0,0,3.12,230705.75,230294.45,230705.75,230294.45,411.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,263,N,
CMLT06AMC1,149542227,,1,1,20140725,20140701,,926.62,65.26,0,0,0,0,0,2.12,156612.51,156356.35,156612.51,156356.35,256.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,263,N,
CMLT06AMC1,98013477,,1,1,20140725,20140701,,1073.03,87.95,0,0,0,0,0,2.86,211087.42,210706.06,211087.42,210706.06,381.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,263,N,
CMLT06AMC1,85628337,,1,1,20140725,20140101,,0,0,0,0,0,0,0,1.16,85337.19,85337.19,85511.09,85511.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.84,0,0,0,xxx,,0,0,10,0,0,0,9.925,0,9.40875,0,,,263,N,
CMLT06AMC1,98408198,,1,1,20140725,20140601,,51.64,12.91,0,0,0,0,0,0.42,30986.11,30893.01,30986.11,30986.11,93.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1,38.73,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97119879,,1,1,20140725,20140701,,314.29,21.68,0,0,0,0,0,0.7,52020.22,51772.05,52020.22,51772.05,80.49,166.72,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.78,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,263,N,
CMLT06AMC1,150617405,,1,1,20140725,20130101,,0,0,0,0,0,0,0,1.01,74289.27,74195.86,74289.27,74195.86,0,93.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,447.89,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,263,N,
CMLT06AMC1,97041032,,1,1,20140725,20140601,,347.25,86.81,0,0,0,0,0,2.82,208348.14,208020.08,208675.66,208348.14,328.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,328.06,260.44,N,0,0,0,675.31,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151524949,,1,1,20140725,20140601,,868.89,51.11,0,0,0,0,0,1.66,122666.66,122507.11,122825.1,122666.66,159.56,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.56,817.78,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,263,N,
CMLT06AMC1,146711643,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,150330165,,1,1,20140725,20140601,,547.97,25.49,0,0,0,0,0,0.83,61168.99,61101.13,61227.27,61160.01,58.8,8.98,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8,522.48,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,263,N,
CMLT06AMC1,85667699,,1,1,20140725,20131101,,0,0,0,0,0,0,0,1.08,79643.44,79643.44,79820.34,79820.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,263,N,
CMLT06AMC1,85833374,,1,1,20140725,20140501,,304.17,50.69,0,0,0,0,0,1.65,121667.48,121337.34,121996.8,121996.8,330.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.14,253.48,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,263,N,
CMLT06AMC1,97292437,,1,1,20140725,20140601,,319.07,44.45,0,0,0,0,0,1.44,106678.18,106412.25,106943.31,106678.18,265.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.93,274.62,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,263,N,
CMLT06AMC1,151502747,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97316079,,1,1,20140725,20140701,,477.05,119.26,0,0,0,0,0,3.88,286231.08,285695.49,286231.08,285695.49,535.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98837115,,1,1,20140725,20131201,,0,0,0,0,0,0,0,0.53,39350.7,39350.7,39434.34,39434.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,264,N,
CMLT06AMC1,98364110,,1,1,20140725,20140601,,175.97,43.99,0,0,0,0,0,1.43,105584.32,105450.66,105717.75,105584.32,133.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.66,131.98,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97697791,,1,1,20140725,20140701,,631.72,30.97,0,0,0,0,0,1.01,74320.35,74244.62,74320.35,74244.62,75.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,263,N,
CMLT06AMC1,151498409,,1,1,20140725,20140701,,1385.21,82.45,0,0,0,0,0,2.68,197886.43,197625.39,197886.43,197625.39,261.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,263,N,
CMLT06AMC1,151547148,,1,1,20140725,20140501,,220.97,55.24,0,0,0,0,0,1.8,132581.5,132411.98,132750.74,132750.74,169.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.52,165.73,N,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98181118,,1,1,20140725,20140601,,739.68,94.83,0,0,0,0,0,3.08,227592.63,227049.87,227592.63,227592.63,542.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.76,644.85,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,264,Y,20090717
CMLT06AMC1,97871271,,1,1,20140725,20140601,,1433.59,73.52,0,0,0,0,0,2.39,176442.37,176252.16,176631.04,176442.37,190.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.21,1360.07,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,264,N,
CMLT06AMC1,98443351,,1,1,20140725,20140601,,170.8,42.7,0,0,0,0,0,1.39,102480.31,102172.27,102787.84,102480.31,308.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-426,308.04,128.1,N,0,0,0,478.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,93220275,,1,1,20140725,20140601,,831.64,69.3,0,0,0,0,0,2.25,166328.39,166017.03,166638.2,166328.39,311.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.36,762.34,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,Y,20090715
CMLT06AMC1,97061915,,1,1,20140725,20140601,,534.78,133.69,0,0,0,0,0,4.35,320867.26,320183.27,322231.83,320867.26,683.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,683.99,401.09,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080415
CMLT06AMC1,85721090,,1,1,20140725,20140401,,0,0,0,0,0,0,0,2.28,168655.69,168387.06,168655.69,168387.06,0,268.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,912.15,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,263,N,
CMLT06AMC1,97466155,,1,1,20140725,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,263,N,
CMLT06AMC1,97959472,,1,1,20140725,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97470678,,1,1,20140725,20140601,,312.95,31.3,0,0,0,0,0,1.02,75108.99,74948.27,75269.04,75108.99,160.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.72,281.65,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,263,N,
CMLT06AMC1,98256035,,1,1,20140725,20140601,,1022.79,85.23,0,0,0,0,0,2.77,204558.6,204451.88,204664.79,204558.6,106.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.72,937.56,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,263,N,
CMLT06AMC1,97689038,,1,1,20140725,20140601,,159.4,39.85,0,0,0,0,0,1.3,95640.54,95507.11,95773.75,95640.54,133.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,133.43,119.55,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98431398,,1,1,20140725,20140601,,494.31,48.75,0,0,0,0,0,1.58,116996.46,116754.15,117478.03,116996.46,242.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.31,445.56,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,263,N,
CMLT06AMC1,98506231,,1,1,20140725,20140401,,0,0,0,0,0,0,0,1.33,97980.49,97775.66,97980.49,97775.66,0,204.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,390.36,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,264,N,
CMLT06AMC1,150154961,,1,1,20140725,20140401,,0,0,0,0,0,0,0,1.39,102873.05,102873.05,102873.05,102873.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151664000,,1,1,20140725,20140301,,0,0,0,0,0,0,0,2.27,167268.65,167268.65,167637.9,167637.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,982.53,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,264,Y,20080825
CMLT06AMC1,150565026,,1,1,20140725,20140701,,611.68,34.02,0,0,0,0,0,1.11,81648.4,81536.56,81759.41,81536.56,111.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,263,N,
CMLT06AMC1,150574382,,1,1,20140725,20140601,,927.81,76.34,0,0,0,0,0,2.48,183211.36,182875.85,183545.18,183211.36,335.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.51,851.47,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,263,Y,20080908
CMLT06AMC1,150330041,,1,1,20140725,20140601,,221.21,55.3,0,0,0,0,0,1.8,132728.56,131629.03,133426.26,132328.56,698.87,400,0.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,698.87,165.91,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,83,N,
CMLT06AMC1,151847845,,1,1,20140725,20140701,,167.38,41.85,0,0,0,0,0,1.36,100428.43,99411.34,100428.43,99411.34,143.32,873.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85888170,,1,1,20140725,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,264,N,
CMLT06AMC1,85534337,,1,1,20140725,20140501,,1193.71,75.08,0,0,0,0,0,2.44,180183.04,179929.91,180932.47,180434.5,253.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.13,1118.63,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,263,N,
CMLT06AMC1,85727931,,1,1,20140725,20140601,,1291.14,87.83,0,0,0,0,0,2.85,210798.66,210479.38,211431.39,210798.66,319.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,319.28,1203.31,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,264,N,
CMLT06AMC1,85745131,,1,1,20140725,20140401,,767.13,39.34,0,0,0,0,0,1.28,94415.9,94263.73,94865.09,94716.57,152.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.17,727.79,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,263,N,
CMLT06AMC1,97614077,,1,1,20140725,20140701,,225.63,56.41,0,0,0,0,0,1.83,135376.33,135188.8,135188.8,135188.8,187.52,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.07,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080926
CMLT06AMC1,85637734,,1,1,20140725,20130701,,0,0,0,0,0,0,0,1.58,116940.23,116940.23,116940.23,116940.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,10,0,0,0,5.35,0,4.83375,0,,,263,N,
CMLT06AMC1,98304439,,1,1,20140725,20140401,,908.37,51.03,0,0,0,0,0,1.66,122476.95,122326.41,122774.71,122774.71,150.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.54,857.34,N,0,0,0,1058.91,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,263,N,
CMLT06AMC1,97617278,,1,1,20140725,20140601,,717.21,59.77,0,0,0,0,0,1.94,143441.16,143376.67,143505.33,143441.16,64.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.49,657.44,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,263,N,
CMLT06AMC1,98684798,,1,1,20140725,20140601,,1742.66,100.15,0,0,0,0,0,3.25,240366.91,240065.53,240666.12,240366.91,301.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.38,1642.51,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,264,N,
CMLT06AMC1,97482830,,1,1,20140725,20140701,,213.02,53.25,0,0,0,0,0,1.73,127806.12,127422.13,127806.12,127422.13,383.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,264,N,
CMLT06AMC1,85831212,,1,1,20140725,20140101,,0,0,0,0,0,0,0,1.63,120323.8,120323.8,120837.9,120837.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85724979,,1,1,20140725,20140601,,626.58,53.63,0,0,0,0,0,1.74,128704.25,128463.54,128943.8,128704.25,240.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.71,572.95,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,263,Y,20081215
CMLT06AMC1,85635019,,1,1,20140725,20140601,,892.62,59.51,0,0,0,0,0,1.93,142819.14,142605.61,142819.14,142819.14,213.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.53,833.11,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,263,N,
CMLT06AMC1,85603611,,1,1,20140725,20140701,,180.73,45.18,0,0,0,0,0,1.47,108435.43,108245.64,108435.43,108245.64,189.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97143838,,1,1,20140725,20140701,,220.12,55.03,0,0,0,0,0,1.79,132074.02,131852.57,132293.52,131852.57,219.87,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98832876,,1,1,20140725,20140701,,578.55,39.22,0,0,0,0,0,1.27,94136.22,93989.56,94136.22,93989.56,146.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,264,N,
CMLT06AMC1,98084510,,1,1,20140725,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,264,N,
CMLT06AMC1,97381230,,1,1,20140725,20140701,,160.75,40.19,0,0,0,0,0,1.31,96452.49,96197.16,96452.49,96197.16,255.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97021430,,1,1,20140725,20111101,,0,0,0,0,0,0,0,2.95,217730.79,217730.79,223585.83,223585.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1654.75,0,0,0,xxx,,0,0,11,0,0,0,7.4,0,6.88375,0,,,263,N,
CMLT06AMC1,98435878,,1,1,20140725,20140601,,580.62,32.62,0,0,0,0,0,1.06,78285.32,78188.11,78381.82,78285.32,97.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.21,548,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,263,N,
CMLT06AMC1,150516268,,1,1,20140725,20140601,,269.82,26.77,0,0,0,0,0,0.87,64243.39,64108.56,64377.65,64243.39,134.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.83,243.05,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,262,N,
CMLT06AMC1,145092722,,1,1,20140725,20140601,,1043.21,67.3,0,0,0,0,0,2.19,161528.64,0,161528.64,0,237.02,0,0,0,,2,20140707,161291.62,0,0,0,0,0,0,0,0,0,195.18,0,0,237.02,975.91,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,145926424,,1,1,20140725,20140701,,153.51,16.6,0,0,0,0,0,0.54,39830.47,39744.08,39830.47,39744.08,86.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,20,N,
CMLT06AMC1,97975353,,1,1,20140725,20140701,,1185.36,85.9,0,0,0,0,0,2.79,206149.39,205814.86,206482.02,205814.86,334.54,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,263,N,
CMLT06AMC1,97976997,,1,1,20140725,20140601,,394.87,98.72,0,0,0,0,0,3.21,236923.37,236622.98,237223.26,236923.37,300.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.39,296.15,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080910
