Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098040074,,2,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000097530794,,2,1,20220225,20220101,,236.16,59.04,0.0,0.0,0.0,0.0,0.0,1.92,141695.41,140819.15,142434.53,141559.73,740.36,135.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.36,177.12,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,172,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20220225,20220101,,385.49,96.37,0.0,0.0,0.0,0.0,0.0,3.13,231291.47,230064.06,232516.84,231291.47,1227.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2670.21,0.0,2670.21,0.0,0.0,0.0,0.0,1227.41,289.12,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098265796,,2,1,20220225,20220201,,766.57,76.66,0.0,0.0,0.0,0.0,0.0,2.49,183975.76,183274.99,183975.76,183274.99,700.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000085574416,,2,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,43633.83,43555.02,43633.83,43555.02,0.0,78.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.54,0.0,0.0,Y,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097753198,,2,1,20220225,20220201,,249.65,28.53,0.0,0.0,0.0,0.0,0.0,0.93,68474.59,68375.24,68474.59,68375.24,99.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000097357230,,2,1,20220225,20220101,,450.12,66.68,0.0,0.0,0.0,0.0,0.0,2.17,160041.1,159712.85,160368.43,160041.1,328.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.25,383.44,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000098046592,,2,1,20220225,20220201,,317.76,52.96,0.0,0.0,0.0,0.0,0.0,1.72,127103.58,126931.52,127275.21,126931.52,172.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097640478,,2,1,20220225,20220101,,1027.06,125.87,0.0,0.0,0.0,0.0,0.0,4.09,302077.46,301739.43,302414.34,302077.46,338.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2154.94,0.0,2154.94,0.0,0.0,0.0,0.0,338.03,901.19,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,172,N,,,
CMLT06AMC1,0000000097363311,,2,1,20220225,20220201,,390.13,25.5,0.0,0.0,0.0,0.0,0.0,0.83,61197.09,61002.22,61197.09,61002.22,194.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,172,N,,,
CMLT06AMC1,0000000097979157,,2,1,20220225,20220201,,326.72,46.67,0.0,0.0,0.0,0.0,0.0,1.52,112019.04,111881.42,112019.04,111881.42,137.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20220225,20220101,,1524.92,190.61,0.0,0.0,0.0,0.0,0.0,6.19,457474.63,457013.83,457933.9,457474.63,460.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,1334.31,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20220225,20220101,,515.72,66.54,0.0,0.0,0.0,0.0,0.0,2.16,159705.3,159450.44,159959.34,159705.3,254.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.86,449.18,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000096601513,,2,1,20220225,20220301,,1390.75,182.09,0.0,0.0,0.0,0.0,0.0,5.92,437023.99,436227.74,435428.95,435428.95,796.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,173,N,,,
CMLT06AMC1,0000000098060437,,2,1,20220225,20220101,,189.55,47.39,0.0,0.0,0.0,0.0,0.0,1.54,113729.18,113521.84,113936.18,113729.18,207.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.34,142.16,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20220225,20220101,,153.52,19.81,0.0,0.0,0.0,0.0,0.0,0.64,47542.26,47420.54,47663.59,47542.26,121.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.72,133.71,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20220225,20220201,,697.52,51.67,0.0,0.0,0.0,0.0,0.0,1.68,124004.11,123573.06,124004.11,123573.06,431.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220225,20220101,,676.46,75.16,0.0,0.0,0.0,0.0,0.0,2.44,180390.55,180145.65,180390.55,180390.55,244.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9,601.3,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220225,20220101,,570.35,55.48,0.0,0.0,0.0,0.0,0.0,1.8,133154.81,133025.13,133278.06,133148.93,123.77,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77,514.87,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,173,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220225,20220101,,353.01,58.84,0.0,0.0,0.0,0.0,0.0,1.91,141204.81,141038.82,141370.38,141204.81,165.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1133.65,0.0,1133.65,0.0,0.0,0.0,0.0,165.99,294.17,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220225,20220201,,340.23,42.53,0.0,0.0,0.0,0.0,0.0,1.38,102070.16,101834.81,102070.16,101834.81,235.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220225,20200301,,246.43,61.61,0.0,0.0,0.0,0.0,0.0,2.0,147858.13,147634.38,152687.51,152687.51,223.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.75,184.82,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220225,20220201,,1132.09,64.32,0.0,0.0,0.0,0.0,0.0,2.09,154375.46,153927.0,154375.46,153927.0,448.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,172,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220225,20220101,,313.63,78.33,0.0,0.0,0.0,0.0,0.0,2.55,187998.3,187634.5,188361.49,187998.3,363.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,235.3,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,171,N,,,
CMLT06AMC1,0000000098164551,,2,1,20220225,20220201,,306.68,29.92,0.0,0.0,0.0,0.0,0.0,0.97,71808.52,71403.67,71808.52,71403.67,404.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220225,20220101,,1051.7,107.87,0.0,0.0,0.0,0.0,0.0,3.51,258879.45,258514.48,259242.95,258879.45,364.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.97,943.83,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220225,20220201,,198.98,22.87,0.0,0.0,0.0,0.0,0.0,0.74,54890.49,54652.5,54890.49,54652.5,237.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,172,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220225,20220101,,399.76,99.94,0.0,0.0,0.0,0.0,0.0,3.25,239856.1,239373.43,240337.97,239856.1,482.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.67,299.82,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220225,20220101,,302.56,50.43,0.0,0.0,0.0,0.0,0.0,1.64,121023.6,120371.88,121673.7,121023.6,651.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.72,252.13,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098169394,,2,1,20220225,20220201,,828.79,85.0,0.0,0.0,0.0,0.0,0.0,2.76,204010.4,203629.63,204389.63,203629.63,380.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220225,20220201,,413.15,61.21,0.0,0.0,0.0,0.0,0.0,1.99,146899.43,146607.54,147173.01,146607.54,274.35,17.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220225,20211201,,141.88,35.47,0.0,0.0,0.0,0.0,0.0,1.15,85127.04,84817.26,85436.31,85436.31,309.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.78,106.41,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220225,20220201,,1354.48,117.78,0.0,0.0,0.0,0.0,0.0,3.83,282673.15,281609.35,282673.15,281609.35,1063.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220225,20210701,,467.32,86.42,0.0,0.0,0.0,0.0,0.0,2.81,207411.64,207091.48,209317.53,209317.53,320.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16,380.9,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,172,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220225,20220201,,359.91,53.32,0.0,0.0,0.0,0.0,0.0,1.73,127969.68,127721.79,127969.68,127721.79,246.42,1.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220225,20220201,,579.14,60.96,0.0,0.0,0.0,0.0,0.0,1.98,146309.22,145157.87,146309.22,145157.87,388.19,763.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220225,20220101,,1216.64,128.07,0.0,0.0,0.0,0.0,0.0,4.16,307362.22,306865.45,307857.03,307362.22,496.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.77,1088.57,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220225,20220101,,115.27,24.95,0.0,0.0,0.0,0.0,0.0,0.81,59882.2,59590.17,59882.2,59882.2,292.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.03,90.32,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,172,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,234160.57,233790.67,234160.57,233790.67,0.0,369.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.91,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097889232,,2,1,20220225,20220101,,424.76,106.19,0.0,0.0,0.0,0.0,0.0,3.45,254853.61,253561.1,256143.97,254853.61,1292.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2380.4,0.0,2380.4,0.0,0.0,0.0,0.0,1292.51,318.57,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000150319580,,2,1,20220225,20220201,,237.84,59.45,0.0,0.0,0.0,0.0,0.0,1.94,143526.08,142354.4,143526.08,142354.4,334.93,836.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.78,0.0,0.0,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,172,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220225,20220201,,1349.14,133.31,0.0,0.0,0.0,0.0,0.0,4.33,319954.56,318169.45,319954.56,318169.45,1474.11,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,172,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220225,20220201,,451.47,45.15,0.0,0.0,0.0,0.0,0.0,1.47,108351.69,108057.2,108351.69,108057.2,294.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000095594396,,2,1,20220225,20220301,,369.46,21.48,0.0,0.0,0.0,0.0,0.0,0.7,51552.95,51324.88,51324.88,51095.18,228.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,172,N,,,
CMLT06AMC1,0000000151625423,,2,1,20220225,20220101,,426.41,63.17,0.0,0.0,0.0,0.0,0.0,2.05,151611.87,151392.21,151611.87,151611.87,219.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.66,363.24,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000098490634,,2,1,20220225,20220201,,293.07,41.87,0.0,0.0,0.0,0.0,0.0,1.36,100479.61,100305.59,100479.61,100305.59,174.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000098247034,,2,1,20220225,20220101,,176.69,28.27,0.0,0.0,0.0,0.0,0.0,0.92,67848.73,67747.85,67949.35,67848.73,100.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.88,148.42,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000096911235,,2,1,20220225,20210901,,313.18,78.3,0.0,0.0,0.0,0.0,0.0,2.54,187908.56,187647.12,188949.97,188949.97,261.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.44,234.88,N,0.0,0.0,0.0,574.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097592638,,2,1,20220225,20211101,,382.48,95.6,0.0,0.0,0.0,0.0,0.0,3.11,229433.02,229004.56,230287.79,230287.79,428.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.46,286.88,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,172,N,,,
CMLT06AMC1,0000000097406391,,2,1,20220225,20220101,,698.95,52.16,0.0,0.0,0.0,0.0,0.0,1.7,125185.94,124731.37,125620.25,125168.2,436.74,17.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.74,646.79,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,172,N,,,
CMLT06AMC1,0000000098725310,,2,1,20220225,20220201,,1779.77,245.49,0.0,0.0,0.0,0.0,0.0,7.98,589164.7,588349.92,589977.03,588349.92,814.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,173,N,,,
CMLT06AMC1,0000000097699797,,2,1,20220225,20220101,,289.54,44.54,0.0,0.0,0.0,0.0,0.0,1.45,106905.45,106765.58,106905.45,106905.45,139.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.87,245.0,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098402399,,2,1,20220225,20220201,,268.4,67.1,0.0,0.0,0.0,0.0,0.0,2.18,161042.5,160708.28,161042.5,160708.28,334.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20220225,20220201,,382.67,55.95,0.0,0.0,0.0,0.0,0.0,1.82,134268.83,133667.22,134268.83,133667.22,601.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,172,N,,,
