Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98019672,,2,1,20120625,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,289,Y,20081126
CMLT06AMC1,98022072,,2,1,20120625,20120601,,187.38,46.84,0,0,0,0,0,1.52,112426.73,112234.35,112426.73,112234.35,192.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,168,N,
CMLT06AMC1,98023393,,1,1,20120625,20120501,,847.72,92.14,0,0,0,0,0,2.99,221143.05,220997.4,221143.05,221143.05,145.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.65,755.58,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,289,N,
CMLT06AMC1,98024318,,1,1,20120625,20120501,,490.09,61.37,0,0,0,0,0,1.99,147286.12,146969.09,147602.09,147286.12,317.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.03,428.72,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,289,N,
CMLT06AMC1,98025950,,1,1,20120625,20120101,,0,0,0,0,0,0,0,3.09,228043.72,228043.72,229125.31,229125.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98026636,,1,1,20120625,20120501,,659.76,37.27,0,0,0,0,0,1.21,89459.47,89369.83,89548.45,89459.47,89.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.64,622.49,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,288,N,
CMLT06AMC1,98026677,,1,1,20120625,20120501,,206.03,51.51,0,0,0,0,0,1.67,123618.01,123431.21,123804.5,123618.01,186.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8,154.52,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98026719,,1,1,20120625,20120501,,278.82,13.34,0,0,0,0,0,0.43,32017.04,31992.49,32041.38,32017.04,24.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,265.48,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,289,N,
CMLT06AMC1,98026958,,1,1,20120625,20120601,,314.1,78.52,0,0,0,0,0,2.55,188457.03,188171.92,188457.03,188171.92,285.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98027832,,2,1,20120625,20120201,,0,0,0,0,0,0,0,2.19,161907.51,161907.51,162538.22,162538.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,289,N,
CMLT06AMC1,98029275,,1,1,20120625,20120501,,0,0,0,0,0,0,0,0.79,58703.81,58232.21,58703.81,58232.21,0,0,471.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,756.74,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,289,N,
CMLT06AMC1,98029671,,1,1,20120625,20120401,,1732.6,107.61,0,0,0,0,0,3.5,258275.77,257973.55,258874.2,258575.99,302.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.22,1624.99,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,288,N,
CMLT06AMC1,98029796,,1,1,20120625,20120401,,429.57,68.73,0,0,0,0,0,2.23,164955.51,164568.67,165726.18,165341.35,386.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,386.84,360.84,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,288,N,
CMLT06AMC1,98031032,,1,1,20120625,20120501,,1132.24,74,0,0,0,0,0,2.41,177605.7,177389.86,178033.3,177605.7,215.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.84,1058.24,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,288,N,
CMLT06AMC1,98032030,,1,1,20120625,20120601,,414.32,40.7,0,0,0,0,0,1.32,97678.06,97492.75,97678.06,97492.75,185.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,288,N,
CMLT06AMC1,98034630,,1,1,20120625,20120601,,1089.07,80.08,0,0,0,0,0,2.6,192188.08,191923.71,192188.08,191923.71,264.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,288,N,
CMLT06AMC1,98036031,,2,1,20120625,20120501,,896.24,92.22,0,0,0,0,0,3,221338.53,220922.38,221338.53,221338.53,416.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.15,804.02,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,289,N,
CMLT06AMC1,98036072,,1,1,20120625,20120401,,1058.82,73.53,0,0,0,0,0,2.39,176469.25,175863.61,177669.72,177071.28,605.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.64,985.29,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,168,N,
CMLT06AMC1,98036593,,2,1,20120625,20120501,,15.85,3.96,0,0,0,0,0,0.13,9507.19,9486.77,9527.58,9507.19,20.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,20.42,11.89,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98038037,,2,1,20120625,20120501,,325.21,81.3,0,0,0,0,0,2.64,195124.42,194729.19,195519,195124.43,395.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.23,243.91,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98038276,,1,1,20120625,20110801,,984.39,52.36,0,0,0,0,0,1.7,125666.54,125550.62,126670.13,126670.13,115.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.92,932.03,N,0,0,0,1100.31,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,288,N,
CMLT06AMC1,98040074,,2,1,20120625,20120601,,413.04,103.26,0,0,0,0,0,3.36,247821.09,247262.45,247821.09,247262.45,558.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,0,0,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98040231,,2,1,20120625,20110601,,0,0,0,0,0,0,0,2.89,213430.37,213430.37,214721.78,214721.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1714.55,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,288,N,
CMLT06AMC1,98040991,,1,1,20120625,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.26,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,288,N,
CMLT06AMC1,98041874,,2,1,20120625,20120601,,576.2,144.05,0,0,0,0,0,4.68,345721.07,345213.71,345721.07,345213.71,507.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98042153,,1,1,20120625,20120601,,509.57,40.12,0,0,0,0,0,1.3,96297.62,95642.29,96297.62,95642.29,655.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,108,N,
CMLT06AMC1,98042997,,1,1,20120625,20120601,,405.69,26.26,0,0,0,0,0,0.85,63019.19,62943.89,63019.19,62943.89,75.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,288,N,
CMLT06AMC1,98043037,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,333.39,0,333.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,98043193,,1,1,20120625,20120601,,994.33,95.79,0,0,0,0,0,3.11,229903.56,229502.73,229903.56,229502.73,400.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,288,Y,20081124
CMLT06AMC1,98043276,,1,1,20120625,20100401,,0,0,0,0,0,0,0,2.66,196690.2,0,199071.9,0,0,0,0,0,,4,20120515,0,0,196690.2,0,0,0,171248.49,0,171248.49,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,288,Y,20090731
CMLT06AMC1,98044795,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,98045313,,2,1,20120625,20111001,,950.91,61.35,0,0,0,0,0,1.99,147238.1,147060.66,148448.69,148448.69,177.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.44,889.56,N,0,0,0,1128.35,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,288,N,
CMLT06AMC1,98045719,,1,1,20120625,20110201,,1175.5,73.93,0,0,0,0,0,2.4,177433.68,177228.94,180347.96,180347.96,204.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.74,1101.57,N,0,0,0,1380.24,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,288,N,
CMLT06AMC1,98046592,,2,1,20120625,20120501,,1066.93,56.15,0,0,0,0,0,1.83,134769.99,134648.28,134890.73,134769.97,121.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.71,1010.78,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,288,N,
CMLT06AMC1,98048994,,1,1,20120625,20120301,,365.11,36.95,0,0,0,0,0,1.2,88690.23,88524.02,89020.61,89020.61,166.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.21,328.16,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,289,N,
CMLT06AMC1,98049315,,2,1,20120625,20100701,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88803.92,88803.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,288,N,
CMLT06AMC1,98050073,,1,1,20120625,20111201,,1306.01,104.48,0,0,0,0,0,3.4,250753.66,250378.76,253324.14,252599.23,374.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.9,1201.53,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,288,N,
CMLT06AMC1,98050594,,1,1,20120625,20120601,,423.15,31.34,0,0,0,0,0,1.02,75227.54,75119.48,75227.54,75119.48,108.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,289,N,
CMLT06AMC1,98050958,,1,1,20120625,20120601,,2350.29,134.3,0,0,0,0,0,4.36,322325.05,321996.95,322325.05,321996.95,328.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,98051675,,1,1,20120625,20120401,,324.84,81.21,0,0,0,0,0,2.64,194905.53,194665.55,195384.29,195145.11,239.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.98,243.63,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080827
CMLT06AMC1,98056435,,1,1,20120625,20120601,,293.78,73.45,0,0,0,0,0,2.39,176270.01,175781.17,176758.05,175781.17,488.85,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,0,0,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98057870,,1,1,20120625,20120601,,76.25,19.06,0,0,0,0,0,0.62,45750.2,45626.84,45873.35,45626.84,123.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98060155,,2,1,20120625,20120601,,758.49,189.62,0,0,0,0,0,6.16,455091.75,453870,455091.75,453870,1221.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,N,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98060437,,2,1,20120625,20120601,,138.47,34.62,0,0,0,0,0,1.13,83082.94,82953.13,83082.94,82953.13,129.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.68,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080610
CMLT06AMC1,98060957,,1,1,20120625,20120401,,223.5,55.87,0,0,0,0,0,1.82,134097.04,133734.89,134819.54,134458.59,362.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.15,167.63,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98061955,,1,1,20120625,20120501,,1265.95,76.72,0,0,0,0,0,2.49,184138.66,183935.88,184340.05,184138.66,202.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.78,1189.23,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,288,N,
CMLT06AMC1,98064074,,1,1,20120625,20120501,,229.04,57.26,0,0,0,0,0,1.86,137423.15,137187.47,137423.15,137423.15,235.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,235.68,171.78,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20081114
CMLT06AMC1,98065717,,1,1,20120625,20120501,,288.32,72.08,0,0,0,0,0,2.34,172992.87,172719.97,173265.31,172992.87,272.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,272.9,216.24,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98070832,,1,1,20120625,20111201,,1036.99,115.22,0,0,0,0,0,3.74,276530.46,275997.82,279163.97,279163.97,532.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.64,921.77,N,0,0,0,1569.63,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,288,N,
CMLT06AMC1,98072390,,2,1,20120625,20110301,,1314.75,328.69,0,0,0,0,0,10.68,788847.35,787500.35,807471.76,807471.76,1347,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,986.06,N,0,0,0,2661.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,Y,20080313
CMLT06AMC1,98073075,,1,1,20120625,20120501,,872.34,65.1,0,0,0,0,0,2.12,156240.17,156021.99,156457.16,156240.19,218.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.18,807.24,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,288,N,
CMLT06AMC1,98075591,,2,1,20120625,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98076037,,2,1,20120625,20120501,,3354.71,197.03,0,0,0,0,0,6.4,472882.64,472382.95,473378.81,472882.64,499.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.69,3157.68,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,288,N,
CMLT06AMC1,98081235,,2,1,20120625,20120601,,1228.43,71.01,0,0,0,0,0,2.31,170418.1,170243.31,170418.1,170243.31,174.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,289,N,
CMLT06AMC1,98082472,,1,1,20120625,20120601,,165.63,41.41,0,0,0,0,0,1.35,99379.02,99257.83,99379.02,99257.83,121.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98082951,,1,1,20120625,20120601,,454.57,64.94,0,0,0,0,0,2.11,155852.5,155506.46,155852.5,155506.46,344.95,1.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,288,N,
CMLT06AMC1,98082993,,1,1,20120625,20120601,,317.82,79.45,0,0,0,0,0,2.58,190690.87,190430.44,190690.87,190430.44,260.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20081008
CMLT06AMC1,98084510,,1,1,20120625,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,289,N,
CMLT06AMC1,98084759,,1,1,20120625,20120101,,890.4,61.41,0,0,0,0,0,2,147376.99,147175.93,148169.22,148169.22,201.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.06,828.99,N,0,0,0,1091.46,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,288,N,
CMLT06AMC1,98085319,,1,1,20120625,20120501,,764.27,56.03,0,0,0,0,0,1.82,134474.99,134287.77,134474.99,134474.99,187.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.22,708.24,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,288,N,
CMLT06AMC1,98085350,,1,1,20120625,20120701,,822.26,48.94,0,0,0,0,0,1.59,117465.47,117322.86,117465.47,117179.25,142.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,288,N,
CMLT06AMC1,98086192,,2,1,20120625,20100601,,0,0,0,0,0,0,0,3.55,262316.73,262316.73,265605.18,265605.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.57,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,288,Y,20090724
CMLT06AMC1,98089519,,2,1,20120625,20120501,,264.35,66.09,0,0,0,0,0,2.15,158607.9,158380.36,158835.06,158607.9,227.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.54,198.26,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98090517,,1,1,20120625,20120501,,567.91,94.65,0,0,0,0,0,3.08,227162.68,226912.95,227411.79,227162.68,249.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.73,473.26,N,0,0,0,817.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,98091390,,2,1,20120625,20120601,,858.38,104.05,0,0,0,0,0,3.38,249711.92,249170.37,249711.92,249170.37,515.1,26.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,289,N,
CMLT06AMC1,98092471,,2,1,20120625,20120601,,866.22,216.55,0,0,0,0,0,7.04,519729.7,518800.86,519729.7,518800.86,928.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98093594,,2,1,20120625,20120601,,2704.19,185.22,0,0,0,0,0,6.02,444524.13,442603.61,444524.13,442603.61,1018.47,902.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,288,N,
CMLT06AMC1,98094832,,1,1,20120625,20120601,,622.14,34.56,0,0,0,0,0,1.12,82952.62,82863.47,82952.62,82863.47,89.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,288,N,
CMLT06AMC1,98095359,,1,1,20120625,20120501,,1217.89,99.83,0,0,0,0,0,3.24,239585.01,239409.89,239759.24,239585.01,175.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.12,1118.06,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,288,N,
CMLT06AMC1,98096076,,1,1,20120625,20120601,,174.3,8.8,0,0,0,0,0,0.29,21127.46,21109.44,21127.46,21109.44,18.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,288,N,
CMLT06AMC1,98096357,,1,1,20120625,20120501,,342.82,62.33,0,0,0,0,0,2.03,149593.81,149219.73,149967.04,149593.81,374.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,374.08,280.49,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,289,N,
CMLT06AMC1,98098270,,1,1,20120625,20120101,,0,0,0,0,0,0,0,2.75,203167.77,203167.77,204655.26,204655.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,288,Y,20081203
CMLT06AMC1,98100431,,1,1,20120625,20120501,,427.37,23.74,0,0,0,0,0,0.77,56983.12,56927.71,57038.11,56983.12,55.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.41,403.63,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,289,N,
CMLT06AMC1,98100951,,1,1,20120625,20120501,,852.74,55.02,0,0,0,0,0,1.79,132036.99,131879.58,132193.39,132036.99,157.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.41,797.72,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,288,N,
CMLT06AMC1,98101074,,1,1,20120625,20120301,,0,0,0,0,0,0,0,2.89,213342.34,213342.34,213848,213595.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98101116,,2,1,20120625,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.87,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,289,N,
CMLT06AMC1,98101231,,1,1,20120625,20100301,,0,0,0,0,0,0,0,1.33,98074.58,98074.58,99730.89,99730.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,507.43,0,0,0,xxx,,0,0,11,0,0,0,3.92,0,3.40375,0,,,288,Y,20081024
CMLT06AMC1,98101751,,1,1,20120625,20100701,,408.21,21.54,0,0,0,0,0,0.7,51699.11,51652.64,52634.27,52634.27,46.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.47,386.67,N,0,0,0,454.68,0,0,0,xxx,,0,0,10,0,0,0,9.475,0,8.95875,0,,,289,N,
