Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097530794,,2,1,20201125,20201001,,257.28,64.32,0.0,0.0,0.0,0.0,0.0,2.09,154366.5,153556.09,155084.54,154275.48,719.24,91.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.24,192.96,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,187,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20201125,20201001,,415.77,103.94,0.0,0.0,0.0,0.0,0.0,3.38,249459.5,248262.37,250654.64,249459.5,1197.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.13,311.83,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098265796,,2,1,20201125,20201101,,808.94,80.89,0.0,0.0,0.0,0.0,0.0,2.63,194145.12,193486.72,194145.12,193486.72,658.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097449557,,2,1,20201125,20201001,,1886.44,187.52,0.0,0.0,0.0,0.0,0.0,6.09,450045.46,449229.95,450045.46,450029.34,799.32,16.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.32,1698.92,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,188,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20201125,20201001,,176.66,18.6,0.0,0.0,0.0,0.0,0.0,0.6,44630.55,44555.68,44630.55,44630.55,74.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87,158.06,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097753198,,2,1,20201125,20201101,,254.93,29.13,0.0,0.0,0.0,0.0,0.0,0.95,69922.29,69828.21,69922.29,69828.21,94.07,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097496517,,2,1,20201125,20201001,,1789.2,230.86,0.0,0.0,0.0,0.0,0.0,7.5,554075.25,553268.52,554879.38,554075.25,806.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.73,1558.34,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000097357230,,2,1,20201125,20201001,,463.66,68.69,0.0,0.0,0.0,0.0,0.0,2.23,164855.88,164541.17,165169.71,164855.88,314.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.71,394.97,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000098046592,,2,1,20201125,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,130619.38,130456.11,130619.38,130456.11,0.0,163.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.13,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097640478,,2,1,20201125,20201001,,1043.85,127.92,0.0,0.0,0.0,0.0,0.0,4.16,307013.64,306692.4,307333.8,307013.64,321.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.24,915.93,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,187,N,,,
CMLT06AMC1,0000000097363311,,2,1,20201125,20201101,,407.85,26.66,0.0,0.0,0.0,0.0,0.0,0.87,63976.28,63799.13,63976.28,63799.13,177.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,187,N,,,
CMLT06AMC1,0000000097979157,,2,1,20201125,20201101,,332.61,47.52,0.0,0.0,0.0,0.0,0.0,1.54,114037.62,113905.55,114037.62,113905.55,131.73,0.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,7,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20201125,20201001,,1547.35,193.42,0.0,0.0,0.0,0.0,0.0,6.29,464205.81,463767.44,464642.72,464205.81,438.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2780.77,0.0,2780.77,0.0,0.0,0.0,0.0,438.37,1353.93,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20201125,20201001,,527.75,68.1,0.0,0.0,0.0,0.0,0.0,2.21,163431.29,163188.46,163431.29,163431.29,242.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83,459.65,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000096601513,,2,1,20201125,20200901,,1427.8,186.95,0.0,0.0,0.0,0.0,0.0,6.08,448669.17,447909.97,450180.35,449425.96,759.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2,1240.85,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,188,N,,,
CMLT06AMC1,0000000098060437,,2,1,20201125,20201001,,194.66,48.67,0.0,0.0,0.0,0.0,0.0,1.58,116798.23,116596.0,117000.12,116798.23,202.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.23,145.99,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20201125,20201001,,159.51,20.58,0.0,0.0,0.0,0.0,0.0,0.67,49397.23,49281.5,49397.23,49397.23,115.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73,138.93,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20201125,20201101,,812.61,59.93,0.0,0.0,0.0,0.0,0.0,1.95,143824.66,143645.57,143824.66,143645.57,177.11,1.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,187,N,,,
CMLT06AMC1,0000000097654230,,2,1,20201125,20201101,,732.31,54.24,0.0,0.0,0.0,0.0,0.0,1.76,130187.89,129791.63,130187.89,129791.63,396.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097992515,,2,1,20201125,20201101,,1380.78,149.76,0.0,0.0,0.0,0.0,0.0,4.87,359420.86,359088.95,359420.86,359088.95,331.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,187,N,,,
CMLT06AMC1,0000000098397839,,2,1,20201125,20201101,,689.84,76.65,0.0,0.0,0.0,0.0,0.0,2.49,183956.07,183724.55,184186.73,183724.55,231.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000098288715,,2,1,20201125,20201001,,578.56,56.28,0.0,0.0,0.0,0.0,0.0,1.83,135072.15,134950.68,135187.22,135066.27,115.56,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,522.28,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,188,N,,,
CMLT06AMC1,0000000098326317,,2,1,20201125,20170401,,493.66,62.17,0.0,0.0,0.0,0.0,0.0,2.02,149217.05,149051.98,155679.93,155679.93,165.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07,431.49,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,188,N,,,
CMLT06AMC1,0000000097998553,,2,1,20201125,20200901,,360.08,60.01,0.0,0.0,0.0,0.0,0.0,1.95,144033.22,143874.3,144191.74,144191.74,158.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.92,300.07,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097948871,,2,1,20201125,20201101,,351.69,43.96,0.0,0.0,0.0,0.0,0.0,1.43,105507.95,105284.06,105507.95,105284.06,223.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20201125,20191201,,251.95,62.99,0.0,0.0,0.0,0.0,0.0,2.05,151170.04,150951.81,153332.46,153332.46,218.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.23,188.96,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20201125,20201101,,1178.64,66.97,0.0,0.0,0.0,0.0,0.0,2.18,160723.65,160321.74,160723.65,160321.74,401.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,187,N,,,
CMLT06AMC1,0000000097210876,,2,1,20201125,20201001,,322.62,80.58,0.0,0.0,0.0,0.0,0.0,2.62,193383.12,193028.31,193737.34,193383.12,354.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.81,242.04,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,186,N,,,
CMLT06AMC1,0000000098164551,,2,1,20201125,20201001,,331.75,32.37,0.0,0.0,0.0,0.0,0.0,1.05,77678.68,77298.9,78056.84,77678.68,379.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.78,299.38,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000097669634,,2,1,20201125,20201001,,1073.23,110.08,0.0,0.0,0.0,0.0,0.0,3.58,264180.12,263836.68,264522.17,264180.12,343.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.44,963.15,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000151498086,,2,1,20201125,20201101,,212.34,24.41,0.0,0.0,0.0,0.0,0.0,0.79,58575.51,58330.68,58575.51,58330.68,224.63,20.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,187,N,,,
CMLT06AMC1,0000000098017759,,2,1,20201125,20201001,,411.67,102.92,0.0,0.0,0.0,0.0,0.0,3.34,247000.52,246529.76,247470.5,247000.52,470.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.76,308.75,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098169030,,2,1,20201125,20201001,,328.95,54.83,0.0,0.0,0.0,0.0,0.0,1.78,131581.99,130956.66,132205.76,131581.99,625.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.33,274.12,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098169394,,2,1,20201125,20201101,,851.26,87.31,0.0,0.0,0.0,0.0,0.0,2.84,209540.49,209182.19,209540.49,209182.19,358.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000097838999,,2,1,20201125,20201101,,424.52,62.89,0.0,0.0,0.0,0.0,0.0,2.04,150940.3,150677.32,150940.3,150677.32,262.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20201125,20201001,,227.43,56.86,0.0,0.0,0.0,0.0,0.0,1.85,136456.83,134543.93,136680.69,134770.97,224.23,1688.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.23,170.57,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098344955,,2,1,20201125,20201101,,1428.08,124.18,0.0,0.0,0.0,0.0,0.0,4.04,298034.8,297044.6,298034.8,297044.6,990.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097218879,,2,1,20201125,20201001,,477.95,88.39,0.0,0.0,0.0,0.0,0.0,2.87,212128.55,211819.02,212437.39,212128.55,309.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,309.53,389.56,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,187,N,,,
CMLT06AMC1,0000000097855795,,2,1,20201125,20201101,,370.67,54.91,0.0,0.0,0.0,0.0,0.0,1.78,131793.86,131558.2,132028.86,131558.2,235.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000151602604,,2,1,20201125,20201101,,611.24,64.34,0.0,0.0,0.0,0.0,0.0,2.09,154418.38,154062.29,154418.38,154062.29,356.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000151303740,,2,1,20201125,20201001,,1245.22,131.08,0.0,0.0,0.0,0.0,0.0,4.26,314582.99,314114.8,315049.33,314582.99,468.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.19,1114.14,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000098208598,,2,1,20201125,20201001,,123.57,26.75,0.0,0.0,0.0,0.0,0.0,0.87,64195.94,63912.21,64195.94,64195.94,283.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.73,96.82,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,187,N,,,
CMLT06AMC1,0000000097883714,,2,1,20201125,20201001,,398.28,99.57,0.0,0.0,0.0,0.0,0.0,3.24,238969.25,238607.36,239330.54,238969.25,361.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.89,298.71,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097889232,,2,1,20201125,20201001,,456.97,114.24,0.0,0.0,0.0,0.0,0.0,3.71,274184.73,272874.35,275442.93,274134.73,1260.3,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,342.73,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000150319580,,2,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,148171.36,148171.36,148496.61,148171.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,187,N,,,
CMLT06AMC1,0000000097415079,,2,1,20201125,20201101,,1459.64,144.23,0.0,0.0,0.0,0.0,0.0,4.69,346160.1,344173.18,347517.98,344173.18,1363.61,623.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,187,N,,,
CMLT06AMC1,0000000096960075,,2,1,20201125,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6088.93,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097380273,,2,1,20201125,20201101,,469.27,46.93,0.0,0.0,0.0,0.0,0.0,1.53,112625.29,112348.6,112900.83,112348.6,276.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000095594396,,2,1,20201125,20201101,,402.79,23.42,0.0,0.0,0.0,0.0,0.0,0.84,61861.93,56008.16,61861.93,56008.16,194.74,5659.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.09,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,187,N,,,
CMLT06AMC1,0000000151625423,,2,1,20201125,20201001,,449.03,66.52,0.0,0.0,0.0,0.0,0.0,2.16,159654.57,159457.53,159654.57,159654.57,197.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,197.04,382.51,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000098490634,,2,1,20201125,20201101,,300.5,42.93,0.0,0.0,0.0,0.0,0.0,1.4,103030.07,102863.48,103030.07,102863.48,166.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000097597272,,2,1,20201125,20201101,,83.03,4.32,0.0,0.0,0.0,0.0,0.0,0.14,10378.61,8257.53,10378.61,8257.53,121.08,2000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,204.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,187,N,,,
CMLT06AMC1,0000000098247034,,2,1,20201125,20201001,,180.55,28.89,0.0,0.0,0.0,0.0,0.0,0.94,69330.89,69233.87,69427.66,69330.89,97.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,97.02,151.66,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000096911235,,2,1,20201125,20191201,,272.83,68.21,0.0,0.0,0.0,0.0,0.0,2.22,163700.9,163470.4,165984.85,165984.85,230.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,204.62,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
