Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097140396,,1,1,20191125,20191001,,32.68,2.42,0.0,0.0,0.0,0.0,0.0,0.08,5809.66,4780.44,6833.12,5809.66,1029.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.22,30.26,N,0.0,0.0,0.0,1061.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,19,N,,,
CMLT06AMC1,0000000096999156,,1,1,20191125,20191001,,271.38,29.34,0.0,0.0,0.0,0.0,0.0,0.95,70412.84,70131.49,70658.36,70378.09,246.47,34.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.47,242.04,N,0.0,0.0,0.0,517.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000097182950,,1,1,20191125,20191001,,131.32,32.83,0.0,0.0,0.0,0.0,0.0,1.07,78792.45,78447.25,78792.45,78790.72,343.47,1.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.47,98.49,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20191125,20191101,,678.65,34.63,0.0,0.0,0.0,0.0,0.0,1.13,83100.26,82643.51,83100.26,82643.51,356.75,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000085792372,,1,1,20191125,20191001,,403.51,23.46,0.0,0.0,0.0,0.0,0.0,0.76,56303.46,56166.86,56439.09,56303.46,136.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,380.05,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000097555437,,1,1,20191125,20190701,,661.49,98.14,0.0,0.0,0.0,0.0,0.0,3.19,235545.12,235308.84,236250.0,236250.0,236.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,563.35,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,199,N,,,
CMLT06AMC1,0000000151582400,,1,1,20191125,20190201,,256.55,64.14,0.0,0.0,0.0,0.0,0.0,2.08,153932.18,153717.42,155637.42,155637.42,214.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.76,192.41,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000096968516,,1,1,20191125,20191101,,360.41,42.6,0.0,0.0,0.0,0.0,0.0,1.38,102243.59,101884.58,102243.59,101884.58,355.83,3.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,199,N,,,
CMLT06AMC1,0000000098166671,,1,1,20191125,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1815.61,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000085740892,,1,1,20191125,20191101,,735.0,77.37,0.0,0.0,0.0,0.0,0.0,2.51,185685.25,185080.88,185685.25,185080.88,604.31,0.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097574552,,1,1,20191125,20191001,,923.34,63.68,0.0,0.0,0.0,0.0,0.0,2.07,152829.42,152424.22,152829.42,152829.42,405.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2,859.66,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000085931616,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,138257.98,138105.64,138257.98,138105.64,0.0,152.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.39,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,200,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,0.0,-357.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,N,,,
CMLT06AMC1,0000000085800894,,1,1,20191125,20191001,,390.26,97.56,0.0,0.0,0.0,0.0,0.0,3.17,234154.25,233756.51,234551.33,234154.25,397.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.74,292.7,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000085828259,,1,1,20191125,20191101,,404.63,33.17,0.0,0.0,0.0,0.0,0.0,1.08,79598.86,79366.45,79598.86,79366.45,231.67,0.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,199,N,,,
CMLT06AMC1,0000000097632475,,1,1,20191125,20191101,,455.06,55.16,0.0,0.0,0.0,0.0,0.0,1.79,132380.54,132164.06,132380.54,132164.06,143.54,72.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20191125,20191001,,1203.65,67.89,0.0,0.0,0.0,0.0,0.0,2.21,162930.21,162575.2,163282.62,162930.21,355.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.01,1135.76,N,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,200,N,,,
CMLT06AMC1,0000000085791937,,1,1,20191125,20191101,,367.74,47.45,0.0,0.0,0.0,0.0,0.0,1.54,113880.99,113679.37,113880.99,113679.37,201.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097716872,,1,1,20191125,20191101,,563.14,70.57,0.0,0.0,0.0,0.0,0.0,2.29,169365.19,169020.34,169365.19,169020.34,342.23,2.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000099040073,,1,1,20191125,20190301,,385.47,55.07,0.0,0.0,0.0,0.0,0.0,1.79,132162.71,131962.88,133545.3,133545.3,199.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83,330.4,N,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000151632148,,1,1,20191125,20191101,,491.08,58.32,0.0,0.0,0.0,0.0,0.0,1.9,139974.88,139360.71,139974.88,139360.71,566.03,48.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,199,N,,,
CMLT06AMC1,0000000097839799,,1,1,20191125,20160101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82795.57,0.0,82795.57,0.0,0.0,0.0,0.0,0.0,,4,20191024,0.0,0.0,82795.57,0.0,0.0,0.0,82795.57,28927.02,111722.59,0.0,0.0,0.0,38461.7,0.0,0.0,Y,0.0,0.0,0.0,291.56,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000150541209,,1,1,20191125,20191101,,207.84,51.96,0.0,0.0,0.0,0.0,0.0,1.69,124703.14,124491.83,124703.14,124491.83,186.29,25.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000148444300,,1,1,20191125,20191001,,457.16,44.47,0.0,0.0,0.0,0.0,0.0,1.45,106729.34,106389.88,106729.34,106729.34,339.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.46,412.69,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,199,N,,,
CMLT06AMC1,0000000098197718,,1,1,20191125,20191001,,628.17,62.82,0.0,0.0,0.0,0.0,0.0,2.04,150759.6,150518.74,150999.47,150759.6,240.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.86,565.35,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098515794,,1,1,20191125,20191001,,755.51,77.49,0.0,0.0,0.0,0.0,0.0,2.52,185971.52,185799.63,186142.72,185971.52,171.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.89,678.02,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097592273,,1,1,20191125,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27835.96,27835.96,27835.96,27835.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.75,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000098357510,,1,1,20191125,20191101,,119.96,29.99,0.0,0.0,0.0,0.0,0.0,0.97,71974.75,71802.84,71974.75,71802.84,121.02,50.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098254113,,1,1,20191125,20170601,,419.8,48.03,0.0,0.0,0.0,0.0,0.0,1.56,115278.02,115161.92,118406.45,118406.45,116.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,371.77,N,0.0,0.0,0.0,535.9,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,200,N,,,
CMLT06AMC1,0000000096723556,,1,1,20191125,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3353.5,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097764674,,1,1,20191125,20191001,,83.38,20.85,0.0,0.0,0.0,0.0,0.0,0.68,50028.74,49780.75,50146.53,49898.96,117.99,130.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,62.53,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098989593,,1,1,20191125,20191001,,546.2,30.81,0.0,0.0,0.0,0.0,0.0,1.0,73951.87,65258.14,74829.81,66199.82,884.42,7809.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.42,515.39,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,200,N,,,
CMLT06AMC1,0000000151658325,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59719.69,59719.69,59885.42,59719.69,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.81,0.0,0.0,Y,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000145665808,,1,1,20191125,20191001,,1253.55,88.9,0.0,0.0,0.0,0.0,0.0,2.89,213369.71,212791.12,213944.92,213369.71,578.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.59,1164.65,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,197,N,,,
CMLT06AMC1,0000000085645539,,1,1,20191125,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098537632,,1,1,20191125,20191101,,110.33,27.58,0.0,0.0,0.0,0.0,0.0,0.9,66195.1,65917.59,66195.1,65917.59,277.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097960470,,1,1,20191125,20191101,,374.83,33.53,0.0,0.0,0.0,0.0,0.0,1.09,80464.09,80346.13,80464.09,80346.13,110.96,7.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20191125,20190801,,251.14,62.78,0.0,0.0,0.0,0.0,0.0,2.04,150683.28,150372.89,151302.51,151302.51,310.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.39,188.36,N,0.0,0.0,0.0,561.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20191125,20191001,,168.11,28.02,0.0,0.0,0.0,0.0,0.0,0.91,67244.13,67159.29,67497.39,67244.13,84.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,84.84,140.09,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20191125,20190901,,284.11,71.03,0.0,0.0,0.0,0.0,0.0,2.31,170467.42,170210.68,170723.73,170723.73,256.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.74,213.08,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097938757,,1,1,20191125,20191001,,591.8,76.36,0.0,0.0,0.0,0.0,0.0,2.48,183265.75,182847.11,183683.05,183265.75,418.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.64,515.44,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000099192510,,1,1,20191125,20191101,,351.86,58.64,0.0,0.0,0.0,0.0,0.0,1.91,140742.99,140581.78,140742.99,140581.78,161.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098413594,,1,1,20191125,20191001,,104.63,25.56,0.0,0.0,0.0,0.0,0.0,0.83,61337.43,61242.18,61432.51,61337.43,95.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,79.07,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,200,N,,,
CMLT06AMC1,0000000151404902,,1,1,20191125,20191001,,622.32,52.65,0.0,0.0,0.0,0.0,0.0,1.71,126359.04,125956.42,126759.69,126359.04,402.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.62,569.67,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,199,N,,,
CMLT06AMC1,0000000098238199,,1,1,20191125,20190901,,1233.37,98.67,0.0,0.0,0.0,0.0,0.0,3.21,236806.59,236030.97,238146.83,237379.23,675.36,100.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.36,1134.7,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000085838415,,1,1,20191125,20191001,,431.15,49.27,0.0,0.0,0.0,0.0,0.0,1.6,118259.43,117723.38,118676.92,118142.82,419.02,117.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.02,381.88,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098073075,,1,1,20191125,20191001,,732.41,54.66,0.0,0.0,0.0,0.0,0.0,1.78,131177.26,130819.15,131533.39,131177.26,358.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.11,677.75,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,199,N,,,
CMLT06AMC1,0000000097917199,,1,1,20191125,20191001,,397.15,39.71,0.0,0.0,0.0,0.0,0.0,1.29,95314.94,95124.39,95504.7,95314.94,190.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.55,357.44,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098288632,,1,1,20191125,20191001,,407.82,24.52,0.0,0.0,0.0,0.0,0.0,0.8,58846.19,58767.65,58924.19,58846.19,78.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,383.3,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,199,N,,,
CMLT06AMC1,0000000151939709,,1,1,20191125,20191101,,1382.83,85.1,0.0,0.0,0.0,0.0,0.0,2.77,204232.69,203752.88,204232.69,203752.88,479.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1862.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.125,0.0,7.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000099532038,,1,1,20191125,20191001,,124.68,11.5,0.0,0.0,0.0,0.0,0.0,0.37,27604.82,27585.01,27624.54,27604.82,19.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,113.18,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,200,N,,,
CMLT06AMC1,0000000146697909,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23572.79,22412.71,23572.79,22412.71,0.0,1160.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,17,N,,,
CMLT06AMC1,0000000096776273,,1,1,20191125,20191001,,304.42,29.7,0.0,0.0,0.0,0.0,0.0,0.97,71723.96,71054.69,71723.96,71278.73,224.04,445.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.02,224.04,274.72,N,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,199,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20191125,20191101,,206.37,28.47,0.0,0.0,0.0,0.0,0.0,0.93,68316.27,68021.07,68316.27,68021.07,295.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,19,N,,,
