Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98029275,,1,1,20111227,20110901,,409.94,24.84,0,0,0,0,0,0.81,59627.84,59399.2,60080.45,60080.45,228.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.64,385.1,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,295,N,
CMLT06AMC1,98029671,,1,1,20111227,20111001,,1744.48,108.35,0,0,0,0,0,3.52,260047.27,259756.93,260622.16,260335.68,290.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.34,1636.13,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,294,N,
CMLT06AMC1,98029796,,1,1,20111227,20111001,,435.56,69.69,0,0,0,0,0,2.26,167255.52,166874.67,168014.26,167635.39,380.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,380.85,365.87,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,294,N,
CMLT06AMC1,98031032,,1,1,20111227,20111101,,1140.31,74.53,0,0,0,0,0,2.42,178872.36,178664.59,179283.95,178872.36,207.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.77,1065.78,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,294,N,
CMLT06AMC1,98032030,,1,1,20111227,20111201,,423.17,41.57,0,0,0,0,0,1.35,99765.18,99588.72,99765.18,99588.72,176.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,294,N,
CMLT06AMC1,98032832,,1,1,20111227,20111101,,1745.85,109.12,0,0,0,0,0,3.55,261877.89,261593.88,262160.01,261877.88,284.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.01,1636.73,N,0,0,0,2029.86,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,295,N,
CMLT06AMC1,98034630,,1,1,20111227,20111201,,1097.88,80.73,0,0,0,0,0,2.62,193743.33,193487.77,193743.33,193487.77,255.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,294,N,
CMLT06AMC1,98036031,,2,1,20111227,20111101,,906.21,93.25,0,0,0,0,0,3.03,223800.44,223394.26,224204.99,223800.44,406.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.18,812.96,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,295,N,
CMLT06AMC1,98036072,,1,1,20111227,20111101,,1080.17,75.01,0,0,0,0,0,2.44,180028,179443.71,180608.81,180028,584.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,1005.16,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,174,N,
CMLT06AMC1,98036593,,2,1,20111227,20111101,,17.71,4.43,0,0,0,0,0,0.14,10627.37,10608.81,10645.9,10627.37,18.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,18.56,13.28,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98037872,,2,1,20111227,20091001,,0,0,0,0,0,0,0,3.36,248298.57,248298.57,254569.34,254569.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.54,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,294,Y,20090806
CMLT06AMC1,98038037,,2,1,20111227,20111001,,329.14,82.28,0,0,0,0,0,2.67,197482.04,197090.74,198262.7,197872.7,391.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.3,246.86,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98038276,,1,1,20111227,20110801,,989.69,52.64,0,0,0,0,0,1.71,126343.4,126232.78,126670.13,126670.13,110.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.62,937.05,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,294,N,
CMLT06AMC1,98040074,,2,1,20111227,20111201,,1291.49,103.32,0,0,0,0,0,3.36,247966.82,247609.25,248322.53,247609.25,357.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1649.06,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,294,N,
CMLT06AMC1,98040231,,2,1,20111227,20101201,,1495.55,89.02,0,0,0,0,0,2.89,213649.37,213430.37,215960.26,215960.26,219,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1406.53,N,0,0,0,1714.55,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,294,N,
CMLT06AMC1,98040991,,1,1,20111227,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.25,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,294,N,
CMLT06AMC1,98041874,,2,1,20111227,20111201,,581.25,145.31,0,0,0,0,0,4.72,348747.53,348245.22,348747.53,348245.22,502.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98042153,,1,1,20111227,20111201,,530,41.73,0,0,0,0,0,1.36,100157.77,99522.87,100157.77,99522.87,634.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,114,N,
CMLT06AMC1,98042997,,1,1,20111227,20111201,,408.53,26.44,0,0,0,0,0,0.86,63461.01,63388.55,63461.01,63388.55,72.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,294,N,
CMLT06AMC1,98043193,,1,1,20111227,20111201,,1004.58,96.78,0,0,0,0,0,3.15,232272.53,231881.95,232272.53,231881.95,390.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,294,Y,20081124
CMLT06AMC1,98043276,,1,1,20111227,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,294,Y,20090731
CMLT06AMC1,98044795,,1,1,20111227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98045313,,2,1,20111227,20111001,,957.64,61.78,0,0,0,0,0,2.01,148279.07,148108.36,148448.69,148448.69,170.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.71,895.86,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,294,N,
CMLT06AMC1,98045719,,1,1,20111227,20110201,,1183.45,74.43,0,0,0,0,0,2.42,178634.14,178437.35,180347.96,180347.96,196.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.79,1109.02,N,0,0,0,1380.24,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,294,N,
CMLT06AMC1,98046592,,2,1,20111227,20111101,,1072.55,56.45,0,0,0,0,0,1.83,135480.45,135364.36,135595.61,135480.44,116.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.09,1016.1,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,294,N,
CMLT06AMC1,98048994,,1,1,20111227,20111001,,369.16,37.36,0,0,0,0,0,1.21,89673.28,89511.12,90155.8,89834.78,162.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.16,331.8,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,295,N,
CMLT06AMC1,98049315,,2,1,20111227,20100701,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88803.92,88803.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,294,N,
CMLT06AMC1,98050073,,1,1,20111227,20110801,,1317.51,105.4,0,0,0,0,0,3.43,252962.63,252599.23,254041.56,254041.56,363.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4,1212.11,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,294,N,
CMLT06AMC1,98050594,,1,1,20111227,20120101,,430.18,31.87,0,0,0,0,0,1.04,76476.5,76375.47,76375.47,76273.87,101.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,295,N,
CMLT06AMC1,98050958,,1,1,20111227,20111101,,2364.28,135.1,0,0,0,0,0,4.39,324244.4,323930.29,324244.4,324244.4,314.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.11,2229.18,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,294,N,
CMLT06AMC1,98051675,,1,1,20111227,20111101,,330.02,82.51,0,0,0,0,0,2.68,198012.9,197778.1,198012.9,198012.9,234.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8,247.51,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080827
CMLT06AMC1,98056435,,1,1,20111227,20111101,,300.31,75.08,0,0,0,0,0,2.44,180184.39,179702.07,180665.91,180184.39,482.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,482.32,225.23,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98057870,,1,1,20111227,20111101,,77.48,19.37,0,0,0,0,0,0.63,46486.05,46363.92,46607.98,46486.05,122.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.13,58.11,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98060155,,2,1,20111227,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1825.73,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,98060437,,2,1,20111227,20111201,,141.43,35.36,0,0,0,0,0,1.15,84857.27,83728.75,84857.27,83728.75,126.85,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6584.97,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080610
CMLT06AMC1,98060957,,1,1,20111227,20110901,,227.1,56.77,0,0,0,0,0,1.85,136257.34,135898.79,137329.43,136972.66,358.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.55,170.33,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98061955,,1,1,20111227,20111101,,1274.12,77.22,0,0,0,0,0,2.51,185326.57,185131.96,185519.85,185326.57,194.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.61,1196.9,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,294,N,
CMLT06AMC1,98064074,,1,1,20111227,20111101,,233.04,58.26,0,0,0,0,0,1.89,139825.71,139594.03,140057,139825.71,231.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,231.68,174.78,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081114
CMLT06AMC1,98065717,,1,1,20111227,20111101,,291.03,72.76,0,0,0,0,0,2.36,174620.76,174350.57,174620.76,174620.76,270.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,270.19,218.27,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98070832,,1,1,20111227,20111101,,985.51,109.5,0,0,0,0,0,3.56,262802.78,279163.97,267715.11,279684.78,584.12,135.56,-17080.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.27,584.12,876.01,N,0,0,0,1569.63,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,294,N,
CMLT06AMC1,98072390,,2,1,20111227,20110301,,1328.14,332.03,0,0,0,0,0,10.79,796882.44,795548.83,807471.76,807471.76,1333.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.61,996.11,N,0,0,0,2661.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,294,Y,20080313
CMLT06AMC1,98073075,,1,1,20111227,20111101,,879.51,65.64,0,0,0,0,0,2.13,157524.04,157313.03,157733.89,157524.05,211.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.01,813.87,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,294,N,
CMLT06AMC1,98075591,,2,1,20111227,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98076037,,2,1,20111227,20111201,,3375.46,198.25,0,0,0,0,0,6.44,475807.74,475328.8,476283.31,475328.8,478.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,294,N,
CMLT06AMC1,98081235,,2,1,20111227,20111101,,1235.8,71.43,0,0,0,0,0,2.32,171440.88,171273.46,171440.88,171440.88,167.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.42,1164.37,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,295,N,
CMLT06AMC1,98082472,,1,1,20111227,20111201,,166.84,41.71,0,0,0,0,0,1.36,100101.92,99981.94,100101.92,99981.94,119.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98082951,,1,1,20111227,20111201,,460.56,65.79,0,0,0,0,0,2.14,157907.71,157567.66,157907.71,157567.66,338.96,1.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,294,N,
CMLT06AMC1,98082993,,1,1,20111227,20110101,,0,0,0,0,0,0,0,3.55,262024.85,262024.85,263387.71,263387.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1466.58,0,0,0,xxx,,0,0,10,0,0,0,4.62,0,4.10375,0,,,295,Y,20081008
CMLT06AMC1,98084510,,1,1,20111227,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,295,N,
CMLT06AMC1,98084759,,1,1,20111227,20111101,,897.54,61.9,0,0,0,0,0,2.01,148558.23,148364.31,148750.99,148558.23,193.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.92,835.64,N,0,0,0,1091.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,294,N,
CMLT06AMC1,98085319,,1,1,20111227,20111201,,771.56,56.57,0,0,0,0,0,1.84,135759.17,135549.01,135759.17,135549.01,179.93,30.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,294,N,
CMLT06AMC1,98085350,,1,1,20111227,20111201,,828.1,49.29,0,0,0,0,0,1.6,118300.57,118163.8,118300.57,118163.8,136.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,294,N,
CMLT06AMC1,98085715,,1,1,20111227,20100801,,0,0,0,0,0,0,0,1.56,115055.37,115055.37,115626.41,115626.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.17,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,294,N,
CMLT06AMC1,98086192,,2,1,20111227,20100601,,0,0,0,0,0,0,0,3.55,262316.73,262316.73,265605.18,265605.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.57,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,294,Y,20090724
CMLT06AMC1,98089519,,2,1,20111227,20111101,,268.13,67.03,0,0,0,0,0,2.18,160877.33,160653.57,161100.72,160877.33,223.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.76,201.1,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,98090517,,1,1,20111227,20111101,,577.39,96.23,0,0,0,0,0,3.13,230956.95,230716.7,230956.95,230956.95,240.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.25,481.16,N,0,0,0,817.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,98091390,,2,1,20111227,20111201,,872.43,105.75,0,0,0,0,0,3.44,253796.74,252290.8,253796.74,252290.8,501.05,1001.45,3.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6683.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,295,N,
CMLT06AMC1,98092471,,2,1,20111227,20111101,,877.12,219.28,0,0,0,0,0,7.13,526271.7,525353.76,526271.7,526271.7,917.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,917.94,657.84,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,98093594,,2,1,20111227,20111201,,2772.87,189.92,0,0,0,0,0,6.17,455814.3,453961.02,455814.3,453961.02,949.79,903.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,294,N,
CMLT06AMC1,98094832,,1,1,20111227,20111201,,626.05,34.78,0,0,0,0,0,1.13,83473.73,83388.49,83473.73,83388.49,85.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,294,N,
CMLT06AMC1,98095359,,1,1,20111227,20111101,,1223.14,100.26,0,0,0,0,0,3.26,240617.28,240447.41,240786.29,240617.28,169.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.87,1122.88,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,98096076,,1,1,20111227,20111201,,175.17,8.85,0,0,0,0,0,0.29,21232.51,21215.36,21232.51,21215.36,17.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,294,N,
CMLT06AMC1,98096357,,1,1,20111227,20111101,,347.95,63.26,0,0,0,0,0,2.06,151834.72,151465.77,152202.82,151834.72,368.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,368.95,284.69,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,295,N,
CMLT06AMC1,98098270,,1,1,20111227,20111001,,818.14,85.58,0,0,0,0,0,2.78,205390.18,205023.45,206119.29,205755.46,366.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.73,732.56,N,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,294,Y,20081203
CMLT06AMC1,98100431,,1,1,20111227,20111101,,429.86,23.88,0,0,0,0,0,0.78,57315.3,57262.38,57367.82,57315.3,52.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92,405.98,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,295,N,
CMLT06AMC1,98100951,,1,1,20111227,20111101,,858.7,55.4,0,0,0,0,0,1.8,132960.47,132809.02,133110.96,132960.48,151.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.45,803.3,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,294,N,
CMLT06AMC1,98101074,,1,1,20111227,20110901,,357.67,89.42,0,0,0,0,0,2.91,214603.34,214351.98,215354.91,215104.8,251.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.36,268.25,N,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98101116,,2,1,20111227,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.87,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,295,N,
CMLT06AMC1,98101231,,1,1,20111227,20100301,,0,0,0,0,0,0,0,1.33,98074.58,98074.58,99730.89,99730.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,507.43,0,0,0,xxx,,0,0,10,0,0,0,3.92,0,3.40375,0,,,294,Y,20081024
CMLT06AMC1,98101751,,1,1,20111227,20100701,,410.35,21.65,0,0,0,0,0,0.7,51970.4,51926.07,52634.27,52634.27,44.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33,388.7,N,0,0,0,454.68,0,0,0,xxx,,0,0,10,0,0,0,9.475,0,8.95875,0,,,295,N,
CMLT06AMC1,98102718,,1,1,20111227,20111101,,328.61,82.15,0,0,0,0,0,2.67,197166.58,196833.84,197498.77,197166.58,332.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.74,246.46,N,0,0,0,661.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98104599,,1,1,20111227,20111101,,1083.76,68.59,0,0,0,0,0,2.23,164621.73,164546.09,164696.86,164621.71,75.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64,1015.17,N,0,0,0,1159.4,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,295,N,
CMLT06AMC1,98105075,,1,1,20111227,20111101,,265.48,66.37,0,0,0,0,0,2.16,159285.13,159062.91,159285.13,159285.13,222.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,222.22,199.11,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98105430,,1,1,20111227,20081101,,0,0,0,0,0,0,0,1.21,89449.46,89449.46,91420.25,91420.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,760.85,0,0,0,xxx,,0,0,10,0,0,0,9.187,0,8.67075,0,,,294,N,
CMLT06AMC1,98105877,,1,1,20111227,20110901,,378.75,94.69,0,0,0,0,0,3.08,227247.4,226855.94,228028.37,228028.37,391.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.72,391.46,284.06,N,0,0,0,770.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98106750,,2,1,20111227,20111101,,417.76,41.78,0,0,0,0,0,1.36,100262.32,100088.95,100434.97,100262.32,173.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.37,375.98,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,98107113,,1,1,20111227,20100501,,0,0,0,0,0,0,0,3.24,238981.73,238981.73,239965.77,239965.77,0,0,0,0,,0,20111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1973.66,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,295,N,
CMLT06AMC1,98107279,,1,1,20111227,20111101,,1004.02,51.49,0,0,0,0,0,1.67,123571.88,123286.19,123680.27,123396.88,109.27,175,1.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.27,952.53,N,0,0,0,1113.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,294,N,
