Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97972350,,2,1,20140425,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-620.45,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,266,N,
CMLT06AMC1,97972632,,1,1,20140425,20140201,,0,0,0,0,0,0,0,3.02,223312.57,222890.42,223312.57,222890.42,0,422.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,930.47,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,267,N,
CMLT06AMC1,97975353,,1,1,20140425,20140301,,1191.06,86.31,0,0,0,0,0,2.81,207141.59,206812.75,207468.55,207141.59,328.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.84,1104.75,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,266,N,
CMLT06AMC1,97975551,,1,1,20140425,20140301,,1400.28,78.67,0,0,0,0,0,2.56,188801.39,187176.69,190414.13,188801.39,1624.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.7,1321.61,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,86,N,
CMLT06AMC1,97975874,,1,1,20140425,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-666.33,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,267,N,
CMLT06AMC1,97976997,,1,1,20140425,20140301,,396.37,99.09,0,0,0,0,0,3.22,237821.54,237522.65,237821.54,237821.54,298.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.89,297.28,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080910
CMLT06AMC1,97977318,,1,1,20140425,20140401,,870.54,44.42,0,0,0,0,0,1.44,106597.19,106332.33,106597.19,106332.33,164.86,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,266,N,
CMLT06AMC1,97977557,,1,1,20140425,20140301,,1098.55,91.55,0,0,0,0,0,2.98,219709.2,219523.8,219893.68,219709.2,185.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4,1007,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,267,N,
CMLT06AMC1,97978035,,1,1,20140425,20140301,,406.41,101.6,0,0,0,0,0,3.3,243844.02,243418.35,243844.02,243844.02,425.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.67,304.81,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97979157,,2,1,20140425,20121001,,440.83,40.67,0,0,0,0,0,1.32,97601.76,97312.56,102323.82,102323.82,289.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.2,400.16,N,0,0,0,730.03,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,86,Y,20090731
CMLT06AMC1,97979272,,1,1,20140425,20140301,,184.99,26.43,0,0,0,0,0,0.86,63425.79,63263.03,63588.07,63425.79,162.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,162.76,158.56,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,266,N,
CMLT06AMC1,97979918,,1,1,20140425,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-819.51,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,97981559,,1,1,20140425,20140301,,185.01,46.25,0,0,0,0,0,1.5,111003.83,110671.62,111335.49,111003.83,332.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.21,138.76,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97983431,,1,1,20140425,20140301,,314.58,20.83,0,0,0,0,0,0.68,50000.1,49776.26,50213.84,49991.4,215.09,8.7,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.09,293.75,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,146,N,
CMLT06AMC1,97986319,,1,1,20140425,20140301,,946.55,75.12,0,0,0,0,0,2.44,180296.02,179983.32,180607.08,180296.02,312.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.7,871.43,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,266,N,
CMLT06AMC1,97987911,,2,1,20140425,20140401,,197.41,49.35,0,0,0,0,0,1.6,118448.84,118285.59,118448.84,118285.59,163.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97988554,,1,1,20140425,20140301,,185.77,46.44,0,0,0,0,0,1.51,111741.9,111323.62,111741.9,111463.28,139.66,278.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,279.18,139.66,139.33,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97988794,,1,1,20140425,20140301,,113.83,28.46,0,0,0,0,0,0.92,68299.73,68198,68401.29,68299.73,101.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-726.35,101.73,85.37,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97992150,,1,1,20140425,20130801,,0,0,0,0,0,0,0,3.25,240113.78,240113.78,240470.99,240470.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97992515,,2,1,20140425,20131201,,0,0,0,0,0,0,0,5.31,392014.68,392014.68,392503.6,392503.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97993992,,1,1,20140425,20140301,,642.04,46.8,0,0,0,0,0,1.52,112310.62,112124.66,112494.51,112309.6,184.94,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.94,595.24,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,267,N,
CMLT06AMC1,97995393,,1,1,20140425,20140401,,311.34,31.93,0,0,0,0,0,1.04,76636.8,76479.25,76636.8,76479.25,157.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,97996474,,1,1,20140425,20140401,,475.4,18.28,0,0,0,0,0,0.59,43883.44,43758.84,43883.44,43758.84,35.39,89.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,266,Y,20090107
CMLT06AMC1,97998231,,1,1,20140425,20120901,,0,0,0,0,0,0,0,2.46,181721.8,181721.8,184258.18,184258.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-783.89,0,0,Y,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97998553,,2,1,20140425,20131001,,457.78,57.22,0,0,0,0,0,1.86,137333.35,136974.09,139111.83,139111.83,359.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.26,400.56,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,266,N,
CMLT06AMC1,98001795,,1,1,20140425,20140301,,566.14,42.89,0,0,0,0,0,1.39,102935.45,102735.19,103134.61,102935.45,200.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.26,523.25,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,266,N,
CMLT06AMC1,98002231,,2,1,20140425,20140301,,692.66,56.78,0,0,0,0,0,1.85,136260.36,135952.86,136535.9,136229.96,276.94,30.4,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.94,635.88,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,266,N,
CMLT06AMC1,98003999,,2,1,20140425,20111101,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,117840.57,117752.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,266,N,
CMLT06AMC1,98005630,,2,1,20140425,20140301,,904.83,226.21,0,0,0,0,0,7.35,542897,542019.7,543772.84,542897,877.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,877.3,678.62,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98010713,,1,1,20140425,20131201,,1084.19,76.08,0,0,0,0,0,2.47,182600.6,182319.57,183433.77,183433.77,281.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-738.41,281.03,1008.11,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,266,N,
CMLT06AMC1,98013477,,1,1,20140425,20140401,,1078.78,88.42,0,0,0,0,0,2.87,212219.97,211844.36,212219.97,211844.36,375.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,266,N,
CMLT06AMC1,98015233,,2,1,20140425,20121001,,349.51,82.24,0,0,0,0,0,2.67,197370.71,196782.43,207213.85,207213.85,588.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.28,267.27,N,0,0,0,937.79,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,266,N,
CMLT06AMC1,98017759,,2,1,20140425,20140401,,485.01,121.25,0,0,0,0,0,3.94,291003.24,290605.82,291003.24,290605.82,397.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98018591,,2,1,20140425,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,266,N,
CMLT06AMC1,98018872,,1,1,20140425,20140401,,630.07,105.01,0,0,0,0,0,3.41,252029.63,251352.25,252705.32,251352.25,677.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,266,N,
CMLT06AMC1,98019474,,1,1,20140425,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,266,N,
CMLT06AMC1,98019672,,2,1,20140425,20131101,,0,0,0,0,0,0,0,3.57,263737.21,261463.09,265246.99,261463.09,0,2274.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,975.68,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081126
CMLT06AMC1,98022072,,2,1,20140425,20140401,,178.4,44.6,0,0,0,0,0,1.45,107038.25,106752.1,107038.25,106752.1,201.36,84.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,146,N,
CMLT06AMC1,98023393,,1,1,20140425,20140401,,834.84,90.74,0,0,0,0,0,2.95,217783.98,217625.46,217941.9,217625.46,158.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,267,N,
CMLT06AMC1,98024318,,1,1,20140425,20140401,,232.14,23.21,0,0,0,0,0,0.75,55714.77,55602.09,55714.77,55602.09,112.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.06,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,98024870,,2,1,20140425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-746.4,0,-746.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,N,
CMLT06AMC1,98025950,,1,1,20140425,20140401,,236.16,59.04,0,0,0,0,0,1.92,141697.89,141492.22,141903.21,141492.22,205.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,293.43,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98026636,,1,1,20140425,20140301,,642.76,36.31,0,0,0,0,0,1.18,87154.4,87047.76,87260.26,87154.4,106.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.64,606.45,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,266,N,
CMLT06AMC1,98026677,,1,1,20140425,20140301,,199.02,49.75,0,0,0,0,0,1.62,119411.62,119210.83,119605.11,119404.65,193.81,6.97,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.81,149.27,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98026719,,1,1,20140425,20140301,,273.59,13.09,0,0,0,0,0,0.43,31417.51,31381.55,31447.03,31411.38,29.78,6.13,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78,260.5,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,267,N,
CMLT06AMC1,98026958,,1,1,20140425,20140301,,299.71,74.93,0,0,0,0,0,2.44,179827.92,179528.42,180126.92,179827.92,299.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,299.5,224.78,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98029275,,1,1,20140425,20140201,,361.2,21.89,0,0,0,0,0,0.71,52538.02,52260.64,52813.51,52813.51,277.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.38,339.31,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,267,N,
CMLT06AMC1,98029671,,1,1,20140425,20140301,,438.79,109.7,0,0,0,0,0,3.57,263272.14,262854.21,263689.38,263272.14,417.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.93,329.09,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98029796,,1,1,20140425,20140101,,0,0,0,0,0,0,0,2.13,157024.31,157024.31,157024.31,157024.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,266,N,
CMLT06AMC1,98031032,,1,1,20140425,20140301,,659.7,67.66,0,0,0,0,0,2.2,162386.83,162052.99,163050.47,162386.83,333.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-756.63,333.84,592.04,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,N,
CMLT06AMC1,98032030,,1,1,20140425,20140401,,387.79,38.09,0,0,0,0,0,1.24,91424.36,91212.52,91424.36,91212.52,211.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,266,N,
CMLT06AMC1,98034630,,1,1,20140425,20140401,,1054.07,77.51,0,0,0,0,0,2.52,186012.35,185712.98,186012.35,185712.98,299.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,266,N,
CMLT06AMC1,98036031,,2,1,20140425,20140301,,857.54,88.24,0,0,0,0,0,2.87,211782.31,211327.46,212235.32,211782.31,454.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.85,769.3,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,267,N,
CMLT06AMC1,98036072,,1,1,20140425,20140201,,973.63,67.61,0,0,0,0,0,2.2,162271.1,161580.27,163640.43,162957.81,690.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.83,906.02,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,146,N,
CMLT06AMC1,98036593,,2,1,20140425,20140401,,14.23,3.56,0,0,0,0,0,0.12,8537.25,8515.21,8559.25,8515.21,22.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98038037,,2,1,20140425,20140201,,310.46,77.61,0,0,0,0,0,2.52,186275.45,185865.47,187093.37,186684.75,409.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.98,232.85,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98040074,,2,1,20140425,20140301,,388.71,97.18,0,0,0,0,0,3.16,233227.45,232644.48,233809.45,233227.45,582.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,582.97,291.53,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98040231,,2,1,20140425,20121101,,0,0,0,0,0,0,0,3.3,243954.71,243954.71,245449.23,245449.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2012.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,266,N,
CMLT06AMC1,98041874,,2,1,20140425,20140401,,550.99,137.75,0,0,0,0,0,4.48,330591.54,330058.97,330591.54,330058.97,532.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98042997,,1,1,20140425,20140401,,394.27,25.52,0,0,0,0,0,0.83,61245.4,61158.67,61245.4,61158.67,86.72,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,266,N,
CMLT06AMC1,98043193,,1,1,20140425,20140401,,954.41,91.95,0,0,0,0,0,2.99,220673.13,220232.38,220673.13,220232.38,440.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,266,Y,20081124
CMLT06AMC1,98045719,,1,1,20140425,20140301,,220.76,55.19,0,0,0,0,0,1.79,132454.42,132270.76,132637.78,132454.42,183.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,183.66,165.57,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98046592,,2,1,20140425,20140301,,1043.87,54.94,0,0,0,0,0,1.79,131857.55,131712.78,132143.68,131857.55,144.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.77,988.93,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,266,N,
CMLT06AMC1,98048994,,1,1,20140425,20140301,,253.39,36.83,0,0,0,0,0,1.2,88829.44,88172.4,88829.44,88392.04,219.64,437.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,424.23,219.64,216.56,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,267,N,
CMLT06AMC1,98049315,,2,1,20140425,20140301,,175.09,31.63,0,0,0,0,0,1.03,75914.76,75824.16,75914.76,75914.76,90.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,143.46,N,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,266,N,
CMLT06AMC1,98050073,,1,1,20140425,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,266,N,
CMLT06AMC1,98050958,,1,1,20140425,20140401,,2293.39,131.05,0,0,0,0,0,4.26,314522.06,314137.06,314522.06,314137.06,385,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,266,N,
CMLT06AMC1,98051675,,1,1,20140425,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,Y,20080827
CMLT06AMC1,98056435,,1,1,20140425,20140301,,272.3,68.07,0,0,0,0,0,2.21,163378.53,162868.2,163888.01,163378.53,510.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,510.33,204.23,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98057037,,1,1,20140425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-188.99,0,-188.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,267,N,
CMLT06AMC1,98057870,,1,1,20140425,20140301,,71.65,17.91,0,0,0,0,0,0.58,42988.26,42860.3,43116.01,42988.26,127.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.96,53.74,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98060155,,2,1,20140425,20140301,,712.9,178.22,0,0,0,0,0,5.79,427737.53,426470.19,429002.77,427737.53,1267.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-845.52,1267.34,534.68,N,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98060437,,2,1,20140425,20130701,,131.74,32.93,0,0,0,0,0,1.07,79041.7,78905.16,80125.91,80125.91,136.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.54,98.81,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080610
CMLT06AMC1,98064074,,1,1,20140425,20140401,,216.87,54.22,0,0,0,0,0,1.76,130119.49,129871.64,130119.49,129871.64,247.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081114
CMLT06AMC1,98065717,,1,1,20140425,20140401,,274.74,68.69,0,0,0,0,0,2.23,164845.77,164559.29,165131.77,164559.29,286.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,0,0,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98070832,,1,1,20140425,20140301,,676.69,82.02,0,0,0,0,0,2.67,196855.61,196409.56,196855.61,196855.61,446.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,446.05,594.67,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,266,N,
CMLT06AMC1,98072390,,2,1,20140425,20130701,,1212.77,303.19,0,0,0,0,0,9.85,727661.19,726627.12,736890.76,735872.07,1034.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.07,909.58,N,0,0,0,2246.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080313
CMLT06AMC1,98073075,,1,1,20140425,20140301,,843.91,62.98,0,0,0,0,0,2.05,151148.1,150901.49,151393.34,151148.1,246.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.61,780.93,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,266,N,
