Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97503635,,1,1,20110825,20110701,,362.71,90.68,0,0,0,0,0,2.95,217625.44,217321.82,217928.56,217625.44,303.62,0,0,0,,0,,0,0,0,0,0,0,226,0,226,0,0,0,92.74,303.62,272.03,N,0,0,0,666.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97503833,,1,1,20110825,20101101,,0,0,0,0,0,0,0,2.21,163089.42,163089.42,163941.38,163941.38,0,0,0,0,,0,20101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,298,N,
CMLT06AMC1,97503916,,1,1,20110825,20110501,,0,0,0,0,0,0,0,3.95,291530.56,291533.18,292366.66,291950.27,0,0,-2.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20090112
CMLT06AMC1,97504476,,1,1,20110825,20110801,,682.85,45.52,0,0,0,0,0,1.48,109256.15,109201.96,109256.15,109201.96,54.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,97505192,,1,1,20110825,20110801,,248.2,10.56,0,0,0,0,0,0.34,25347.73,25333.48,25347.73,25333.48,14.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,298,N,
CMLT06AMC1,97507792,,1,1,20110825,20110401,,809.7,202.43,0,0,0,0,0,6.58,485820.37,484053.4,490515.83,488760.59,1178.76,583.33,4.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,256.46,1178.76,607.27,N,0,0,0,1988.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97509079,,2,1,20110825,20110701,,2255.49,235.93,0,0,0,0,0,7.67,566232.3,565244.2,567216.48,566232.3,988.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,988.1,2019.56,N,0,0,0,3243.59,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,298,N,
CMLT06AMC1,97509236,,2,1,20110825,20110801,,1316.86,219.48,0,0,0,0,0,7.13,526744.08,525556.52,526744.08,525556.52,1187.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2504.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,97509350,,1,1,20110825,20110801,,96.45,24.11,0,0,0,0,0,0.78,57867.86,57781.46,57867.86,57781.46,86.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97509475,,2,1,20110825,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,298,N,
CMLT06AMC1,97510879,,2,1,20110825,20080901,,0,0,0,0,0,0,0,3.1,229061.17,229061.17,229773.29,229773.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1514.05,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,298,N,
CMLT06AMC1,97512313,,1,1,20110825,20110701,,138.23,34.56,0,0,0,0,0,1.12,82939.15,82805.04,83073.03,82939.15,134.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,134.11,103.67,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97512552,,2,1,20110825,20110801,,2369.97,157.47,0,0,0,0,0,5.12,377935.19,377502.92,378364.77,377502.92,432.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,298,N,
CMLT06AMC1,97513956,,1,1,20110825,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,299,N,
CMLT06AMC1,97515118,,1,1,20110825,20110801,,405.03,101.26,0,0,0,0,0,3.29,243020.18,242734.39,243020.18,242734.39,285.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97515514,,1,1,20110825,20110801,,512.57,35.35,0,0,0,0,0,1.15,84839.98,84738.59,84839.98,84738.59,101.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,298,N,
CMLT06AMC1,97515555,,2,1,20110825,20090201,,0,0,0,0,0,0,0,4.51,333262.21,333262.21,334203.95,334203.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2384.75,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,298,N,
CMLT06AMC1,97515951,,2,1,20110825,20110801,,574.36,58.49,0,0,0,0,0,1.9,140374.32,140134.02,140374.32,140134.02,240.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,298,Y,20080405
CMLT06AMC1,97516751,,2,1,20110825,20110601,,210.32,52.58,0,0,0,0,0,1.71,126190.38,126034.3,126346.21,126346.21,156.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.08,157.74,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97516991,,2,1,20110825,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,298,N,
CMLT06AMC1,97517072,,1,1,20110825,20110901,,496.67,26.14,0,0,0,0,0,0.85,62737.32,62631.91,62737.32,62528.63,102.44,2.98,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,298,N,
CMLT06AMC1,97518070,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97518435,,1,1,20110825,20110501,,737.56,37.82,0,0,0,0,0,1.23,90776.62,90705.24,90917.65,90917.65,71.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.38,699.74,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,299,N,
CMLT06AMC1,97519557,,2,1,20110825,20110601,,1699.83,212.48,0,0,0,0,0,6.91,509947.55,508946.75,511939.17,510945.01,1000.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1000.8,1487.35,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,298,N,
CMLT06AMC1,97519912,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,360.48,0,360.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97521116,,1,1,20110825,20080501,,0,0,0,0,0,0,0,1.75,129113.31,129113.31,129950.56,129950.56,0,0,0,0,,0,20081020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.86,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,298,N,
CMLT06AMC1,97522999,,1,1,20110825,20110801,,150.65,37.66,0,0,0,0,0,1.22,90391.48,90286.32,90391.48,90286.32,105.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97524474,,2,1,20110825,20110701,,668.21,44.11,0,0,0,0,0,1.43,105854.56,105734.45,105973.92,105854.56,120.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.11,624.1,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,298,Y,20080501
CMLT06AMC1,97525158,,2,1,20110825,20110801,,859.92,59.3,0,0,0,0,0,1.93,142330.94,142160.86,142330.94,142160.86,170.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1030,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,298,N,
CMLT06AMC1,97526636,,1,1,20110825,20110901,,620.38,39.51,0,0,0,0,0,1.28,94834.92,94731.96,94731.96,94628.32,102.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,298,N,
CMLT06AMC1,97528038,,1,1,20110825,20101101,,0,0,0,0,0,0,0,1.11,82147.37,82147.37,82784.41,82784.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.8,0,0,0,xxx,,0,0,10,0,0,0,5.371,0,4.85475,0,,,298,N,
CMLT06AMC1,97529036,,1,1,20110825,20101101,,2350.36,152.62,0,0,0,0,0,4.96,366289.48,366116.47,367634.45,367634.45,173.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.01,2197.74,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,298,N,
CMLT06AMC1,97530117,,1,1,20110825,20110701,,569.62,29.82,0,0,0,0,0,0.97,71574.69,71515.96,71632.96,71574.69,58.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.73,539.8,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,298,N,
CMLT06AMC1,97530752,,1,1,20110825,20110701,,378.82,63.14,0,0,0,0,0,2.05,151526.89,151180.68,151872.24,151526.89,346.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,346.21,315.68,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,Y,20081120
CMLT06AMC1,97530794,,2,1,20110825,20110501,,1002.91,111.43,0,0,0,0,0,3.62,267443.37,266967.64,268859.93,268389.51,475.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.73,891.48,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,298,Y,20090102
CMLT06AMC1,97532154,,2,1,20110825,20110801,,737.94,41.23,0,0,0,0,0,1.34,98941.78,98850.72,98941.78,98850.72,91.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,298,N,
CMLT06AMC1,97535793,,1,1,20110825,20110701,,508.98,127.25,0,0,0,0,0,4.14,305388.84,304964.01,305812.96,305388.84,424.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,507.91,424.83,381.73,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97536312,,1,1,20110825,20110701,,959.25,112.32,0,0,0,0,0,3.65,269577.12,269059.35,270093.06,269577.12,517.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.77,846.93,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,298,N,
CMLT06AMC1,97536759,,2,1,20110825,20100901,,0,0,0,0,0,0,0,1.35,100052.36,100052.36,100686.77,100686.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.78,0,0,0,xxx,,0,0,11,0,0,0,10.15,0,9.63375,0,,,298,N,
CMLT06AMC1,97537310,,1,1,20110825,20110801,,943.04,59.01,0,0,0,0,0,1.92,141633.63,141483.29,141633.63,141483.29,150.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,298,N,
CMLT06AMC1,97537955,,1,1,20110825,20110801,,507.53,126.88,0,0,0,0,0,4.12,304515.9,303981.5,304515.9,303981.5,534.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97538151,,1,1,20110825,20110201,,0,0,0,0,0,0,0,1,73684.79,73684.79,74212.87,74212.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,178,N,
CMLT06AMC1,97538193,,1,1,20110825,20110601,,1748.27,111,0,0,0,0,0,3.61,266402.69,266105.71,267282.08,266697.75,296.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.98,1637.27,N,0,0,0,2045.25,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,298,N,
CMLT06AMC1,97540033,,1,1,20110825,20110601,,510.41,28.67,0,0,0,0,0,0.93,68818.69,68754.94,68944.8,68881.98,63.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,481.74,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,298,N,
CMLT06AMC1,97540231,,1,1,20110825,20110701,,175.32,43.83,0,0,0,0,0,1.42,105194.94,105070.12,105319.55,105194.94,124.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.82,131.49,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97540918,,1,1,20110825,20110701,,381.7,37.13,0,0,0,0,0,1.21,89112.85,88961.28,89263.77,89112.85,151.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.57,344.57,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,298,N,
CMLT06AMC1,97540991,,1,1,20110825,20110701,,990.2,62.67,0,0,0,0,0,2.04,150409.62,150246.73,150570.53,150408.71,161.97,0.91,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.97,927.53,N,0,0,0,1152.17,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,298,N,
CMLT06AMC1,97541510,,1,1,20110825,20110701,,1231.77,78.96,0,0,0,0,0,2.57,189502.95,189294.97,189709.59,189502.95,207.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.98,1152.81,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,298,N,
CMLT06AMC1,97542112,,1,1,20110825,20100301,,628.66,42.48,0,0,0,0,0,1.38,101945.45,101826.33,103754.99,103754.99,119.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12,586.18,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,298,N,
CMLT06AMC1,97542237,,1,1,20110825,20110801,,741.56,49.11,0,0,0,0,0,1.6,117863.52,117719.75,117863.52,117719.75,143.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,298,N,
CMLT06AMC1,97542435,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,362.94,0,362.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97542757,,1,1,20110825,20110801,,260.44,65.11,0,0,0,0,0,2.12,156266.39,156042.59,156266.39,156042.59,223.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081201
CMLT06AMC1,97542955,,2,1,20110825,20110201,,584.01,58.4,0,0,0,0,0,1.9,140162.25,139924.98,141333.93,141333.93,237.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.27,525.61,N,0,0,0,821.28,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,97544316,,1,1,20110825,20110201,,0,0,0,0,0,0,0,0.98,72372.86,72372.86,72372.86,72372.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.33,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,298,N,
CMLT06AMC1,97545115,,1,1,20110825,20110801,,1717.73,108.72,0,0,0,0,0,3.53,260920.95,260639.96,260920.95,260639.96,280.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,298,N,
CMLT06AMC1,97548317,,1,1,20110825,20110801,,495.04,36.13,0,0,0,0,0,1.17,86722.99,86609.94,86835.39,86609.94,113.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,298,N,
CMLT06AMC1,97549315,,1,1,20110825,20110801,,1687.59,132.88,0,0,0,0,0,4.32,318913.8,318477.77,318913.8,318477.77,436.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,299,N,
CMLT06AMC1,97550719,,1,1,20110825,20110601,,93.09,23.27,0,0,0,0,0,0.76,55855.22,55789.47,55920.86,55920.86,65.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.75,69.82,N,0,0,0,158.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97550990,,2,1,20110825,20110801,,605.5,32.21,0,0,0,0,0,1.05,77297.48,77221.31,77297.48,77221.31,64.58,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.08,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,299,N,
CMLT06AMC1,97551592,,1,1,20110825,20110801,,423.44,105.86,0,0,0,0,0,3.44,254061.15,253641.59,254480.02,253641.59,419.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20080922
CMLT06AMC1,97552715,,1,1,20110825,20100701,,0,0,0,0,0,0,0,2.29,168933.16,168933.16,171811.09,171811.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,523.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20080911
CMLT06AMC1,97554471,,1,1,20110825,20110801,,197.29,49.32,0,0,0,0,0,1.6,118376.4,117468.38,118376.4,117468.38,908.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,118,N,
CMLT06AMC1,97554554,,1,1,20110825,20110501,,942.73,68.81,0,0,0,0,0,2.24,165149.82,164939.6,165566.69,165566.69,210.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.22,873.92,N,0,0,0,1152.95,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,298,N,
CMLT06AMC1,97555437,,1,1,20110825,20110601,,442.51,110.63,0,0,0,0,0,3.6,265503.13,264961.77,266583.15,266043.59,541.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.36,331.88,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97555551,,1,1,20110825,20110701,,1087.96,107.51,0,0,0,0,0,3.49,258013.97,257581.77,258444.36,258013.97,432.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.2,980.45,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,298,N,
CMLT06AMC1,97557359,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,407.63,0,407.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97557599,,1,1,20110825,20110701,,888.92,89.79,0,0,0,0,0,2.92,215494.8,215302.04,215686.77,215494.8,192.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.76,799.13,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,298,N,
CMLT06AMC1,97557797,,1,1,20110825,20110801,,419.42,25.89,0,0,0,0,0,0.84,62135.76,62055.18,62135.76,62055.18,73.92,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,298,N,
CMLT06AMC1,97558993,,1,1,20110825,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,298,Y,20090806
CMLT06AMC1,97561195,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,199.82,0,199.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97562151,,1,1,20110825,20110801,,330.28,82.57,0,0,0,0,0,2.68,198169.31,197653.11,198169.31,197653.11,516.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97562359,,2,1,20110825,20061001,,0,0,0,0,0,0,0,4.53,334180.39,334180.39,340723.7,340723.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,299,N,
CMLT06AMC1,97563316,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,443.74,0,443.74,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97563951,,2,1,20110825,20110701,,478.45,119.61,0,0,0,0,0,3.89,287067.07,286325.64,287807.27,287067.07,741.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.43,358.84,N,0,0,0,1219.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081104
CMLT06AMC1,97564710,,1,1,20110825,20110701,,580.62,35.62,0,0,0,0,0,1.16,85490.41,85277.22,85604.51,85392.76,114.88,97.65,0.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.88,545,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,298,N,
CMLT06AMC1,97567275,,2,1,20110825,20110701,,279.25,69.81,0,0,0,0,0,2.27,167547.14,167302.93,167790.96,167547.15,244.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.65,244.21,209.44,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20080430
CMLT06AMC1,97567390,,1,1,20110825,20110701,,888.21,57.3,0,0,0,0,0,1.86,137529.03,137378.44,137678.66,137529.03,150.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.59,830.91,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,299,N,
CMLT06AMC1,97567754,,1,1,20110825,20110601,,271.99,68,0,0,0,0,0,2.21,163192.35,162965.37,163418.96,163418.96,226.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,226.98,203.99,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97568034,,1,1,20110825,20110701,,451.03,112.76,0,0,0,0,0,3.66,270618.77,270240.06,270996.85,270618.77,378.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,378.71,338.27,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20080513
