Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098169394,,2,1,20220627,20220601,,822.57,84.37,0.0,0.0,0.0,0.0,0.0,2.74,202478.02,202091.03,202478.02,202091.03,386.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220627,20220601,,409.55,60.67,0.0,0.0,0.0,0.0,0.0,1.97,145616.81,145175.96,145616.81,145175.96,277.95,162.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220627,20220501,,139.81,34.95,0.0,0.0,0.0,0.0,0.0,1.14,83884.81,83572.96,84196.14,83884.81,311.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,104.86,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220627,20220501,,1333.94,115.99,0.0,0.0,0.0,0.0,0.0,3.77,278387.26,277302.92,278387.26,278387.26,1084.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.34,1217.95,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220627,20210701,,464.43,85.89,0.0,0.0,0.0,0.0,0.0,2.79,206126.67,205803.62,209317.53,209317.53,323.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.05,378.54,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,168,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220627,20220501,,357.13,52.91,0.0,0.0,0.0,0.0,0.0,1.72,126978.37,126729.17,126978.37,126978.37,249.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,304.22,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220627,20220601,,569.9,59.99,0.0,0.0,0.0,0.0,0.0,1.95,143974.96,143577.53,143974.96,143577.53,397.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220627,20220501,,1208.73,127.23,0.0,0.0,0.0,0.0,0.0,4.14,305363.32,304858.64,305866.01,305363.32,504.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.68,1081.5,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220627,20220501,,113.01,24.46,0.0,0.0,0.0,0.0,0.0,0.8,58710.7,58416.41,59004.42,58710.7,294.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.29,88.55,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,168,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,231931.89,231931.89,232304.89,232304.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.41,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000150319580,,2,1,20220627,20220501,,235.59,58.89,0.0,0.0,0.0,0.0,0.0,1.91,141341.2,141001.5,141677.82,141338.68,337.18,2.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18,176.7,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,168,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220627,20220601,,1318.84,130.32,0.0,0.0,0.0,0.0,0.0,4.24,312768.83,310953.42,312768.83,310953.42,1504.41,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,168,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220627,20220601,,446.53,44.65,0.0,0.0,0.0,0.0,0.0,1.45,107166.34,106866.91,107166.34,106866.91,299.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000095594396,,2,1,20220627,20220601,,362.85,21.1,0.0,0.0,0.0,0.0,0.0,0.69,50630.82,50396.14,50396.14,50396.14,234.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,168,N,,,
CMLT06AMC1,0000000151625423,,2,1,20220627,20220601,,423.93,62.8,0.0,0.0,0.0,0.0,0.0,2.04,150729.51,150507.37,150729.51,150507.37,222.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000098490634,,2,1,20220627,20220601,,291.03,41.58,0.0,0.0,0.0,0.0,0.0,1.35,99780.47,99604.41,99780.47,99604.41,176.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000098247034,,2,1,20220627,20220501,,162.58,26.01,0.0,0.0,0.0,0.0,0.0,0.85,62430.61,62315.62,62545.3,62430.61,114.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.99,136.57,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000096911235,,2,1,20220627,20211201,,311.43,77.86,0.0,0.0,0.0,0.0,0.0,2.53,186860.19,186597.0,188690.27,188169.56,263.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.19,233.57,N,0.0,0.0,0.0,574.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097592638,,2,1,20220627,20220501,,379.54,94.86,0.0,0.0,0.0,0.0,0.0,3.08,227668.19,227236.79,227668.19,227668.19,431.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4,284.68,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,168,N,,,
CMLT06AMC1,0000000097406391,,2,1,20220627,20220501,,689.02,51.42,0.0,0.0,0.0,0.0,0.0,1.67,123406.18,122959.51,123850.37,123406.18,446.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.67,637.6,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,168,N,,,
CMLT06AMC1,0000000098725310,,2,1,20220627,20220601,,1769.88,244.12,0.0,0.0,0.0,0.0,0.0,7.93,585890.78,585066.11,586712.97,585066.11,824.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000097699797,,2,1,20220627,20220501,,288.01,44.31,0.0,0.0,0.0,0.0,0.0,1.44,106343.69,106202.29,106484.7,106343.69,141.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,243.7,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098402399,,2,1,20220627,20220601,,266.17,66.54,0.0,0.0,0.0,0.0,0.0,2.16,159702.29,159365.84,159702.29,159365.84,336.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20220627,20220601,,375.78,54.94,0.0,0.0,0.0,0.0,0.0,1.79,131852.07,131243.57,131852.07,131243.57,608.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,168,N,,,
CMLT06AMC1,0000000097317234,,2,1,20220627,20220501,,932.32,130.94,0.0,0.0,0.0,0.0,0.0,4.26,314265.26,312828.5,315697.77,314265.26,1436.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,801.38,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,168,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20220627,20220601,,1081.41,112.88,0.0,0.0,0.0,0.0,0.0,3.67,270916.33,270414.79,270916.33,270414.79,501.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,168,N,,,
CMLT06AMC1,0000000150086783,,2,1,20220627,20220501,,483.2,27.77,0.0,0.0,0.0,0.0,0.0,0.9,66648.23,66440.55,66854.42,66648.23,207.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68,455.43,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,168,N,,,
CMLT06AMC1,0000000098252554,,2,1,20220627,20220601,,181.0,45.25,0.0,0.0,0.0,0.0,0.0,1.47,108602.22,108305.64,108602.22,108305.64,246.58,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097840870,,2,1,20220627,20220601,,157.82,20.36,0.0,0.0,0.0,0.0,0.0,0.66,48872.09,48815.58,48872.09,48815.58,56.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000098409238,,2,1,20220627,20220601,,347.77,86.94,0.0,0.0,0.0,0.0,0.0,2.83,208662.32,208320.83,208662.32,208320.83,332.38,9.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,168,N,,,
CMLT06AMC1,0000000148597321,,2,1,20220627,20220601,,509.88,49.03,0.0,0.0,0.0,0.0,0.0,1.59,117664.04,117131.42,117664.04,117131.42,507.74,24.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,168,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20220627,20220501,,462.28,47.41,0.0,0.0,0.0,0.0,0.0,1.54,113790.91,113472.84,114010.14,113693.36,220.12,97.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.12,414.87,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000085632214,,2,1,20220627,20220401,,559.12,62.26,0.0,0.0,0.0,0.0,0.0,2.02,149431.18,148777.98,150081.94,150081.94,653.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2,496.86,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,169,N,,,
CMLT06AMC1,0000000098432958,,2,1,20220627,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097878631,,2,1,20220627,20220501,,285.88,17.54,0.0,0.0,0.0,0.0,0.0,0.57,42092.74,41878.09,42228.01,42014.81,136.19,78.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.19,268.34,N,0.0,0.0,0.0,422.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,169,N,,,
CMLT06AMC1,0000000085472694,,2,1,20220627,20220601,,542.11,80.31,0.0,0.0,0.0,0.0,0.0,2.61,192751.04,192359.13,192751.04,192359.13,391.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000143020220,,2,1,20220627,20220601,,88.13,13.06,0.0,0.0,0.0,0.0,0.0,0.42,31336.3,31293.3,31336.3,31293.3,43.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,131.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000097191472,,2,1,20220627,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,48146.89,47956.56,48146.89,47956.56,0.0,190.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.52,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,168,N,,,
CMLT06AMC1,0000000097384150,,2,1,20220627,20220501,,1929.61,214.4,0.0,0.0,0.0,0.0,0.0,6.97,514561.53,513430.37,515688.47,514561.53,1131.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.16,1715.21,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000151817046,,2,1,20220627,20220501,,765.13,49.36,0.0,0.0,0.0,0.0,0.0,1.6,118472.06,118068.14,118873.39,118472.06,403.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.92,715.77,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097569594,,2,1,20220627,20220501,,262.98,65.75,0.0,0.0,0.0,0.0,0.0,2.14,157790.42,156976.07,158603.41,157790.42,814.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.35,197.23,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20220627,20220501,,390.18,44.59,0.0,0.0,0.0,0.0,0.0,1.45,107021.65,106875.82,107166.95,107021.65,145.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.83,345.59,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000097748511,,2,1,20220627,20220501,,606.19,68.89,0.0,0.0,0.0,0.0,0.0,2.24,165325.22,164569.01,166078.66,165325.22,756.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.21,537.3,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,168,N,,,
CMLT06AMC1,0000000098263353,,2,1,20220627,20211201,,1196.65,145.05,0.0,0.0,0.0,0.0,0.0,4.71,348114.93,347767.94,350172.07,349832.15,346.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,1051.6,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20220627,20220501,,373.03,43.89,0.0,0.0,0.0,0.0,0.0,1.43,105325.44,105175.31,105475.04,105325.44,150.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.13,329.14,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098315237,,2,1,20220627,20220601,,303.73,19.6,0.0,0.0,0.0,0.0,0.0,0.64,47029.71,46834.81,47029.71,46834.81,194.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000085236172,,2,1,20220627,20220501,,136.2,34.05,0.0,0.0,0.0,0.0,0.0,1.11,81717.93,81358.11,82077.15,81717.93,359.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.82,102.15,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098663396,,2,1,20220627,20220601,,334.88,83.72,0.0,0.0,0.0,0.0,0.0,2.72,200925.99,200547.74,200925.99,200547.74,378.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20220627,20220601,,325.87,81.47,0.0,0.0,0.0,0.0,0.0,2.65,195524.96,195174.47,195874.86,195174.47,350.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085675213,,2,1,20220627,20220601,,281.32,70.33,0.0,0.0,0.0,0.0,0.0,2.29,168790.53,168426.53,168790.53,168426.53,364.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098631237,,2,1,20220627,20220501,,351.87,45.4,0.0,0.0,0.0,0.0,0.0,1.48,108966.91,108736.07,109197.0,108966.91,230.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.84,306.47,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20220627,20220501,,600.93,85.85,0.0,0.0,0.0,0.0,0.0,2.79,206031.76,205060.27,207000.43,206031.76,971.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.49,515.08,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000096943915,,2,1,20220627,20220501,,1093.95,102.82,0.0,0.0,0.0,0.0,0.0,3.34,246756.1,246333.74,247176.59,246756.1,422.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.36,991.13,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,168,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20220627,20220501,,424.83,53.1,0.0,0.0,0.0,0.0,0.0,1.73,127449.87,127200.89,127449.87,127449.87,248.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.98,371.73,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,Y,20081120,,
