Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98478159,,1,1,20170327,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,232,N,
CMLT06AMC1,149914525,,1,1,20170327,20161201,,0,0,0,0,0,0,0,1.54,113717.66,113717.66,113717.66,113717.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,231,Y,20080415
CMLT06AMC1,151295128,,1,1,20170327,20170201,,1287.83,85.86,0,0,0,0,0,2.79,206053.24,205652.46,206053.24,206053.24,400.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.78,1201.97,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,231,N,
CMLT06AMC1,151765427,,1,1,20170327,20170301,,310.41,77.6,0,0,0,0,0,2.52,186247.87,185806.84,186247.87,185806.84,441.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,98507395,,1,1,20170327,20170201,,63.22,9.37,0,0,0,0,0,0.3,22478.05,22454.65,22501.38,22478.05,23.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,23.4,53.85,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,150557460,,1,1,20170327,20170201,,885.45,52.39,0,0,0,0,0,1.7,125743.77,125527.47,125958.56,125743.77,216.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.3,833.06,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,231,N,
CMLT06AMC1,148440720,,1,1,20170327,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,680.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,94723038,,1,1,20170327,20161201,,389.43,97.36,0,0,0,0,0,3.16,233655.28,233198.61,234566.35,234566.35,456.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,456.67,292.07,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,151680782,,1,1,20170327,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,232,N,
CMLT06AMC1,143795540,,1,1,20170327,20170301,,454.95,47.89,0,0,0,0,0,1.56,114934.11,114841.33,114934.11,114841.33,92.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,228,N,
CMLT06AMC1,97455232,,1,1,20170327,20170201,,394.98,58.52,0,0,0,0,0,1.9,140437.89,140287.86,140736.69,140437.89,150.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,150.03,336.46,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,Y,20081106
CMLT06AMC1,85831212,,1,1,20170327,20161201,,512.73,75.96,0,0,0,0,0,2.47,182303.23,182116.89,182674.35,182674.35,186.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.81,186.34,436.77,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,85724979,,1,1,20170327,20170301,,343.6,49.55,0,0,0,0,0,1.61,118926.61,118560.37,118926.61,118560.37,366.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,231,Y,20081215
CMLT06AMC1,85635019,,1,1,20170327,20170201,,845.51,56.37,0,0,0,0,0,1.83,135280.89,135020.25,135539.92,135280.89,260.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.64,789.14,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,231,N,
CMLT06AMC1,85603611,,1,1,20170327,20170301,,322.58,40.32,0,0,0,0,0,1.31,96773.52,96602.37,96773.52,96602.37,171.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97143838,,1,1,20170327,20170101,,0,0,0,0,0,0,0,1.63,120017.26,120017.26,120202.88,120017.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,98832876,,1,1,20170327,20170301,,546.32,37.04,0,0,0,0,0,1.2,88892.72,88697.39,88892.72,88697.39,178.89,16.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,232,N,
CMLT06AMC1,97682793,,1,1,20170327,20170301,,557.81,23.84,0,0,0,0,0,0.77,57211.65,57146,57211.65,57146,65.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,231,N,
CMLT06AMC1,97899033,,1,1,20170327,20170201,,282.12,35.26,0,0,0,0,0,1.15,84635.72,84392.4,84878.23,84635.72,243.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.32,246.86,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97441190,,1,1,20170327,20170101,,319.05,79.76,0,0,0,0,0,2.59,191427.5,191160.41,191694.15,191694.15,267.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.09,239.29,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97236756,,1,1,20170327,20170201,,343.59,57.26,0,0,0,0,0,1.86,137435.85,137232.92,137638.27,137435.85,202.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,202.93,286.33,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20090731
CMLT06AMC1,97906150,,1,1,20170327,20170301,,85.03,21.26,0,0,0,0,0,0.69,51017.78,50928.25,51017.78,50928.25,89.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97975353,,1,1,20170327,20170201,,1174.89,81.03,0,0,0,0,0,2.63,194465.1,194079.24,194848.64,194465.1,385.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,1093.86,N,0,0,0,1560.75,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,231,N,
CMLT06AMC1,97976997,,1,1,20170327,20170101,,569.25,94.87,0,0,0,0,0,3.08,227698.97,227445.63,228203.76,227951.68,253.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.34,474.38,N,0,0,0,822.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,Y,20080910
CMLT06AMC1,97719199,,1,1,20170327,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.91,0,0,0,xxx,,0,0,11,0,0,0,9.2,0,8.68375,0,,,231,N,
CMLT06AMC1,97925119,,1,1,20170327,20170201,,1668.6,101.13,0,0,0,0,0,3.29,242705.89,242278.2,243130.66,242705.89,427.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.69,1567.47,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,231,N,
CMLT06AMC1,98337595,,1,1,20170327,20170201,,799.77,44.93,0,0,0,0,0,1.46,108008.84,107658.8,108181.93,107834.47,175.67,174.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,756.07,175.67,754.84,N,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,231,N,
CMLT06AMC1,151477023,,1,1,20170327,20170301,,72.79,18.2,0,0,0,0,0,0.59,43676.31,43576.42,43676.31,43576.42,99.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97860639,,1,1,20170327,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,232,N,
CMLT06AMC1,147302848,,1,1,20170327,20170201,,572.76,32.73,0,0,0,0,0,1.06,78549.98,78412.74,78686.23,78549.98,137.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.24,540.03,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,231,N,
CMLT06AMC1,150778645,,1,1,20170327,20170301,,453.43,46.08,0,0,0,0,0,1.5,110591.68,110195.11,110591.68,110195.11,299.58,96.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,231,N,
CMLT06AMC1,151500725,,1,1,20170327,20170201,,544.74,63.05,0,0,0,0,0,2.05,151315.29,150675.99,151315.29,151315.29,639.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.3,481.69,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,171,N,
CMLT06AMC1,150869188,,1,1,20170327,20170301,,374.77,20.04,0,0,0,0,0,0.65,48098.64,47891.46,48098.64,47891.46,207.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,171,N,
CMLT06AMC1,145636643,,1,1,20170327,20160701,,0,0,0,0,0,0,0,1.55,114613.46,114613.46,115893.45,115893.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1052.79,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,228,N,
CMLT06AMC1,150311587,,1,1,20170327,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,231,N,
CMLT06AMC1,96880356,,1,1,20170327,20170201,,798.47,46.97,0,0,0,0,0,1.53,112724.52,112523.4,112924.23,112724.52,201.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.12,751.5,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,231,N,
CMLT06AMC1,98256159,,1,1,20170327,20170301,,436.43,43.64,0,0,0,0,0,1.42,104742.98,104573.12,104742.98,104573.12,169.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,149433344,,1,1,20170327,20170301,,393.73,98.43,0,0,0,0,0,3.2,236237.32,235906.28,236567.81,235906.28,331.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97963151,,1,1,20170327,20160601,,588.77,73.6,0,0,0,0,0,2.39,176630.75,176419.36,178296.79,178296.79,211.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.39,515.17,N,0,0,0,800.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97898274,,1,1,20170327,20170101,,1150.79,72.01,0,0,0,0,0,2.34,172834.6,172520.42,173146.7,173146.7,314.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.18,1078.78,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,231,N,
CMLT06AMC1,97439715,,1,1,20170327,20170101,,319.78,53.3,0,0,0,0,0,1.73,127910.79,131401.73,130498.73,131688.55,152.67,-3643.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,223.5,152.67,266.48,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20090715
CMLT06AMC1,97357594,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1885.15,0,1885.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,97760110,,1,1,20170327,20170301,,532.91,23.58,0,0,0,0,0,0.77,56592.17,56523.82,56592.17,56523.82,68.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.26,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,231,N,
CMLT06AMC1,99020158,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-35,0,-35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,232,N,
CMLT06AMC1,97923395,,1,1,20170327,20170201,,727.03,41.31,0,0,0,0,0,1.34,99141.11,98979.08,99301.96,99141.11,162.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,685.72,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,232,N,
CMLT06AMC1,99418790,,1,1,20170327,20170201,,672.04,99.56,0,0,0,0,0,3.24,238947.34,238692.35,239201.62,238947.34,254.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,254.99,572.48,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,Y,20080915
CMLT06AMC1,95774519,,1,1,20170327,20170101,,1079.72,110.74,0,0,0,0,0,3.6,265777.26,265094.36,267809.42,266457.4,682.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,682.9,968.98,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,231,N,
CMLT06AMC1,85631851,,1,1,20170327,20170301,,728.34,52.21,0,0,0,0,0,1.7,125306.64,124988.44,125306.64,124988.44,318.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,231,N,
CMLT06AMC1,97858393,,1,1,20170327,20170201,,882.24,69.47,0,0,0,0,0,2.26,166721.91,166353.45,167088.43,166721.91,368.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.46,812.77,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,231,N,
CMLT06AMC1,98426075,,1,1,20170327,20161201,,0,0,0,0,0,0,0,1.13,83692.48,83692.48,83777.06,83692.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.64,0,0,Y,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,95472395,,1,1,20170327,20130901,,429.25,45.18,0,0,0,0,0,1.47,108442.47,108306.81,115517.9,115517.9,135.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.66,384.07,N,0,0,0,564.91,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,231,N,
CMLT06AMC1,98239437,,1,1,20170327,20170301,,420.98,60.14,0,0,0,0,0,1.95,144334.99,143901.49,144767.23,143901.49,433.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,232,N,
CMLT06AMC1,98241110,,1,1,20170327,20170201,,978.98,58.27,0,0,0,0,0,1.89,139854.96,139615.01,140329.86,139854.96,239.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.95,920.71,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,232,N,
CMLT06AMC1,150764306,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-78.75,0,-78.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,85622298,,1,1,20170327,20170301,,375.4,23.76,0,0,0,0,0,0.77,57022.05,56848.14,57022.05,56848.14,106.48,67.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,231,N,
CMLT06AMC1,85664852,,1,1,20170327,20170201,,267.32,66.83,0,0,0,0,0,2.17,160389.68,160147.8,160631.16,160389.68,241.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.88,200.49,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96360433,,1,1,20170327,20170101,,522.73,32.88,0,0,0,0,0,1.07,78902.28,78723.93,79079.46,79079.46,178.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.35,489.85,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,231,N,
CMLT06AMC1,96569397,,1,1,20170327,20170201,,562.77,35.85,0,0,0,0,0,1.16,86028.53,85861.26,86188.06,86021.87,160.57,6.66,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.57,526.92,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,232,N,
CMLT06AMC1,96453758,,1,1,20170327,20160901,,1184.55,78.45,0,0,0,0,0,2.55,188273.6,0,190043.08,0,360.61,0,0,0,,4,20170221,0,0,187912.99,0,0,0,62656.53,0,62656.53,0,0,0,0,360.61,1106.1,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,231,N,
CMLT06AMC1,97898316,,1,1,20170327,20170301,,293.18,43.43,0,0,0,0,0,1.41,104242.94,104131.87,104242.94,104131.87,111.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,97700231,,1,1,20170327,20161201,,365.4,41.62,0,0,0,0,0,1.36,100722,99597.55,100722,100442.42,282.65,841.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,976.8,282.65,323.78,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,232,N,
CMLT06AMC1,97764633,,1,1,20170327,20161201,,0,0,0,0,0,0,0,1.48,109294.3,109145.14,109294.3,109145.14,0,149.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,874.35,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,231,N,
CMLT06AMC1,97365514,,1,1,20170327,20160701,,0,0,0,0,0,0,0,2.63,194045.98,194045.98,194045.98,194045.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,231,N,
CMLT06AMC1,98813918,,1,1,20170327,20160701,,532.55,133.13,0,0,0,0,0,4.33,319500.56,318901.7,324255.68,323664.75,598.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.86,399.42,N,0,0,0,1131.41,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,232,Y,20081117
CMLT06AMC1,97650832,,1,1,20170327,20170201,,421,105.25,0,0,0,0,0,3.42,252597.26,252211.14,252952.42,252566.95,355.75,30.31,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.75,315.75,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96917992,,1,1,20170327,20170301,,416.88,52.11,0,0,0,0,0,1.69,125064.68,124869.12,125064.68,124869.12,195.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,612.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97950679,,1,1,20170327,20170101,,949.41,84.92,0,0,0,0,0,2.76,203808.07,203578.43,204036.65,204036.65,229.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.64,864.49,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,231,N,
CMLT06AMC1,97260673,,1,1,20170327,20170301,,445.38,22.84,0,0,0,0,0,0.74,54816.27,54735.82,54816.27,54735.82,80.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,231,N,
CMLT06AMC1,150450849,,1,1,20170327,20170301,,364.63,32.61,0,0,0,0,0,1.06,78274.48,78083.96,78274.48,78083.96,190.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,231,Y,20090714
CMLT06AMC1,97053995,,1,1,20170327,20170301,,403.13,41.39,0,0,0,0,0,1.35,99333.05,99074.33,99333.05,99074.33,258.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,231,N,
CMLT06AMC1,98538911,,1,1,20170327,20170301,,498.79,60.46,0,0,0,0,0,1.96,145102.13,144969.96,145102.13,144969.96,132.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,0,0,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,N,
CMLT06AMC1,97331953,,1,1,20170327,20170201,,1410.37,89.26,0,0,0,0,0,2.9,214232.87,213839.23,214623.94,214232.87,393.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.64,1321.11,N,0,0,0,1804.01,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,231,N,
CMLT06AMC1,97143150,,1,1,20170327,20170301,,1428.61,97.18,0,0,0,0,0,3.16,233241.82,232268.11,233241.82,232268.11,473.71,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1902.32,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,231,N,
CMLT06AMC1,98607195,,1,1,20170327,20151001,,0,0,0,0,0,0,0,0.96,71054.07,71054.07,71248.25,71248.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,215.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97518435,,1,1,20170327,20170201,,136.02,34.01,0,0,0,0,0,1.11,81614.83,81479.15,81750.28,81614.83,135.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,135.68,102.01,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,98571151,,1,1,20170327,20170301,,448.6,21.06,0,0,0,0,0,0.68,50547,50226.77,50547,50226.77,70.23,250,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,518.83,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,232,N,
CMLT06AMC1,98255516,,1,1,20170327,20170301,,601.65,34.78,0,0,0,0,0,1.13,83466.2,83327.25,83466.2,83327.25,138.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,232,N,
CMLT06AMC1,149433484,,1,1,20170327,20170201,,351.1,87.78,0,0,0,0,0,2.85,210662.82,210342.86,211301.13,210662.82,319.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.96,263.32,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20081103
