Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98082951,,1,1,20140925,20140801,,426.3,60.9,0,0,0,0,0,1.98,146159.71,145786.49,146531.85,146159.71,373.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.22,365.4,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,261,N,
CMLT06AMC1,97320758,,1,1,20140925,20131201,,0,0,0,0,0,0,0,1.67,123620.97,123620.97,123620.97,123620.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,151023009,,1,1,20140925,20140901,,326.15,81.54,0,0,0,0,0,2.65,195689.25,195202.75,195689.25,195202.75,486.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97648430,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-68.87,0,-68.87,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97721799,,1,1,20140925,20140701,,339.45,84.86,0,0,0,0,0,2.76,203667.12,203022.97,204952.21,204310.2,644.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,644.15,254.59,N,0,0,0,983.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97103196,,1,1,20140925,20100301,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,303812.76,303812.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,261,N,
CMLT06AMC1,98135759,,1,1,20140925,20140801,,253.4,63.35,0,0,0,0,0,2.06,152041.66,151646.33,152436.33,152041.66,395.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,395.33,190.05,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,81,N,
CMLT06AMC1,98403470,,1,1,20140925,20140901,,891.66,83.8,0,0,0,0,0,2.72,201126.79,200718.89,201126.79,200718.89,407.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,261,N,
CMLT06AMC1,97211759,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,150772507,,1,1,20140925,20140901,,242.98,60.74,0,0,0,0,0,1.97,145786.14,145575,145786.14,145575,211.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,151416609,,1,1,20140925,20140801,,605.97,80.8,0,0,0,0,0,2.63,193909.03,193423.05,194393.5,193909.03,485.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.71,485.98,525.17,N,0,0,0,1091.95,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,261,Y,20090713
CMLT06AMC1,151440609,,1,1,20140925,20131101,,1140.33,74.05,0,0,0,0,0,2.41,177714.54,177386.17,180885.22,180577.2,328.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-575,328.37,1066.28,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,261,N,
CMLT06AMC1,97558993,,1,1,20140925,20140801,,294.65,73.66,0,0,0,0,0,2.39,176773.57,176517.29,177026.03,176770.18,252.88,3.39,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.88,220.99,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,261,Y,20090806
CMLT06AMC1,97030712,,1,1,20140925,20140801,,1233.86,78.59,0,0,0,0,0,2.55,188616.14,188343.14,188616.14,188616.14,273,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1155.27,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,261,N,
CMLT06AMC1,96776679,,1,1,20140925,20140801,,955.59,57.22,0,0,0,0,0,1.86,137330.01,137142.99,137515.74,137330.01,187.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.02,898.37,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,260,N,
CMLT06AMC1,150742120,,1,1,20140925,20140801,,919.91,91.99,0,0,0,0,0,2.99,220778.23,220283.78,221270.63,220778.23,494.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,494.45,827.92,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,97398838,,1,1,20140925,20140901,,208.94,52.24,0,0,0,0,0,1.7,125366.6,123965.16,125366.6,123965.16,399.78,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98246317,,1,1,20140925,20140901,,775.01,79.49,0,0,0,0,0,2.58,190770.57,190365.99,190770.57,190365.99,404.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,97297717,,1,1,20140925,20140801,,110.02,27.51,0,0,0,0,0,0.89,66014.07,65894.45,66133.49,66014.07,119.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,119.62,82.51,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,143709368,,1,1,20140925,20140801,,487.98,24.42,0,0,0,0,0,0.79,58616.3,58552.36,58679.71,58616.3,63.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.94,463.56,N,0,0,0,551.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,259,N,
CMLT06AMC1,97421556,,1,1,20140925,20140801,,192.5,48.13,0,0,0,0,0,1.56,115502.08,115338.94,115827.54,115502.08,163.14,0,0,0,,0,,0,0,0,0,0,0,14778.06,0,14778.06,0,0,0,142.91,163.14,144.37,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97680235,,1,1,20140925,20140901,,433.61,27.44,0,0,0,0,0,0.89,65864.2,65765.17,65864.2,65765.17,98.05,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,261,N,
CMLT06AMC1,97741755,,1,1,20140925,20140801,,492.19,25.63,0,0,0,0,0,0.83,61523.5,61453.85,61592.6,61523.5,69.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.65,466.56,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,261,N,
CMLT06AMC1,97425433,,1,1,20140925,20141001,,263.14,29.24,0,0,0,0,0,0.95,70170.27,70010.16,70056.79,69896.08,113.48,46.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1340,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,262,N,
CMLT06AMC1,151697588,,1,1,20140925,20140701,,0,0,0,0,0,0,0,0.82,60674.02,60622.41,60674.02,60622.41,0,51.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,548.6,0,0,Y,0,0,0,625.49,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,262,N,
CMLT06AMC1,97140396,,1,1,20140925,20140801,,391.5,29,0,0,0,0,0,0.94,69600.34,68929.94,70266.99,69600.34,670.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.4,362.5,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,81,N,
CMLT06AMC1,96999156,,1,1,20140925,20140801,,325.89,35.23,0,0,0,0,0,1.15,84554.36,84361.93,84745.59,84553.9,191.96,0.46,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,275.15,191.96,290.66,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,261,N,
CMLT06AMC1,97182950,,1,1,20140925,20140901,,165.01,41.25,0,0,0,0,0,1.34,99008.25,98698.47,99317.51,98698.47,309.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20090730
CMLT06AMC1,97977318,,1,1,20140925,20140901,,859.55,43.85,0,0,0,0,0,1.43,105251.1,104975.25,105251.1,104975.25,175.85,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,261,N,
CMLT06AMC1,97551592,,1,1,20140925,20140801,,396.53,99.13,0,0,0,0,0,3.22,237920.31,216694.24,239698.75,217011.51,282.43,20943.64,0,0,,0,,0,0,0,0,0,0,23989.97,0,23989.97,0,0,0,-30.62,282.43,297.4,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20080922
CMLT06AMC1,85792372,,1,1,20140925,20140901,,452.57,26.31,0,0,0,0,0,0.86,63148.91,63061.37,63148.91,63061.37,87.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,261,N,
CMLT06AMC1,97555437,,1,1,20140925,20140801,,312.55,78.14,0,0,0,0,0,2.54,187528.98,187288.85,187768.71,187528.98,240.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.13,234.41,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97796833,,1,1,20140925,20140801,,325.71,27.14,0,0,0,0,0,0.88,65142.96,65021.33,65263.98,65142.96,121.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.63,298.57,N,0,0,0,447.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,262,N,
CMLT06AMC1,151582400,,1,1,20140925,20140801,,257.18,64.29,0,0,0,0,0,2.09,154307.5,154064.1,154550.5,154307.5,243.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.4,192.89,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,151589488,,1,1,20140925,20140801,,1158.7,70.65,0,0,0,0,0,2.3,169566.57,169266.32,169864.78,169566.57,300.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.25,1088.05,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,262,N,
CMLT06AMC1,96968516,,1,1,20140925,20140901,,430.63,50.9,0,0,0,0,0,1.65,122165.34,121878.91,122165.34,121878.91,285.61,0.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,261,N,
CMLT06AMC1,98166671,,1,1,20140925,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,261,N,
CMLT06AMC1,85740892,,1,1,20140925,20140901,,867.25,91.29,0,0,0,0,0,2.97,219095.31,218622.66,219095.31,218622.66,472.06,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,261,N,
CMLT06AMC1,97557797,,1,1,20140925,20140901,,395.95,24.44,0,0,0,0,0,0.79,58659.34,58550.29,58659.34,58550.29,97.39,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,261,N,
CMLT06AMC1,97036750,,1,1,20140925,20140801,,965.74,57.14,0,0,0,0,0,1.86,137146.16,136920.95,137342.41,137118.78,197.63,27.38,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.63,908.6,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,261,N,
CMLT06AMC1,97574552,,1,1,20140925,20140801,,1049.9,72.41,0,0,0,0,0,2.35,173776.1,173497.46,174053.07,173776.1,278.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.64,977.49,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,261,N,
CMLT06AMC1,97575872,,1,1,20140925,20120401,,0,0,0,0,0,0,0,3.11,229724.03,229724.03,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,262,N,
CMLT06AMC1,85931616,,1,1,20140925,20140801,,383.01,95.75,0,0,0,0,0,3.11,229808.35,229437.73,230178.35,229808.35,370.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.62,287.26,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081027
CMLT06AMC1,97675714,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,85800894,,1,1,20140925,20140801,,429.5,107.38,0,0,0,0,0,3.49,257701.08,257342.58,258058.98,257701.08,358.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.5,322.12,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85828259,,1,1,20140925,20140901,,467.36,38.31,0,0,0,0,0,1.25,91939.26,91769.55,92107.35,91769.55,168.94,0.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,261,N,
CMLT06AMC1,98375157,,1,1,20140925,20140901,,829.07,80.88,0,0,0,0,0,2.63,194122.9,193724.41,194122.9,193724.41,398.49,0,0,0,,0,,0,0,0,0,0,0,1010.35,0,1010.35,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,262,N,
CMLT06AMC1,98701113,,1,1,20140925,20140801,,1620.28,111.74,0,0,0,0,0,3.63,268184.78,267763.17,268600.38,268181.3,418.11,3.48,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.11,1508.54,N,0,0,0,2038.39,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,97807036,,1,1,20140925,20140701,,227.48,56.87,0,0,0,0,0,1.85,136485.94,136266.17,136705.35,136705.35,219.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.77,170.61,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98413990,,1,1,20140925,20120301,,0,0,0,0,0,0,0,2.82,207968.29,207968.29,214123.32,214123.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,825.62,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,261,Y,20090713
CMLT06AMC1,151604147,,1,1,20140925,20140901,,305.42,76.36,0,0,0,0,0,2.48,183253.26,182980.44,183253.26,182980.44,272.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97988794,,1,1,20140925,20140701,,111.87,27.97,0,0,0,0,0,0.91,67120.49,67016.8,67327.36,67224.01,103.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,103.69,83.9,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,151764289,,1,1,20140925,20130301,,0,0,0,0,0,0,0,2.27,167310.95,167310.95,168046.52,168046.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.86,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,99040073,,1,1,20140925,20140701,,589.06,84.15,0,0,0,0,0,2.73,201963.39,201756.8,202169.38,202169.38,206.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.59,504.91,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,263,N,
CMLT06AMC1,151632148,,1,1,20140925,20140901,,614.79,73.02,0,0,0,0,0,2.37,175238.34,174766.37,175238.34,174766.37,442.32,29.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,261,N,
CMLT06AMC1,98173313,,1,1,20140925,20140701,,338.81,84.7,0,0,0,0,0,2.75,203285.55,202666.13,204521.3,203903.94,619.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,619.42,254.11,N,0,0,0,958.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97839799,,1,1,20140925,20140701,,0,0,0,0,0,0,0,0.92,68042.83,67902.64,68042.83,67902.64,0,140.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,294.5,0,0,Y,0,0,0,423.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,150541209,,1,1,20140925,20140401,,0,0,0,0,0,0,0,2.44,179933.79,179933.79,179933.79,179933.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,0,0,Y,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,261,N,
CMLT06AMC1,148444300,,1,1,20140925,20140901,,536.66,52.2,0,0,0,0,0,1.7,125289.17,125029.21,125289.17,125029.21,259.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,261,N,
CMLT06AMC1,98197718,,1,1,20140925,20140901,,286.24,71.56,0,0,0,0,0,2.33,171741.02,171452.08,172029.48,171452.08,288.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98515794,,1,1,20140925,20140901,,764.66,78.43,0,0,0,0,0,2.55,188223.21,195542.81,190334.14,195542.81,162.74,-7482.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.66,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,97592273,,1,1,20140925,20130701,,0,0,0,0,0,0,0,0.78,57842.89,57842.89,57842.89,57842.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,261,N,
CMLT06AMC1,150932705,,1,1,20140925,20140801,,687.42,75.28,0,0,0,0,0,2.45,180662.07,180254.66,181067.94,180662.07,407.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.41,612.14,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,261,Y,20081226
CMLT06AMC1,85709814,,1,1,20140925,20140901,,372.22,79.2,0,0,0,0,0,2.57,190071.68,189494.66,190071.68,189494.66,577.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,261,N,
CMLT06AMC1,97308639,,1,1,20140925,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,261,N,
CMLT06AMC1,98357510,,1,1,20140925,20140801,,201.19,50.3,0,0,0,0,0,1.63,120713.23,120342.88,121061.05,120691.32,348.4,21.91,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.4,150.89,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98254113,,1,1,20140925,20140801,,205.59,51.4,0,0,0,0,0,1.67,123354.97,123192.77,123516.87,123354.94,162.17,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.17,154.19,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98260557,,1,1,20140925,20130901,,0,0,0,0,0,0,0,0.7,51325.2,51325.2,51405.53,51405.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,367.43,0,0,0,xxx,,0,0,9,0,0,0,6.702,0,6.18575,0,,,261,Y,20080221
CMLT06AMC1,96723556,,1,1,20140925,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,261,N,
CMLT06AMC1,97764674,,1,1,20140925,20140801,,184.75,18.95,0,0,0,0,0,0.62,45476.09,45379.6,45572.19,45476.09,96.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.54,96.49,165.8,N,0,0,0,281.24,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,96902234,,1,1,20140925,20140701,,1095.17,59.85,0,0,0,0,0,1.94,143628.9,143455.53,143800.96,143800.96,173.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.37,1035.32,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,261,N,
CMLT06AMC1,98989593,,1,1,20140925,20140801,,1224.06,69.05,0,0,0,0,0,2.24,165730.64,165524.08,165935.69,165730.64,206.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.56,1155.01,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,262,N,
CMLT06AMC1,151658325,,1,1,20140925,20140501,,0,0,0,0,0,0,0,0.95,69918.47,69819.54,69918.47,69819.54,0,98.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,436.41,0,0,Y,0,0,0,564.47,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,262,N,
CMLT06AMC1,145665808,,1,1,20140925,20140801,,1429.75,101.4,0,0,0,0,0,3.3,243362.14,242959.75,243762.18,243362.14,402.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.39,1328.35,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,259,N,
CMLT06AMC1,85645539,,1,1,20140925,20140701,,328.08,48.25,0,0,0,0,0,1.57,115792.05,115470.39,116112.8,116112.8,321.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,321.66,279.83,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,261,N,
CMLT06AMC1,98537632,,1,1,20140925,20140901,,137.55,34.39,0,0,0,0,0,1.12,82528.81,82278.52,82528.81,82278.52,250.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,262,N,
CMLT06AMC1,98595150,,1,1,20140925,20140901,,458.59,45.59,0,0,0,0,0,1.48,109405.23,109171.41,109405.23,109171.41,233.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,262,N,
CMLT06AMC1,98560873,,1,1,20140925,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,262,N,
