Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97611552,,1,1,20151026,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,248,N,
CMLT06AMC1,98603996,,1,1,20151026,20151001,,317.9,52.98,0,0,0,0,0,1.72,127161.23,126868.58,127161.23,126868.58,292.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,0,0,N,0,0,0,610.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,85640134,,1,1,20151026,20150901,,215.97,53.99,0,0,0,0,0,1.75,129579.07,129345.33,129579.07,129579.07,233.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.74,161.98,N,0,0,0,449.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,95527750,,1,1,20151026,20151001,,878.79,48.29,0,0,0,0,0,1.57,115884.77,115721.77,116046.54,115721.77,163,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,246,N,
CMLT06AMC1,97904437,,1,1,20151026,20150901,,476.05,57.7,0,0,0,0,0,1.88,138487.09,138368.59,138605.18,138487.09,118.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17727.16,118.5,418.35,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,249,N,
CMLT06AMC1,98314479,,1,1,20151026,20150901,,848.24,96.94,0,0,0,0,0,3.15,232661.32,232063.17,232661.32,232661.32,598.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,598.15,751.3,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,248,N,
CMLT06AMC1,97710438,,1,1,20151026,20150801,,0,0,0,0,0,0,0,0.71,52696.86,52696.86,52786.47,52786.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,248,N,
CMLT06AMC1,97541510,,1,1,20151026,20150101,,1152.2,73.86,0,0,0,0,0,2.4,177261.69,176974.14,179496.22,179496.22,287.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.55,1078.34,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,248,N,
CMLT06AMC1,97087878,,1,1,20151026,20150601,,0,0,0,0,0,0,0,2.07,152551.64,152551.64,153306.66,153306.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,248,N,
CMLT06AMC1,97983431,,1,1,20151026,20150901,,287.99,19.07,0,0,0,0,0,0.62,45772.65,45527.94,46012.82,45769.64,241.68,3.01,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.68,268.92,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,128,N,
CMLT06AMC1,96960877,,1,1,20151026,20151001,,1037.3,108.28,0,0,0,0,0,3.52,259865.18,259253.74,259865.18,259253.74,611.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,248,N,
CMLT06AMC1,151766789,,1,1,20151026,20150201,,0,0,0,0,0,0,0,2.31,170943.1,165510.75,175814.46,165510.75,0,5432.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3857.66,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97657118,,1,1,20151026,20150801,,941.18,94.5,0,0,0,0,0,3.07,226790.39,226251.2,227327.35,227327.35,539.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.19,846.68,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,248,N,
CMLT06AMC1,150363943,,1,1,20151026,20150901,,189.94,19.87,0,0,0,0,0,0.65,47683.36,46992.61,48371.37,47683.36,690.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.75,170.07,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,68,N,
CMLT06AMC1,97266316,,1,1,20151026,20151001,,765,53.5,0,0,0,0,0,1.74,128391.95,128293.62,128391.95,128293.62,96.18,2.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.18,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,248,N,
CMLT06AMC1,146125687,,1,1,20151026,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,246,N,
CMLT06AMC1,98223555,,1,1,20151026,20151201,,757.23,36.23,0,0,0,0,0,1.18,86954.78,85987.5,86756.26,85772.06,98.83,876.01,-7.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,856.06,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,248,N,
CMLT06AMC1,97889554,,1,1,20151026,20150901,,240.17,40.03,0,0,0,0,0,1.3,96068.46,95966.89,96196.49,96068.46,101.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.57,200.14,N,0,0,0,341.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98508799,,1,1,20151026,20150901,,677.78,169.44,0,0,0,0,0,5.51,406665.69,405353.12,409284.29,406665.69,1312.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.57,508.34,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20081029
CMLT06AMC1,145673224,,1,1,20151026,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,246,N,
CMLT06AMC1,97567390,,1,1,20151026,20150901,,831.03,53.61,0,0,0,0,0,1.74,128675.04,128467.27,128675.04,128675.04,207.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.77,777.42,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,249,N,
CMLT06AMC1,150205821,,1,1,20151026,20150801,,0,0,0,0,0,0,0,1.5,110519.44,110519.44,110684.26,110684.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,248,N,
CMLT06AMC1,97674311,,1,1,20151026,20150901,,170.89,42.72,0,0,0,0,0,1.39,102533.53,102356.67,102710.1,102533.53,176.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.86,128.17,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97333751,,1,1,20151026,20151001,,1303.03,93.21,0,0,0,0,0,3.03,223696.15,223521.9,223696.15,223521.9,174.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,248,N,
CMLT06AMC1,97417273,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,Y,20080922
CMLT06AMC1,99524993,,1,1,20151026,20151001,,741.86,74.19,0,0,0,0,0,2.41,178046.9,177627.16,178464.9,177627.16,419.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,249,Y,20090715
CMLT06AMC1,97339956,,1,1,20151026,20150801,,501.03,83.5,0,0,0,0,0,2.71,200411.78,200109.52,200713.29,200713.29,302.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.26,417.53,N,0,0,0,803.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,146124300,,1,1,20151026,20150901,,409.88,68.31,0,0,0,0,0,2.22,163951.87,163495.25,164407.35,163951.87,456.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.62,341.57,N,0,0,0,866.5,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97909113,,1,1,20151026,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.92,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,249,N,
CMLT06AMC1,98105430,,1,1,20151026,20151001,,122.06,30.51,0,0,0,0,0,0.99,73233.94,73136.74,73233.94,73136.74,97.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97758478,,1,1,20151026,20151001,,151.55,15.54,0,0,0,0,0,0.51,37305.3,37219.51,37305.3,37219.51,85.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.12,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,N,
CMLT06AMC1,98051675,,1,1,20151026,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,670.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,Y,20080827
CMLT06AMC1,97166193,,1,1,20151026,20150701,,0,0,0,0,0,0,0,1.33,98220.82,98220.82,99204.68,98549.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,248,Y,20090109
CMLT06AMC1,98755796,,1,1,20151026,20150901,,660.23,26.41,0,0,0,0,0,0.86,63381.79,63326.95,63436.07,63381.79,54.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.84,633.82,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,249,N,
CMLT06AMC1,98864515,,1,1,20151026,20151001,,503.73,125.93,0,0,0,0,0,4.09,302240.04,301262.33,302240.04,301262.33,977.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,96855598,,1,1,20151026,20150901,,233.86,57.56,0,0,0,0,0,1.87,138141.79,137953.88,138329.38,138141.79,187.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.91,176.3,N,0,0,0,421.77,0,0,0,xxx,,0,0,0,0,0,0,2.03149,0,1.51524,0,,,248,Y,20090806
CMLT06AMC1,97176994,,1,1,20151026,20150901,,1303.11,95.12,0,0,0,0,0,3.09,228281.36,228098.21,228463.47,228281.36,183.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.15,1207.99,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,248,N,
CMLT06AMC1,149872889,,1,1,20151026,20150901,,513.24,32.28,0,0,0,0,0,1.05,77470.54,77347.66,77470.54,77470.54,122.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.88,480.96,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,248,N,
CMLT06AMC1,151498409,,1,1,20151026,20151001,,1356.41,80.74,0,0,0,0,0,2.62,193772.96,193483.12,193772.96,193483.12,289.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,248,N,
CMLT06AMC1,151547148,,1,1,20151026,20150801,,0,0,0,0,0,0,0,1.76,130008.82,130008.82,130182.34,130182.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98181118,,1,1,20151026,20151001,,712.61,91.36,0,0,0,0,0,2.97,219263.33,218693.5,219831.32,218693.5,569.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,249,Y,20090717
CMLT06AMC1,97871271,,1,1,20151026,20150801,,0,0,0,0,0,0,0,2.33,172126.25,172126.25,172345.85,172345.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1619.91,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,249,N,
CMLT06AMC1,98443351,,1,1,20151026,20150801,,0,0,0,0,0,0,0,1.33,98435.51,98120.73,98435.51,98120.73,0,314.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.05,0,0,Y,0,0,0,478.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,93220275,,1,1,20151026,20150901,,300.73,46.27,0,0,0,0,0,1.5,111036.95,110923.6,111150,111036.95,113.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.35,254.46,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,245,Y,20090715
CMLT06AMC1,97061915,,1,1,20151026,20150801,,517.34,129.33,0,0,0,0,0,4.2,310402.8,309701.37,312500.1,311103.06,701.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,701.43,388.01,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080415
CMLT06AMC1,85721090,,1,1,20151026,20150801,,0,0,0,0,0,0,0,2.21,162920.4,162618.36,162920.4,162618.36,0,302.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,881.13,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,248,N,
CMLT06AMC1,97466155,,1,1,20151026,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7197.08,0,0,Y,0,0,0,1358.97,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,248,N,
CMLT06AMC1,97959472,,1,1,20151026,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97470678,,1,1,20151026,20150801,,302.61,30.26,0,0,0,0,0,0.98,72626.65,72455.59,72797,72797,171.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.06,272.35,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,98256035,,1,1,20151026,20150901,,1014.5,84.54,0,0,0,0,0,2.75,202900.57,202785.56,203015,202900.57,115.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.01,929.96,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,248,N,
CMLT06AMC1,97689038,,1,1,20151026,20150801,,153.21,38.3,0,0,0,0,0,1.24,91924.79,91785.17,92064.18,92064.18,139.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,139.62,114.91,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,96584875,,1,1,20151026,20150901,,842.67,54.72,0,0,0,0,0,1.78,131325.47,131056.65,131539.66,131272.56,215.57,52.91,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.57,787.95,N,0,0,0,1058.24,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,248,N,
CMLT06AMC1,98102718,,1,1,20151026,20150901,,214.69,26.84,0,0,0,0,0,0.87,64406.06,64238.81,64406.06,64406.06,167.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,167.25,187.85,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,248,N,
CMLT06AMC1,85574937,,1,1,20151026,20150701,,0,0,0,0,0,0,0,3.37,248744.91,248318.28,248744.91,248318.28,0,426.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1399.19,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,248,N,
CMLT06AMC1,149311987,,1,1,20151026,20150901,,97.14,4.74,0,0,0,0,0,0.15,11372.33,10080.66,12653.06,11372.33,1291.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.67,92.4,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,8,N,
CMLT06AMC1,98388275,,1,1,20151026,20151001,,449.26,27.9,0,0,0,0,0,0.91,66970.89,66929.55,66970.89,66929.55,41.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.6,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,249,N,
CMLT06AMC1,98478159,,1,1,20151026,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.27,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,249,N,
CMLT06AMC1,149914525,,1,1,20151026,20150301,,0,0,0,0,0,0,0,2.05,151692.03,151692.03,151692.03,151692.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,595.61,0,0,0,xxx,,0,0,9,0,0,0,2.79248,0,2.27623,0,,,248,Y,20080415
CMLT06AMC1,151295128,,1,1,20151026,20150901,,1328.69,88.58,0,0,0,0,0,2.88,212591.11,212229.21,212948.79,212589.14,359.92,1.97,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.92,1240.11,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,248,N,
CMLT06AMC1,151765427,,1,1,20151026,20151001,,322.72,80.68,0,0,0,0,0,2.62,193634.04,193205.32,193634.04,193205.32,428.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98507395,,1,1,20151026,20150601,,0,0,0,0,0,0,0,1.13,83104.93,83104.93,83104.93,83104.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.84,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,249,N,
CMLT06AMC1,150557460,,1,1,20151026,20150901,,909.77,53.83,0,0,0,0,0,1.75,129197.97,129005.99,129388.61,129197.97,191.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.98,855.94,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,248,N,
CMLT06AMC1,148440720,,1,1,20151026,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,622.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,94723038,,1,1,20151026,20150801,,402.31,100.58,0,0,0,0,0,3.27,241385.87,240942.08,242271.23,241828.92,443.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,443.79,301.73,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,151680782,,1,1,20151026,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.17,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,249,N,
CMLT06AMC1,143795540,,1,1,20151026,20150901,,461.35,48.56,0,0,0,0,0,1.58,116552.75,116466.37,116552.75,116552.75,86.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,86.38,412.79,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,245,N,
CMLT06AMC1,97455232,,1,1,20151026,20150901,,402.26,59.59,0,0,0,0,0,1.94,143024.13,142881.38,143024.13,143024.13,142.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,142.75,342.67,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,248,Y,20081106
CMLT06AMC1,85831212,,1,1,20151026,20150501,,0,0,0,0,0,0,0,2.72,200655.63,200655.63,201756.72,201756.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85724979,,1,1,20151026,20151101,,604.3,51.72,0,0,0,0,0,1.68,124129.73,125470.13,124391.44,125210.49,262.99,-1603.39,0,0,,0,,0,0,0,0,0,0,603.02,0,603.02,0,0,0,-3.71,0,0,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,248,Y,20081215
CMLT06AMC1,85635019,,1,1,20151026,20150901,,871.7,58.11,0,0,0,0,0,1.89,139472.18,139237.73,139472.18,139472.18,234.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.45,813.59,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,248,N,
CMLT06AMC1,85603611,,1,1,20151026,20151001,,261.72,43.62,0,0,0,0,0,1.42,104687.34,104518.6,104687.34,104518.6,168.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,430.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97143838,,1,1,20151026,20150901,,320.13,53.35,0,0,0,0,0,1.73,128050.69,127859.65,128241.26,128050.69,191.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.04,266.78,N,0,0,0,511.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98832876,,1,1,20151026,20151001,,564.29,38.26,0,0,0,0,0,1.24,91816.71,91655.79,91816.71,91655.79,160.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,249,N,
CMLT06AMC1,98084510,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-44.93,0,-44.93,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,97682793,,1,1,20151026,20151001,,567.8,24.26,0,0,0,0,0,0.79,58235.47,58179.81,58235.47,58179.81,55.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,248,N,
CMLT06AMC1,97899033,,1,1,20151026,20150901,,148.76,37.19,0,0,0,0,0,1.21,89253.82,88963.71,89543.45,89253.82,290.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.11,111.57,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97441190,,1,1,20151026,20150901,,326.51,81.63,0,0,0,0,0,2.65,195908.12,195648.49,195908.12,195908.12,259.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.63,244.88,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97236756,,1,1,20151026,20151001,,238.89,59.72,0,0,0,0,0,1.94,143332.07,143100.54,143563.22,143100.54,231.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,0,0,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20090731
