Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97074512,,2,1,20150727,20150601,,606.34,78.24,0,0,0,0,0,2.54,187771.13,187605.89,187935.83,187771.13,165.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,165.24,528.1,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,251,N,
CMLT06AMC1,97320311,,1,1,20150727,20150701,,346.8,42.04,0,0,0,0,0,1.37,100887.27,100802.4,100887.27,100802.4,84.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,98029671,,1,1,20150727,20150601,,424.83,106.21,0,0,0,0,0,3.45,254899.2,254467.31,255330.37,254899.2,431.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,431.89,318.62,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97743751,,1,1,20150727,20150601,,697.96,36.35,0,0,0,0,0,1.18,87245.52,87137.27,87352.9,87245.52,108.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.25,661.61,N,0,0,0,806.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,251,N,
CMLT06AMC1,85701530,,2,1,20150727,20150501,,0,0,0,0,0,0,0,2.83,209191.56,209191.56,210077.7,209487.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,93428472,,1,1,20150727,20150701,,946.76,67.72,0,0,0,0,0,2.2,162533.96,162164.41,162901.37,162164.41,369.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,248,N,
CMLT06AMC1,97606479,,1,1,20150727,20150401,,1458,114.8,0,0,0,0,0,3.73,275528.02,274963.75,276647.66,276647.66,564.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.27,1343.2,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,251,N,
CMLT06AMC1,150712883,,1,1,20150727,20150601,,725.67,37.6,0,0,0,0,0,1.22,90239.02,90099.01,90377.91,90239.02,140.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.01,688.07,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,251,N,
CMLT06AMC1,95417838,,1,1,20150727,20150201,,0,0,0,0,0,0,0,1.44,106227.75,106227.75,106227.75,106227.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,250,N,
CMLT06AMC1,145761565,,1,1,20150727,20150601,,873.55,45.03,0,0,0,0,0,1.46,108068.42,107932.43,108203.32,108068.42,135.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.99,828.52,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,248,N,
CMLT06AMC1,143956183,,1,1,20150727,20150601,,343.96,43.28,0,0,0,0,0,1.41,103864.28,103592.91,104134.75,103864.28,271.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.37,300.68,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,248,Y,20081027
CMLT06AMC1,97604193,,1,1,20150727,20150701,,280.53,46.75,0,0,0,0,0,1.52,112211.03,112084.7,112211.03,112084.7,126,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,151469103,,1,1,20150727,20150701,,744.36,39.18,0,0,0,0,0,1.27,94024.85,93906.56,94024.85,93906.56,118.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,251,N,
CMLT06AMC1,150139301,,1,1,20150727,20150701,,253.47,63.37,0,0,0,0,0,2.06,152081.69,151868.66,152081.69,151868.66,213.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,145169041,,1,1,20150727,20150601,,243.55,40.59,0,0,0,0,0,1.32,97419.37,97135.09,97702.94,97419.37,284.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.28,202.96,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,128,N,
CMLT06AMC1,96787270,,1,1,20150727,20150601,,676.78,46.67,0,0,0,0,0,1.52,112018.44,111825.91,112212.77,112016.67,190.75,1.77,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.75,630.11,N,0,0,0,867.53,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,251,N,
CMLT06AMC1,148554686,,1,1,20150727,20150701,,1460.23,91.38,0,0,0,0,0,2.97,219309.18,218964.14,219309.18,218964.14,345.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,97601553,,1,1,20150727,20150401,,558.7,65.73,0,0,0,0,0,2.14,157751.59,157622.35,158008.7,158008.7,129.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.23,129.24,492.97,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,252,N,
CMLT06AMC1,97595516,,1,1,20150727,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,251,N,
CMLT06AMC1,97599310,,1,1,20150727,20150701,,67.49,5.31,0,0,0,0,0,0.17,12753.93,11799.76,13703.08,11799.76,954.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,71,N,
CMLT06AMC1,97599435,,2,1,20150727,20150601,,1984.79,112.77,0,0,0,0,0,3.67,270653.4,270279.22,271024.85,270653.4,374.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.18,1872.02,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,251,N,
CMLT06AMC1,97591150,,1,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-498.38,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,97591432,,2,1,20150727,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151527603,,1,1,20150727,20150701,,315.29,52.55,0,0,0,0,0,1.71,126114.62,125917.94,126114.62,125917.94,196.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,511.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,149186025,,1,1,20150727,20150801,,79.34,19.84,0,0,0,0,0,0.64,47605.03,47529.56,47605.03,47457.49,71.95,3.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,191,N,
CMLT06AMC1,150730380,,1,1,20150727,20150701,,211.76,22.89,0,0,0,0,0,0.74,54943.77,54793.13,54943.77,54793.13,150.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,251,N,
CMLT06AMC1,150495182,,1,1,20150727,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,150961084,,1,1,20150727,20150601,,678.5,31.71,0,0,0,0,0,1.03,76093.94,76010.99,76176.15,76093.94,82.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.95,646.79,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,251,N,
CMLT06AMC1,150112662,,1,1,20150727,20150601,,752.04,37.64,0,0,0,0,0,1.22,90334.7,90227.44,90334.7,90334.7,107.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.26,714.4,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,250,N,
CMLT06AMC1,150585826,,1,1,20150727,20150701,,574.95,37.09,0,0,0,0,0,1.21,89025.16,88883.7,89025.16,88883.7,141.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,251,N,
CMLT06AMC1,85703130,,1,1,20150727,20150701,,121.33,30.33,0,0,0,0,0,0.99,72787.52,72651.26,72787.52,72651.26,133.23,3.02,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,251,N,
CMLT06AMC1,95029310,,1,1,20150727,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,249,N,
CMLT06AMC1,97960157,,1,1,20150727,20150601,,584.95,36.61,0,0,0,0,0,1.19,87852.81,87717.55,87987.18,87852.81,135.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.26,548.34,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,251,N,
CMLT06AMC1,96987193,,1,1,20150727,20150701,,206.06,23.1,0,0,0,0,0,0.75,55441.32,55305.19,55441.32,55305.19,136.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,251,N,
CMLT06AMC1,97468037,,2,1,20150727,20150501,,1237.02,125.2,0,0,0,0,0,4.07,300491.29,299782.35,301900.46,301197.32,708.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,708.94,1111.82,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,251,N,
CMLT06AMC1,98026677,,1,1,20150727,20150601,,291.59,48.6,0,0,0,0,0,1.58,116634,116469.21,116798.38,116634,164.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.79,242.99,N,0,0,0,456.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,98026719,,1,1,20150727,20150601,,269.4,12.89,0,0,0,0,0,0.42,30935.61,30901.64,30969.29,30935.61,33.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97,256.51,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,252,N,
CMLT06AMC1,98781677,,1,1,20150727,20150601,,640.99,36.84,0,0,0,0,0,1.2,88412.92,0,88412.92,0,0,0,0,0,,2,20150626,88412.92,0,0,0,0,0,0,0,0,100.69,0,0,0,46.46,604.15,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,252,N,
CMLT06AMC1,97304158,,1,1,20150727,20150201,,0,0,0,0,0,0,0,0.4,29853.9,29853.9,29918.93,29918.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,189.69,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,N,
CMLT06AMC1,97336838,,1,1,20150727,20150601,,1134.37,70.99,0,0,0,0,0,2.31,170368.1,170105.8,170628.67,170368.1,262.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.3,1063.38,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,251,N,
CMLT06AMC1,97419873,,2,1,20150727,20150701,,512.14,128.04,0,0,0,0,0,4.16,307285.26,306551.75,308017.55,306551.75,733.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,0,0,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080501
CMLT06AMC1,97337158,,1,1,20150727,20150601,,1339.48,75.68,0,0,0,0,0,2.46,181624.54,181375.13,181872.13,181624.54,249.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.41,1263.8,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,251,N,
CMLT06AMC1,98305279,,1,1,20150727,20150601,,210.95,47.07,0,0,0,0,0,1.53,112976.92,112625.29,113327.89,112976.92,351.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.63,163.88,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,251,N,
CMLT06AMC1,97739551,,1,1,20150727,20150701,,164.8,40.03,0,0,0,0,0,1.3,96069.91,95736.98,96069.91,95736.98,307.93,25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,251,N,
CMLT06AMC1,85918217,,1,1,20150727,20150701,,1611.69,149.79,0,0,0,0,0,4.87,359485.39,358712.78,359485.39,358712.78,772.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,252,Y,20090730
CMLT06AMC1,97303275,,1,1,20150727,20150401,,267.3,66.83,0,0,0,0,0,2.17,160382.94,160171.74,161014.41,160804.27,211.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2,200.47,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97418875,,1,1,20150727,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98559198,,2,1,20150727,20140801,,263.34,65.83,0,0,0,0,0,2.14,157991.59,157756.73,160318.76,160318.76,234.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.86,197.51,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,251,Y,20080911
CMLT06AMC1,98250517,,2,1,20150727,20150701,,361.71,90.43,0,0,0,0,0,2.94,217023.69,216677.45,217023.69,216677.45,346.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97515514,,1,1,20150727,20150701,,479.4,33.06,0,0,0,0,0,1.07,79348.5,79213.94,79348.5,79213.94,134.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,251,N,
CMLT06AMC1,97236913,,2,1,20150727,20150601,,298.79,74.7,0,0,0,0,0,2.43,179271.6,177977.76,179563.29,178271.6,292.17,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,292.17,224.09,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090724
CMLT06AMC1,99012072,,1,1,20150727,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,252,N,
CMLT06AMC1,96677794,,1,1,20150727,20150701,,186.84,46.71,0,0,0,0,0,1.52,112102.11,111954.58,112102.11,111954.58,147.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98040074,,2,1,20150727,20150601,,372.29,93.07,0,0,0,0,0,3.02,223371.82,222772.43,223970.22,223371.82,599.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,599.39,279.22,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97698559,,1,1,20150727,20150701,,1025.4,105.17,0,0,0,0,0,3.42,252405.48,251820.57,252405.48,251820.57,584.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,252,N,
CMLT06AMC1,96623236,,1,1,20150727,20150601,,305.21,76.3,0,0,0,0,0,2.48,183123.34,182841.45,183404,183122.58,281.12,0.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,281.12,228.91,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080827
CMLT06AMC1,97631238,,1,1,20150727,20150501,,360.37,90.09,0,0,0,0,0,2.93,216218.15,215527.05,216908.1,216908.1,691.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.1,270.28,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,251,Y,20080405
CMLT06AMC1,97631519,,1,1,20150727,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,667.47,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97492151,,1,1,20150727,20150601,,120.87,30.22,0,0,0,0,0,0.98,72523.51,71776.63,72664.29,71918.66,141.02,604.85,1.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,141.02,90.65,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97967590,,2,1,20150727,20150601,,293.74,21.44,0,0,0,0,0,0.7,51457.34,51357.92,51556.2,51457.34,99.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,272.3,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,251,N,
CMLT06AMC1,98098270,,1,1,20150727,20150601,,73.88,18.47,0,0,0,0,0,0.6,44325.39,44257.85,44392.82,44325.39,67.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,67.54,55.41,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20081203
CMLT06AMC1,96997275,,1,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-44.41,0,-44.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,97751713,,1,1,20150727,20150401,,1270.92,71.4,0,0,0,0,0,2.32,171359.51,171125.77,171821.84,171821.84,233.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.74,1199.52,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,251,N,
CMLT06AMC1,97490718,,1,1,20150727,20150701,,744.22,93.03,0,0,0,0,0,3.02,223265.64,223075.16,223265.64,223075.16,190.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,251,N,
CMLT06AMC1,97446033,,2,1,20150727,20150701,,519.93,33.07,0,0,0,0,0,1.07,79379.04,79254.72,79379.04,79254.72,124.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,251,N,
CMLT06AMC1,98690472,,2,1,20150727,20150701,,362.8,90.7,0,0,0,0,0,2.95,217682.37,217327.91,217682.37,217327.91,354.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,149185241,,1,1,20150727,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.8,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,251,N,
CMLT06AMC1,98096357,,1,1,20150727,20150701,,409.45,54.59,0,0,0,0,0,1.77,131022.85,130581.11,131022.85,130581.11,379.36,62.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.81,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,252,N,
CMLT06AMC1,98551955,,1,1,20150727,20150701,,723.22,85.08,0,0,0,0,0,2.77,204202.53,204035.96,204202.53,204035.96,166.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,252,N,
CMLT06AMC1,98650070,,1,1,20150727,20150701,,242.22,11.37,0,0,0,0,0,0.37,27291.95,27262.95,27291.95,27262.95,29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,252,N,
CMLT06AMC1,97672554,,1,1,20150727,20150501,,0,0,0,0,0,0,0,2.06,152245.57,152245.57,152466.3,152466.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,474.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97406391,,2,1,20150727,20150601,,855.7,63.86,0,0,0,0,0,2.08,153260.42,152980.43,153538.85,153260.42,279.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.99,791.84,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,251,N,
CMLT06AMC1,98725310,,2,1,20150727,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,252,N,
CMLT06AMC1,85859692,,1,1,20150727,20150201,,0,0,0,0,0,0,0,1.36,100317.84,100317.84,100465.45,100465.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,251,N,
CMLT06AMC1,85868370,,1,1,20150727,20150701,,149.56,37.39,0,0,0,0,0,1.22,89736.09,89605.31,89736.09,89605.31,130.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,96542915,,1,1,20150727,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,747.07,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,98182272,,2,1,20150727,20150601,,615.6,67.65,0,0,0,0,0,2.2,162356.77,161970.87,162741.21,162356.77,385.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.9,547.95,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,251,Y,20080501
CMLT06AMC1,97218879,,2,1,20150727,20150701,,520.13,96.19,0,0,0,0,0,3.13,230850,230582.65,230850,230582.65,267.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,251,N,
