Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,145901229,,1,1,20171127,20171001,,1589.23,109.6,0,0,0,0,0,3.56,263045.46,262479.58,263615.88,263045.46,565.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.88,1479.63,N,0,0,0,2155.11,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,221,N,
CMLT06AMC1,97855795,,2,1,20171127,20171001,,243.25,60.81,0,0,0,0,0,1.98,145952.82,145681.44,146204.37,145933.44,251.97,19.38,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,251.97,182.44,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,151640786,,1,1,20171127,20171101,,200.59,50.15,0,0,0,0,0,1.63,120355.55,120167.16,120355.55,120167.16,188.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,99221996,,1,1,20171127,20170201,,0,0,0,0,0,0,0,0.78,57862.43,57862.43,57862.43,57862.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,224,N,
CMLT06AMC1,151482262,,1,1,20171127,20171001,,316.12,46.83,0,0,0,0,0,1.52,112398.25,112273.65,112522.5,112398.25,124.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,124.6,269.29,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,97127112,,1,1,20171127,20171001,,398.58,47.24,0,0,0,0,0,1.54,113373.73,112987.17,113702.25,113317.05,329.68,56.68,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.68,351.34,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,223,Y,20080430
CMLT06AMC1,151602604,,2,1,20171127,20171101,,558.52,69.82,0,0,0,0,0,2.27,167556.37,167222.85,167556.37,167222.85,333.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,98491038,,1,1,20171127,20171001,,480.24,58.85,0,0,0,0,0,1.91,141246.34,140827,141664.26,141246.34,419.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.34,421.39,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,224,Y,20080728
CMLT06AMC1,151484367,,1,1,20171127,20171001,,877.22,87.72,0,0,0,0,0,2.85,210533.76,210241.87,210824.43,210533.76,291.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.89,789.5,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,Y,20090728
CMLT06AMC1,97810832,,2,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-971.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,98402399,,2,1,20171127,20171101,,306.85,76.71,0,0,0,0,0,2.49,184107.78,183812.01,184107.78,183812.01,295.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20081210
CMLT06AMC1,98141716,,1,1,20171127,20171101,,355.37,13.77,0,0,0,0,0,0.45,33057.59,33021.93,33057.59,33021.93,35.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,223,N,
CMLT06AMC1,98298474,,1,1,20171127,20171101,,511.76,81.88,0,0,0,0,0,2.66,196515.87,196299,196515.87,196299,216.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,0,0,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,224,N,
CMLT06AMC1,97262430,,1,1,20171127,20170901,,189.15,47.29,0,0,0,0,0,1.54,113487.42,113049.92,114360.24,113924.19,437.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.5,141.86,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,223,N,
CMLT06AMC1,150419729,,1,1,20171127,20171001,,654.42,33.91,0,0,0,0,0,1.1,81378.82,81248.28,81508.32,81378.82,130.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.54,620.51,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,223,N,
CMLT06AMC1,98489677,,1,1,20171127,20171001,,517.64,57.52,0,0,0,0,0,1.87,138036.15,137605.35,138465.34,138036.15,430.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.8,460.12,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,224,N,
CMLT06AMC1,149744344,,1,1,20171127,20171001,,392.72,40.28,0,0,0,0,0,1.31,96670.21,91346.88,96972,91670.21,303.02,5000,20.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.02,352.44,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,223,N,
CMLT06AMC1,99308835,,1,1,20171127,20171101,,292.06,36.51,0,0,0,0,0,1.19,87618.87,87455.47,87618.87,87455.47,153.8,9.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,445.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,Y,20090722
CMLT06AMC1,146725445,,1,1,20171127,20171001,,1029.56,171.59,0,0,0,0,0,5.58,411822.74,410670.04,412972.57,411822.74,1152.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.7,857.97,N,0,0,0,2182.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,98227911,,1,1,20171127,20171001,,563.86,31.86,0,0,0,0,0,1.04,76455.53,76320.82,76589.25,76455.53,134.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.71,532,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,223,N,
CMLT06AMC1,150695229,,1,1,20171127,20171201,,407.58,47.95,0,0,0,0,0,1.56,115082.44,114970.98,114970.98,114859.13,111.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,223,N,
CMLT06AMC1,97583835,,1,1,20171127,20170701,,0,0,0,0,0,0,0,2.95,217652.68,217652.68,217652.68,217652.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1934.92,0,0,Y,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97585871,,1,1,20171127,20171101,,156.63,39.16,0,0,0,0,0,1.27,93975.91,93809.89,93975.91,93809.89,166.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97602593,,2,1,20171127,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,85678571,,1,1,20171127,20171101,,400.57,41.08,0,0,0,0,0,1.34,98601.32,98319.64,98601.32,98319.64,273.2,8.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,223,N,
CMLT06AMC1,97613517,,2,1,20171127,20171101,,463.97,67.83,0,0,0,0,0,2.2,162797.41,162277.1,162797.41,162277.1,520.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,223,N,
CMLT06AMC1,85881456,,1,1,20171127,20171101,,186.67,21.96,0,0,0,0,0,0.71,52705.79,52655.18,52705.79,52655.18,50.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,223,N,
CMLT06AMC1,97464119,,2,1,20171127,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,223,N,
CMLT06AMC1,98681273,,1,1,20171127,20180101,,1372.48,112.5,0,0,0,0,0,3.66,269995.95,267851.52,267681.01,265514.72,1154.52,1000,-10.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,224,N,
CMLT06AMC1,98029796,,1,1,20171127,20171001,,558.7,55.87,0,0,0,0,0,1.82,134087.22,133623.35,134492.73,134030.79,407.2,56.43,0.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.2,502.83,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,97317234,,2,1,20171127,20171001,,688.68,162.04,0,0,0,0,0,5.27,388903.04,387485.83,390317.74,388903.04,1417.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.21,526.64,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,223,Y,20090713
CMLT06AMC1,97482475,,2,1,20171127,20171101,,1180.09,123.18,0,0,0,0,0,4,295638.98,295236.12,295638.98,295236.12,402.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,223,N,
CMLT06AMC1,150914729,,1,1,20171127,20171001,,156.75,22.85,0,0,0,0,0,0.74,54838.56,54773.05,54903.89,54838.56,65.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.51,133.9,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,223,N,
CMLT06AMC1,98450356,,1,1,20171127,20171101,,594.11,56.85,0,0,0,0,0,1.85,136447.03,136077.14,136447.03,136077.14,368.96,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,224,N,
CMLT06AMC1,150834729,,1,1,20171127,20171001,,457.22,45.72,0,0,0,0,0,1.49,109732.98,109420.35,110044.31,109732.98,312.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.63,411.5,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,103,N,
CMLT06AMC1,151901162,,1,1,20171127,20171001,,1468.31,141.32,0,0,0,0,0,4.59,339167.92,338273.77,340058.21,339167.92,894.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,894.15,1326.99,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,224,Y,20081230
CMLT06AMC1,98287154,,1,1,20171127,20170501,,135.61,20.86,0,0,0,0,0,0.69,51043.56,49877.4,51043.56,51043.56,195.68,970.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,890.38,195.68,114.75,N,0,0,0,331.29,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,224,N,
CMLT06AMC1,98397839,,2,1,20171127,20171001,,643.67,80.46,0,0,0,0,0,2.61,193100.27,192826.66,193372.97,193100.27,273.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.61,563.21,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97996474,,1,1,20171127,20171001,,441.21,16.97,0,0,0,0,0,0.55,40727.04,40657.46,40795.87,40727.04,69.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.58,424.24,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,223,Y,20090107
CMLT06AMC1,96915558,,1,1,20171127,20171001,,361.51,23.47,0,0,0,0,0,0.76,56339.78,56220.04,56458.75,56339.78,119.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.74,338.04,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,223,N,
CMLT06AMC1,97811673,,2,1,20171127,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,223,Y,20081114
CMLT06AMC1,98288715,,2,1,20171127,20171101,,597.31,58.1,0,0,0,0,0,1.89,139450.8,139342.21,139547.19,139342.21,96.81,11.76,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,224,N,
CMLT06AMC1,97256713,,1,1,20171127,20171101,,110.17,12.75,0,0,0,0,0,0.41,30602.63,30512.8,30602.63,30512.8,89.2,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,223,N,
CMLT06AMC1,98134430,,1,1,20171127,20171101,,787.95,82.94,0,0,0,0,0,2.7,199061.44,198732.79,199061.44,198732.79,328.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,97998231,,1,1,20171127,20171001,,159.12,39.78,0,0,0,0,0,1.29,95470.6,95316.75,95624.2,95470.6,153.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,153.85,119.34,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97357230,,2,1,20171127,20171101,,303,75.75,0,0,0,0,0,2.46,181798.46,180457.6,181798.46,180457.6,339.19,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98104599,,1,1,20171127,20171101,,1015.3,64.26,0,0,0,0,0,2.09,154223.49,153922.84,154223.49,153922.84,300.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,224,N,
CMLT06AMC1,98373954,,1,1,20171127,20171201,,655.36,41.22,0,0,0,0,0,1.34,98922.33,98732.1,98732.1,98540.61,190.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,845.59,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,224,N,
CMLT06AMC1,97084479,,1,1,20171127,20171001,,183.22,30.54,0,0,0,0,0,0.99,73287.42,73160.31,73411.56,73284.77,124.45,2.65,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.45,152.68,N,0,0,0,307.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,98136476,,2,1,20171127,20171001,,430.44,52.17,0,0,0,0,0,1.7,125217.81,124850.48,125583.89,125217.81,367.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,367.33,378.27,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,223,Y,20080501
CMLT06AMC1,98136518,,1,1,20171127,20171001,,465.43,60.06,0,0,0,0,0,1.95,144132.29,143989.81,144274.31,144132.29,142.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,142.48,405.37,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,224,N,
CMLT06AMC1,96661558,,1,1,20171127,20171001,,202.29,22.13,0,0,0,0,0,0.72,53118.45,52964.13,53270.7,53116.96,152.83,1.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.83,180.16,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,223,N,
CMLT06AMC1,97946354,,1,1,20171127,20171001,,632.27,60.22,0,0,0,0,0,1.96,144518.19,144058.04,144976.34,144518.19,460.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.15,572.05,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,223,Y,20080827
CMLT06AMC1,98137953,,1,1,20171127,20171001,,291.76,40.24,0,0,0,0,0,1.31,96581.34,96282.78,96879,96581.34,298.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,298.56,251.52,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,223,N,
CMLT06AMC1,98294317,,1,1,20171127,20171001,,811.97,53.77,0,0,0,0,0,1.75,129055.47,128778.34,129330.86,129055.47,277.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.13,758.2,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,223,N,
CMLT06AMC1,97947154,,1,1,20171127,20171101,,171.08,42.77,0,0,0,0,0,1.39,102649.49,102466.57,102649.49,102466.57,182.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20090729
CMLT06AMC1,97815757,,1,1,20171127,20170901,,0,0,0,0,0,0,0,0.23,16730.22,16669.2,16730.22,16669.2,0,61.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.91,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,85624179,,1,1,20171127,20171101,,546.05,59.18,0,0,0,0,0,1.93,142165.99,163613.95,143885.54,163613.95,199.77,-21647.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,395.76,0,0,N,0,0,0,745.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97948871,,2,1,20171127,20171001,,499.1,49.91,0,0,0,0,0,1.62,119782.81,119449.44,120114.8,119782.81,333.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,333.37,449.19,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,Y,20090715
CMLT06AMC1,99344756,,1,1,20171127,20170601,,0,0,0,0,0,0,0,0.41,30227.93,30227.93,30227.93,30227.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,224,N,
CMLT06AMC1,97817357,,2,1,20171127,20170701,,274.79,68.7,0,0,0,0,0,2.23,164871.18,164557.73,165808.41,165808.41,313.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.45,206.09,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20080327
CMLT06AMC1,98001795,,1,1,20171127,20171001,,512.88,38.85,0,0,0,0,0,1.26,93250.84,92997.32,93502.97,93250.84,253.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.52,474.03,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,223,N,
CMLT06AMC1,98899313,,1,1,20171127,20171101,,349.91,14.64,0,0,0,0,0,0.48,35137.42,35087.67,35137.42,35087.67,49.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,224,N,
CMLT06AMC1,97261150,,2,1,20171127,20171101,,1271.6,72.25,0,0,0,0,0,2.35,173399.49,173090.54,173399.49,173090.54,308.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,223,N,
CMLT06AMC1,94765153,,1,1,20171127,20171001,,403.28,41.66,0,0,0,0,0,1.35,99986.81,99888.71,100084.52,99986.81,98.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1,361.62,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,221,Y,20081218
CMLT06AMC1,99160798,,1,1,20171127,20171001,,889.87,89.17,0,0,0,0,0,2.9,213997.93,213337.97,215309.65,213997.93,659.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.96,800.7,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,224,N,
CMLT06AMC1,151590700,,1,1,20171127,20171001,,463.65,57.96,0,0,0,0,0,1.88,139094.49,138953.61,139231.03,139090.61,136.99,3.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,136.99,405.69,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97262117,,1,1,20171127,20171101,,380.13,95.03,0,0,0,0,0,3.09,228077.37,227663.08,228077.37,227663.08,392.16,22.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98147556,,1,1,20171127,20150801,,214.42,53.61,0,0,0,0,0,1.74,128653.22,128453.37,133734.15,133734.15,199.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.85,160.81,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98148992,,1,1,20171127,20170901,,0,0,0,0,0,0,0,0.84,61935.53,61935.53,62049.52,61935.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,223,N,
CMLT06AMC1,151189289,,1,1,20171127,20171001,,600.07,42.86,0,0,0,0,0,1.39,102868.92,102638.2,103098.3,102868.92,230.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.72,557.21,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,223,N,
CMLT06AMC1,98331515,,1,1,20171127,20171001,,458.39,25.82,0,0,0,0,0,0.84,61979.32,61871.21,62086.64,61979.32,108.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.11,432.57,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,224,N,
CMLT06AMC1,97956312,,1,1,20171127,20171001,,437.11,61.22,0,0,0,0,0,1.99,146927.38,146780.61,147073.72,146927.38,146.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.77,375.89,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,224,N,
CMLT06AMC1,97416036,,1,1,20171127,20171201,,204.57,22.68,0,0,0,0,0,0.74,54431.96,54274.46,54274.46,54116.37,157.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,224,N,
CMLT06AMC1,98358872,,1,1,20171127,20171101,,285.97,29.33,0,0,0,0,0,0.95,70392.38,70334.98,70449.55,70334.98,57.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,0,0,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,223,N,
CMLT06AMC1,98029275,,1,1,20171127,20170901,,265.9,16.12,0,0,0,0,0,0.53,39413.86,38303.43,39413.86,39046.25,372.68,737.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,724.22,372.68,249.78,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,224,N,
CMLT06AMC1,98031032,,1,1,20171127,20170901,,575.56,71.94,0,0,0,0,0,2.34,172666.89,172486.84,173025.21,172846.35,180.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.05,503.62,N,0,0,0,755.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,98362270,,1,1,20171127,20171101,,302.86,50.48,0,0,0,0,0,1.64,121142.46,120952.51,121142.46,120952.51,189.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
