Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085236172,,2,1,20200825,20200701,,149.14,37.29,0.0,0.0,0.0,0.0,0.0,1.21,89484.32,89137.44,89830.62,89484.32,346.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.88,111.85,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098663396,,2,1,20200825,20200801,,348.48,87.12,0.0,0.0,0.0,0.0,0.0,2.83,209090.18,208725.53,209090.18,208725.53,364.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20200825,20200701,,342.58,85.65,0.0,0.0,0.0,0.0,0.0,2.78,205549.57,205215.79,205882.79,205549.57,333.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2019.51,0.0,2019.51,0.0,0.0,0.0,0.0,333.78,256.93,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000085675213,,2,1,20200825,20200901,,294.41,73.6,0.0,0.0,0.0,0.0,0.0,2.39,176647.12,176296.21,176296.21,175944.72,350.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8776.44,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098631237,,2,1,20200825,20200701,,367.68,47.44,0.0,0.0,0.0,0.0,0.0,1.54,113861.52,113646.49,114075.86,113861.52,215.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.03,320.24,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,191,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20200825,20200601,,661.22,94.46,0.0,0.0,0.0,0.0,0.0,3.07,226704.19,225792.99,228518.65,227612.74,911.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2,566.76,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000096943915,,2,1,20200825,20200701,,1133.12,106.5,0.0,0.0,0.0,0.0,0.0,3.46,255590.59,255207.4,255590.59,255590.59,383.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.19,1026.62,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,190,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20200825,20200701,,442.41,55.3,0.0,0.0,0.0,0.0,0.0,1.8,132722.88,132491.48,132953.51,132722.88,231.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4,387.11,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20200825,20200901,,326.14,20.13,0.0,0.0,0.0,0.0,0.0,0.65,48316.89,48191.52,48441.42,48065.3,125.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,575.87,0.0,575.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,190,N,,,
CMLT06AMC1,0000000097649958,,2,1,20200825,20200801,,606.01,78.19,0.0,0.0,0.0,0.0,0.0,2.54,187667.39,187326.7,187667.39,187326.7,340.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,946.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,190,Y,20081022,,
CMLT06AMC1,0000000150417863,,2,1,20200825,20200801,,1210.44,138.49,0.0,0.0,0.0,0.0,0.0,4.5,332385.7,332020.91,332385.7,332020.91,364.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,190,N,,,
CMLT06AMC1,0000000098435555,,2,1,20200825,20200701,,404.43,42.13,0.0,0.0,0.0,0.0,0.0,1.37,101107.29,100734.9,101107.29,101107.29,372.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.39,362.3,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,191,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20200825,20200601,,403.52,64.56,0.0,0.0,0.0,0.0,0.0,2.1,154953.29,154764.6,155329.2,155141.49,188.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.69,338.96,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000098040231,,2,1,20200825,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,227034.07,227034.07,228768.91,228598.33,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1028.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000097795918,,2,1,20200825,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,191,N,,,
CMLT06AMC1,0000000098280555,,2,1,20200825,20200701,,289.13,48.19,0.0,0.0,0.0,0.0,0.0,1.57,115653.19,115505.87,115800.14,115653.19,147.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,147.32,240.94,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000151242807,,2,1,20200825,20200701,,395.74,98.93,0.0,0.0,0.0,0.0,0.0,3.22,237442.35,236985.23,237898.71,237442.35,457.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.12,296.81,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20200825,20200701,,513.98,54.56,0.0,0.0,0.0,0.0,0.0,1.77,130949.32,130475.43,131421.36,130949.32,473.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.89,459.42,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,190,N,,,
CMLT06AMC1,0000000098214232,,2,1,20200825,20200801,,586.04,43.22,0.0,0.0,0.0,0.0,0.0,1.4,103724.2,103421.06,103724.2,103421.06,303.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,889.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,190,N,,,
CMLT06AMC1,0000000098019672,,2,1,20200825,20170901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,330306.8,330306.8,342302.63,342302.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2,0.0,0.0,Y,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20200825,20200701,,748.38,187.1,0.0,0.0,0.0,0.0,0.0,6.08,449028.98,448208.49,449848.1,449028.98,820.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2698.53,0.0,2698.53,0.0,0.0,0.0,0.0,820.49,561.28,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098469752,,2,1,20200825,20200801,,315.29,78.82,0.0,0.0,0.0,0.0,0.0,2.56,189171.61,188841.98,189171.61,188841.98,329.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097763114,,2,1,20200825,20200801,,543.32,70.2,0.0,0.0,0.0,0.0,0.0,2.28,168471.18,167877.51,168471.18,167877.51,593.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,190,N,,,
CMLT06AMC1,0000000097919591,,2,1,20200825,20200601,,600.5,60.17,0.0,0.0,0.0,0.0,0.0,1.96,144408.22,143908.26,145895.72,144906.11,499.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.96,540.33,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000098435357,,2,1,20200825,20200801,,523.36,60.57,0.0,0.0,0.0,0.0,0.0,1.97,145378.76,144128.69,145378.76,144128.69,750.07,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,190,N,,,
CMLT06AMC1,0000000098586316,,2,1,20200825,20200601,,134.12,33.53,0.0,0.0,0.0,0.0,0.0,1.09,80470.21,80290.15,80649.97,80649.97,180.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.06,100.59,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098018591,,2,1,20200825,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,190,N,,,
CMLT06AMC1,0000000151185865,,2,1,20200825,20200701,,488.57,28.74,0.0,0.0,0.0,0.0,0.0,0.93,68974.28,68616.8,68974.28,68974.28,357.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.48,459.83,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,130,N,,,
CMLT06AMC1,0000000096164876,,2,1,20200825,20200701,,464.77,116.19,0.0,0.0,0.0,0.0,0.0,3.78,278862.0,278190.89,279531.99,278862.0,671.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.11,348.58,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000148947401,,2,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,604.56,604.56,1488.29,1488.29,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,Y,0.0,0.0,0.0,895.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,10,N,,,
CMLT06AMC1,0000000145420428,,2,1,20200825,20200801,,2574.26,161.09,0.0,0.0,0.0,0.0,0.0,5.24,386622.27,385516.53,386622.27,385516.53,1105.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000098530793,,2,1,20200825,20200801,,1088.43,131.93,0.0,0.0,0.0,0.0,0.0,4.29,316634.92,316133.19,316634.92,316133.19,501.53,0.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097699516,,2,1,20200825,20200701,,1054.3,77.75,0.0,0.0,0.0,0.0,0.0,2.53,186601.39,186380.24,186821.3,186601.39,221.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15,976.55,N,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,190,N,,,
CMLT06AMC1,0000000098125354,,2,1,20200825,20200701,,158.68,39.67,0.0,0.0,0.0,0.0,0.0,1.29,95204.5,94642.87,95673.84,95113.14,470.12,91.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.12,119.01,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000151467644,,2,1,20200825,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,187474.49,187474.49,188492.38,188492.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000097719272,,2,1,20200825,20200701,,165.25,24.37,0.0,0.0,0.0,0.0,0.0,0.79,58495.41,58420.68,58569.93,58495.41,74.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73,140.88,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,190,Y,20081112,,
CMLT06AMC1,0000000098036593,,2,1,20200825,20200701,,67.48,16.87,0.0,0.0,0.0,0.0,0.0,0.55,40488.16,40355.52,40488.16,40488.16,132.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.64,50.61,N,0.0,0.0,0.0,200.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097703151,,2,1,20200825,20200701,,786.52,121.0,0.0,0.0,0.0,0.0,0.0,3.93,290409.04,290055.52,290761.6,290409.04,353.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1840.03,0.0,1840.03,0.0,0.0,0.0,0.0,353.52,665.52,N,0.0,0.0,0.0,1140.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000093405793,,2,1,20200825,20200701,,472.24,47.22,0.0,0.0,0.0,0.0,0.0,1.53,113338.48,113132.52,113543.58,113338.48,205.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.96,425.02,N,0.0,0.0,0.0,678.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,Y,20081017,,
CMLT06AMC1,0000000097400915,,2,1,20200825,20200701,,394.99,98.74,0.0,0.0,0.0,0.0,0.0,3.21,236968.69,236630.91,236968.69,236968.69,337.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.78,296.25,N,0.0,0.0,0.0,732.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097901037,,2,1,20200825,20200701,,619.0,66.92,0.0,0.0,0.0,0.0,0.0,2.17,160604.71,160342.34,160866.08,160604.71,262.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,997.75,0.0,997.75,0.0,0.0,0.0,0.0,262.37,552.08,N,0.0,0.0,0.0,881.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,190,N,,,
CMLT06AMC1,0000000150911204,,2,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,188317.72,188317.72,188556.64,188317.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,847.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000097640759,,2,1,20200825,20200701,,366.01,54.22,0.0,0.0,0.0,0.0,0.0,1.76,130136.54,129901.97,130136.54,130136.54,234.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.57,311.79,N,0.0,0.0,0.0,600.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,Y,20081010,,
CMLT06AMC1,0000000098320757,,2,1,20200825,20200701,,4336.96,247.83,0.0,0.0,0.0,0.0,0.0,8.05,594782.74,593237.07,596205.4,594667.58,1429.67,116.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.67,4089.13,N,0.0,0.0,0.0,5766.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000098335912,,2,1,20200825,20200801,,144.42,36.11,0.0,0.0,0.0,0.0,0.0,1.17,86654.48,86465.64,86654.48,86465.64,188.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,333.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098489032,,2,1,20200825,20170701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81751.63,81751.63,81751.63,81751.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,658.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097870117,,2,1,20200825,20200801,,51.0,10.52,0.0,0.0,0.0,0.0,0.0,0.34,25236.61,25094.3,25236.61,25094.3,142.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,193.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.425,0.0,1.90875,0.0,,,190,N,,,
CMLT06AMC1,0000000150532802,,2,1,20200825,20200801,,1435.83,143.58,0.0,0.0,0.0,0.0,0.0,4.67,344599.52,344172.46,345017.88,344172.46,420.1,6.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-2187.86,0.0,-2187.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1855.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000150818847,,2,1,20200825,20200801,,827.62,127.33,0.0,0.0,0.0,0.0,0.0,4.14,305582.53,305212.06,305582.53,305212.06,370.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,N,0.0,0.0,0.0,1198.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098198153,,2,1,20200825,20200801,,264.17,66.04,0.0,0.0,0.0,0.0,0.0,2.15,158488.01,158147.75,158488.01,158147.75,340.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,604.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085887339,,2,1,20200825,20200801,,460.7,65.81,0.0,0.0,0.0,0.0,0.0,2.14,157955.02,157739.0,157955.02,157739.0,152.6,63.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,613.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098536717,,2,1,20200825,20200701,,731.84,104.55,0.0,0.0,0.0,0.0,0.0,3.4,250917.31,250130.37,251271.44,250486.79,355.17,431.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.17,627.29,N,0.0,0.0,0.0,1087.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098473192,,2,1,20200825,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,135834.51,135834.51,136051.63,135834.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,0.0,0.0,Y,0.0,0.0,0.0,443.87,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097950752,,2,1,20200825,20200801,,228.15,57.04,0.0,0.0,0.0,0.0,0.0,1.85,136890.5,136610.66,137169.87,136610.66,279.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,959.99,0.0,959.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,507.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20081210,,
