Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98136518,,1,1,20181226,20181101,,459.33,59.27,0,0,0,0,0,1.93,142243.7,142095.12,142391.8,142243.7,148.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,148.58,400.06,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,96661558,,1,1,20181226,20181001,,194.16,21.24,0,0,0,0,0,0.69,50982.5,50821.54,51461.73,51142.85,160.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.96,172.92,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,210,N,,,
CMLT06AMC1,97998231,,1,1,20181226,20181101,,154.08,38.52,0,0,0,0,0,1.25,92445.37,92286.48,92604,92445.37,158.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,158.89,115.56,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98326317,,2,1,20181226,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,211,N,,,
CMLT06AMC1,149485864,,1,1,20181226,20181201,,571.51,63.15,0,0,0,0,0,2.05,151561.95,150968.93,151561.95,150968.93,557.3,35.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,210,N,,,
CMLT06AMC1,97998553,,2,1,20181226,20181101,,348.24,58.04,0,0,0,0,0,1.89,139297.89,139134.2,139461.17,139297.89,163.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.69,290.2,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97256713,,1,1,20181226,20181201,,105.87,12.25,0,0,0,0,0,0.4,29409.28,29315.15,29409.28,29315.15,93.5,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,210,N,,,
CMLT06AMC1,98134430,,1,1,20181226,20181201,,770.62,81.12,0,0,0,0,0,2.64,194681.97,194335.99,194681.97,194335.99,345.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,98288715,,2,1,20181226,20181201,,591.52,57.54,0,0,0,0,0,1.87,138098.92,137955.71,138201.08,137955.71,102.6,40.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,211,N,,,
CMLT06AMC1,98397839,,2,1,20181226,20181101,,710.8,78.98,0,0,0,0,0,2.57,189546.86,189279.92,189812.8,189546.86,266.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.94,631.82,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,211,N,,,
CMLT06AMC1,96915558,,1,1,20181226,20181101,,351.13,22.8,0,0,0,0,0,0.74,54721.84,54591.72,54851.13,54721.84,130.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.12,328.33,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,210,N,,,
CMLT06AMC1,98129513,,1,1,20181226,20181201,,495.09,68.38,0,0,0,0,0,2.22,164116.95,163944.5,164116.95,163944.5,172.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,210,N,,,
CMLT06AMC1,96763073,,1,1,20181226,20181101,,590.41,76.88,0,0,0,0,0,2.5,184501.71,184317.28,184685.56,184501.71,184.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.43,513.53,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,209,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20181226,20181101,,108.27,27.07,0,0,0,0,0,0.88,64959.46,64702.31,65216.19,64959.46,257.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.15,81.2,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97832117,,1,1,20181226,20181201,,730.62,40.82,0,0,0,0,0,1.33,97960.02,97760.64,97960.02,97760.64,199.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,210,N,,,
CMLT06AMC1,97939557,,2,1,20181226,20181101,,492.84,73.01,0,0,0,0,0,2.37,175231.01,175027.82,175433.63,175231.01,203.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,203.19,419.83,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,98879398,,1,1,20181226,20171101,,0,0,0,0,0,0,0,6.26,462265.73,462265.73,470161.09,470161.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20181226,20180701,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103905.71,103905.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,151081221,,1,1,20181226,20181101,,519.23,64.9,0,0,0,0,0,2.11,155767.97,155499.1,156035.95,155767.97,268.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.87,454.33,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,97992515,,2,1,20181226,20181101,,1408.85,152.8,0,0,0,0,0,4.97,366729.48,366425.64,366729.48,366729.48,303.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.84,1256.05,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,210,N,,,
CMLT06AMC1,97376198,,1,1,20181226,20180801,,242.53,45.89,0,0,0,0,0,1.49,110140.85,109921.85,111012.06,110794.97,219,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219,196.64,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,211,N,,,
CMLT06AMC1,96962998,,1,1,20181226,20181001,,0,0,0,0,0,0,0,0.85,62988.47,62988.47,63128.84,63128.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-714.64,0,0,Y,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,209,N,,,
CMLT06AMC1,151074689,,1,1,20181226,20181201,,486.45,32.43,0,0,0,0,0,1.05,77832.1,77193.53,77832.1,77193.53,638.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,90,N,,,
CMLT06AMC1,148143381,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,97177117,,1,1,20181226,20181101,,336.69,35.74,0,0,0,0,0,1.16,85779.62,85678.18,85779.62,85779.62,101.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.44,300.95,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,211,N,,,
CMLT06AMC1,98391634,,1,1,20181226,20181101,,1291.29,89.05,0,0,0,0,0,2.89,213730.19,213230.82,214226.56,213730.19,499.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.37,1202.24,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,211,N,,,
CMLT06AMC1,97654230,,2,1,20181226,20181201,,781.29,57.87,0,0,0,0,0,1.88,138896.88,138549.6,138896.88,138549.6,347.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,210,N,,,
CMLT06AMC1,98282478,,1,1,20181226,20181101,,534.78,43.83,0,0,0,0,0,1.42,105202.83,104925.57,105478.69,105202.83,277.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.26,490.95,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,211,N,,,
CMLT06AMC1,99420077,,1,1,20181226,20181201,,521.37,53.47,0,0,0,0,0,1.74,128337.35,127861.62,128337.35,127861.62,475.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,96962238,,1,1,20181226,20181101,,575.48,56.75,0,0,0,0,0,1.84,136209.35,135808.07,136608.94,136209.35,401.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.28,518.73,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,210,N,,,
CMLT06AMC1,97373872,,1,1,20181226,20181201,,652.26,79.06,0,0,0,0,0,2.57,189747.04,189295.46,189747.04,189295.46,451.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,Y,20081215,,
CMLT06AMC1,98974355,,1,1,20181226,20181001,,654.36,81.8,0,0,0,0,0,2.66,196309.23,195670.73,197579.86,196945.6,638.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.5,572.56,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,97830079,,1,1,20181226,20181201,,73.79,4.64,0,0,0,0,0,0.15,11145.31,10598.22,11687.05,10598.22,545.33,1.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,31,N,,,
CMLT06AMC1,97830194,,1,1,20181226,20181201,,890.81,61.01,0,0,0,0,0,1.98,146435.11,146091.89,146435.11,146091.89,343.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,210,N,,,
CMLT06AMC1,97798276,,1,1,20181226,20181101,,986.05,62.41,0,0,0,0,0,2.03,149780.43,149450.96,149780.43,149780.43,329.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.47,923.64,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,210,N,,,
CMLT06AMC1,97250831,,1,1,20181226,20181201,,276.3,29.08,0,0,0,0,0,0.95,69801.93,69589.64,69801.93,69589.64,212.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,98092471,,2,1,20181226,20181101,,1202.81,178.19,0,0,0,0,0,5.79,427664.37,427190.64,428136.78,427664.37,473.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,473.73,1024.62,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,97348114,,1,1,20181226,20181101,,532.25,35.72,0,0,0,0,0,1.16,85731.23,85532.89,85928.35,85731.23,198.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.34,496.53,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,210,N,,,
CMLT06AMC1,97441554,,2,1,20181226,20181001,,323.31,36.95,0,0,0,0,0,1.2,88680.63,88402.56,89233.74,88957.69,278.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.07,286.36,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,210,Y,20080519,,
CMLT06AMC1,97482194,,1,1,20181226,20180301,,1294.13,89.25,0,0,0,0,0,2.9,214200.1,213693.28,218146.65,218146.65,506.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.82,1204.88,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,210,N,,,
CMLT06AMC1,96722111,,2,1,20181226,20181101,,247.83,26.94,0,0,0,0,0,0.88,64651.42,64448.55,64853.51,64651.42,202.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.87,220.89,N,0,0,0,450.7,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,210,N,,,
CMLT06AMC1,97525158,,2,1,20181226,20181201,,436.81,48,0,0,0,0,0,1.56,115203.59,114838.3,115203.59,114838.3,365.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,210,N,,,
CMLT06AMC1,98260672,,2,1,20181226,20181101,,586.13,35.74,0,0,0,0,0,1.16,85775.82,85592.88,85957.51,85775.82,182.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.94,550.39,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,211,N,,,
CMLT06AMC1,97481519,,2,1,20181226,20181201,,446.51,44.74,0,0,0,0,0,1.45,107378.06,107191.93,107378.06,107191.93,186.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,210,N,,,
CMLT06AMC1,151699246,,1,1,20181226,20181201,,456.55,58.91,0,0,0,0,0,1.91,141384.27,140901.55,141384.27,140901.55,482.58,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,97688832,,1,1,20181226,20181201,,157.85,17.54,0,0,0,0,0,0.57,42094.33,41989.42,42094.33,41989.42,104.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.76,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,97650998,,1,1,20181226,20181201,,175.1,20.01,0,0,0,0,0,0.65,48026.22,47849.63,48026.22,47849.63,176.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,210,N,,,
CMLT06AMC1,97927313,,2,1,20181226,20181201,,168.07,21.69,0,0,0,0,0,0.7,52047.69,51940.52,52047.69,51940.52,107.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,Y,20090710,,
CMLT06AMC1,97725238,,1,1,20181226,20181101,,376.42,22.54,0,0,0,0,0,0.73,54096.84,53980.35,54212.52,54096.84,116.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.49,353.88,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,211,N,,,
CMLT06AMC1,98065717,,1,1,20181226,20181201,,603.98,60.4,0,0,0,0,0,1.96,144954.61,144710.65,145197.56,144710.65,243.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,N,,,
CMLT06AMC1,151058765,,1,1,20181226,20181201,,290.22,18.6,0,0,0,0,0,0.6,44649.46,44444.84,44649.46,44444.84,154.62,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,210,N,,,
CMLT06AMC1,98064074,,1,1,20181226,20181201,,434.82,45.77,0,0,0,0,0,1.49,109849.44,109630.44,109849.44,109630.44,219,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20181226,20181201,,232.18,58.05,0,0,0,0,0,1.89,139308.11,139083.03,139308.11,139083.03,217.14,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20181226,20181101,,454.64,62.71,0,0,0,0,0,2.04,150500.78,150339.34,150500.78,150500.78,161.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,161.44,391.93,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,210,N,,,
CMLT06AMC1,97797310,,1,1,20181226,20181101,,379.47,44.8,0,0,0,0,0,1.46,107523.87,107179.47,107867.06,107523.87,344.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.4,334.67,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,210,Y,20081103,,
CMLT06AMC1,96751557,,1,1,20181226,20181201,,358.74,20.04,0,0,0,0,0,0.65,48098.82,47962.92,48098.82,47962.92,135.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,210,N,,,
CMLT06AMC1,97795553,,1,1,20181226,20180901,,711.63,91.82,0,0,0,0,0,2.98,220375.58,220172.65,221180.8,220779.49,202.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.93,619.81,N,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,96856117,,1,1,20181226,20181101,,747.49,51.2,0,0,0,0,0,1.66,122874.84,122525.41,123222.16,122874.84,349.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.43,696.29,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,210,N,,,
CMLT06AMC1,97720031,,1,1,20181226,20170701,,58.7,14.68,0,0,0,0,0,0.48,35221.87,35079.67,37465.11,37465.11,142.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2,44.02,N,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,31,N,,,
CMLT06AMC1,97927156,,1,1,20181226,20181101,,795.88,46.82,0,0,0,0,0,1.52,112359.97,112128.2,112590.11,112359.97,231.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.77,749.06,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97831630,,1,1,20181226,20160701,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72141.06,72069.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,203.54,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20181226,20181101,,270.19,27.71,0,0,0,0,0,0.9,66508.36,66309.66,66706.26,66508.36,198.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,198.7,242.48,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,97482475,,2,1,20181226,20181201,,1158.68,120.95,0,0,0,0,0,3.93,290274.56,289850.29,290697.14,289850.29,424.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,210,N,,,
CMLT06AMC1,150914729,,1,1,20181226,20181101,,154.27,22.49,0,0,0,0,0,0.73,53972.12,53904.13,54039.92,53972.12,67.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.99,131.78,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,210,N,,,
CMLT06AMC1,97350797,,1,1,20181226,20181201,,359.08,57.45,0,0,0,0,0,1.87,137885.29,137724.38,137885.29,137724.38,160.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,210,N,,,
CMLT06AMC1,99069437,,1,1,20181226,20181101,,153.9,14.77,0,0,0,0,0,0.48,35446.97,35421.69,35472.14,35446.97,25.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,139.13,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,211,N,,,
CMLT06AMC1,97278238,,1,1,20181226,20181101,,582.22,34.25,0,0,0,0,0,1.11,82195.24,82025.7,82363.59,82195.24,169.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.54,547.97,N,0,0,0,751.76,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97926950,,1,1,20181226,20181201,,380.37,30.92,0,0,0,0,0,1.01,74219.06,73917.09,74219.06,73917.09,301.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,210,N,,,
CMLT06AMC1,97842314,,1,1,20181226,20181101,,411.4,24.49,0,0,0,0,0,0.8,58771,58648.26,58892.89,58771,122.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.74,386.91,N,0,0,0,534.14,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,210,N,,,
CMLT06AMC1,151372489,,1,1,20181226,20181201,,973.81,108.44,0,0,0,0,0,3.52,260260.21,260032.44,260260.21,260032.44,227.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,210,N,,,
CMLT06AMC1,97838999,,2,1,20181226,20181201,,404.58,67.43,0,0,0,0,0,2.19,161832.93,156572.67,161832.93,156572.67,247.76,5012.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20181226,20181101,,238.25,59.56,0,0,0,0,0,1.94,142951.02,142737.61,144224.03,142951.02,213.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.41,178.69,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98344955,,2,1,20181226,20181201,,1531.18,133.15,0,0,0,0,0,4.33,319550.47,318663.37,319550.47,318663.37,887.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,211,N,,,
CMLT06AMC1,150904605,,1,1,20181226,20181101,,728.25,44.41,0,0,0,0,0,1.44,106573.06,106345.79,106798.79,106573.06,227.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.27,683.84,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,210,N,,,
CMLT06AMC1,96522271,,1,1,20181226,20181101,,362.36,38.14,0,0,0,0,0,1.24,91542.35,91371.26,91712.77,91542.35,171.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.09,324.22,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,98340557,,1,1,20181226,20181201,,184.25,26.32,0,0,0,0,0,0.86,63172.09,63102.41,63172.09,63102.41,69.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,151657665,,1,1,20181226,20181201,,321.12,70.53,0,0,0,0,0,2.29,169265.28,168973.86,169265.28,168973.86,265.35,26.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,210,N,,,
