Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000143020220,,2,1,20220325,20220301,,88.49,13.11,0.0,0.0,0.0,0.0,0.0,0.43,31464.58,31421.94,31464.58,31421.94,42.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,131.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000097191472,,2,1,20220325,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,48525.3,48336.47,48525.3,48336.47,0.0,188.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.86,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,171,N,,,
CMLT06AMC1,0000000097384150,,2,1,20220325,20220201,,1942.24,215.8,0.0,0.0,0.0,0.0,0.0,7.01,517929.73,516811.2,519044.08,517929.73,1118.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.53,1726.44,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000151817046,,2,1,20220325,20220201,,773.11,49.88,0.0,0.0,0.0,0.0,0.0,1.62,119708.08,119302.08,120101.47,119698.08,395.94,10.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.94,723.23,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097569594,,2,1,20220325,20220201,,267.04,66.76,0.0,0.0,0.0,0.0,0.0,2.17,160225.34,159415.05,160225.34,160225.34,810.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.29,200.28,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20220325,20220201,,391.77,44.77,0.0,0.0,0.0,0.0,0.0,1.46,107455.96,107311.72,107599.68,107455.96,144.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.24,347.0,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000097748511,,2,1,20220325,20220201,,614.45,69.82,0.0,0.0,0.0,0.0,0.0,2.27,167577.3,166829.35,168322.52,167577.3,747.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.95,544.63,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,171,N,,,
CMLT06AMC1,0000000098263353,,2,1,20220325,20210901,,1200.2,145.48,0.0,0.0,0.0,0.0,0.0,4.73,349148.8,348805.36,350848.43,350848.43,343.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.44,1054.72,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20220325,20220201,,374.61,44.07,0.0,0.0,0.0,0.0,0.0,1.43,105772.66,105624.11,105920.68,105772.66,148.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.55,330.54,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098315237,,2,1,20220325,20220201,,307.46,19.84,0.0,0.0,0.0,0.0,0.0,0.64,47606.93,47415.76,47606.93,47606.93,191.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.17,287.62,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000085236172,,2,1,20220325,20220201,,137.99,34.5,0.0,0.0,0.0,0.0,0.0,1.12,82793.81,82435.78,83151.24,82793.81,358.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.03,103.49,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098663396,,2,1,20220325,20220301,,336.76,84.19,0.0,0.0,0.0,0.0,0.0,2.74,202056.98,201680.61,202056.98,201680.61,376.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20220325,20220301,,327.62,81.91,0.0,0.0,0.0,0.0,0.0,2.66,196572.92,196224.18,196572.92,196224.18,348.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000085675213,,2,1,20220325,20220301,,283.13,70.78,0.0,0.0,0.0,0.0,0.0,2.3,169878.91,169516.72,169878.91,169516.72,362.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098631237,,2,1,20220325,20220201,,354.09,45.69,0.0,0.0,0.0,0.0,0.0,1.48,109654.97,109426.35,109882.85,109654.97,228.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1514.19,0.0,1514.19,0.0,0.0,0.0,0.0,228.62,308.4,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20220325,20220201,,609.38,87.05,0.0,0.0,0.0,0.0,0.0,2.83,208929.32,207966.28,209889.56,208929.32,963.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.04,522.33,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000096943915,,2,1,20220325,20220301,,1099.52,103.34,0.0,0.0,0.0,0.0,0.0,3.36,248012.02,247595.23,248426.97,247595.23,416.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,171,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20220325,20220201,,427.31,53.41,0.0,0.0,0.0,0.0,0.0,1.74,128191.85,127945.35,128191.85,128191.85,246.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5,373.9,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20220325,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,45960.99,45960.99,46101.32,46101.32,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,171,N,,,
CMLT06AMC1,0000000098435555,,2,1,20220325,20220201,,375.05,39.07,0.0,0.0,0.0,0.0,0.0,1.27,93762.03,93360.26,93762.03,93762.03,401.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.77,335.98,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,172,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20220325,20220101,,393.97,63.03,0.0,0.0,0.0,0.0,0.0,2.05,151282.99,151084.75,151677.94,151480.72,198.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.24,330.94,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000098040231,,2,1,20220325,20220301,,595.75,95.32,0.0,0.0,0.0,0.0,0.0,3.1,228769.79,228515.48,228769.79,228515.48,254.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097795918,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000098280555,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000151242807,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098214232,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098019672,,2,1,20220325,20220301,,801.2,133.53,0.0,0.0,0.0,0.0,0.0,4.34,320481.83,320041.72,320481.83,320041.72,440.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20220325,20220101,,722.01,180.5,0.0,0.0,0.0,0.0,0.0,5.87,433203.63,432356.77,434893.13,434049.08,846.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.86,541.51,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098469752,,2,1,20220325,20220301,,296.22,74.05,0.0,0.0,0.0,0.0,0.0,2.41,177729.43,177380.73,177729.43,177380.73,348.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097763114,,2,1,20220325,20220301,,496.75,64.18,0.0,0.0,0.0,0.0,0.0,2.09,154030.73,152790.49,154030.73,152790.49,640.24,600.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,171,N,,,
CMLT06AMC1,0000000097919591,,2,1,20220325,20220201,,559.48,56.06,0.0,0.0,0.0,0.0,0.0,1.82,134544.9,134003.92,135083.64,134544.9,540.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1397.96,0.0,1397.96,0.0,0.0,0.0,0.0,540.98,503.42,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,171,N,,,
CMLT06AMC1,0000000098435357,,2,1,20220325,20220301,,435.03,50.35,0.0,0.0,0.0,0.0,0.0,1.64,120842.02,119503.62,120842.02,119503.62,838.4,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,171,N,,,
CMLT06AMC1,0000000098586316,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000098018591,,2,1,20220325,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,171,N,,,
CMLT06AMC1,0000000151185865,,2,1,20220325,20220301,,421.76,24.81,0.0,0.0,0.0,0.0,0.0,0.81,59541.96,59091.67,59541.96,59091.67,424.29,26.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,111,N,,,
CMLT06AMC1,0000000096164876,,2,1,20220325,20220101,,443.2,110.8,0.0,0.0,0.0,0.0,0.0,3.6,265917.82,265225.14,267988.96,266609.35,692.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.68,332.4,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000145420428,,2,1,20220325,20220301,,2425.67,151.79,0.0,0.0,0.0,0.0,0.0,4.93,364305.44,363051.11,364305.44,363051.11,1254.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000098530793,,2,1,20220325,20220301,,1054.64,127.84,0.0,0.0,0.0,0.0,0.0,4.15,306805.06,306269.74,306805.06,306269.74,535.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097699516,,2,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,182666.98,182423.6,182666.98,182423.6,0.0,243.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.96,0.0,0.0,Y,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,171,N,,,
CMLT06AMC1,0000000098125354,,2,1,20220325,20220301,,140.95,35.24,0.0,0.0,0.0,0.0,0.0,1.15,84570.78,83959.68,84570.78,83959.68,487.85,123.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,171,N,,,
CMLT06AMC1,0000000151467644,,2,1,20220325,20220201,,511.98,75.85,0.0,0.0,0.0,0.0,0.0,2.47,182035.89,181810.21,182255.87,182030.82,220.59,5.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.59,436.13,N,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000097719272,,2,1,20220325,20220301,,161.13,23.77,0.0,0.0,0.0,0.0,0.0,0.77,57038.85,56960.0,57038.85,56960.0,78.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,171,Y,20081112,,
CMLT06AMC1,0000000097703151,,2,1,20220325,20220201,,767.88,118.14,0.0,0.0,0.0,0.0,0.0,3.84,283525.97,283153.81,283897.12,283525.97,372.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.16,649.74,N,0.0,0.0,0.0,1140.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000093405793,,2,1,20220325,20220201,,455.31,45.53,0.0,0.0,0.0,0.0,0.0,1.48,109275.05,109052.16,109497.01,109275.05,222.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.89,409.78,N,0.0,0.0,0.0,678.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,Y,20081017,,
CMLT06AMC1,0000000097400915,,2,1,20220325,20220301,,384.13,96.02,0.0,0.0,0.0,0.0,0.0,3.12,230453.63,230104.99,230453.63,230104.99,348.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,732.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002,0.0,1.48395,0.0,,,171,N,,,
CMLT06AMC1,0000000150911204,,2,1,20220325,20220201,,592.15,76.41,0.0,0.0,0.0,0.0,0.0,2.48,183373.97,183118.32,183628.8,183373.97,255.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.65,515.74,N,0.0,0.0,0.0,847.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000097640759,,2,1,20220325,20220201,,353.01,52.3,0.0,0.0,0.0,0.0,0.0,1.7,125515.95,125268.38,125762.82,125515.95,247.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.57,300.71,N,0.0,0.0,0.0,600.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,Y,20081010,,
CMLT06AMC1,0000000098335912,,2,1,20220325,20220301,,138.35,34.59,0.0,0.0,0.0,0.0,0.0,1.12,83012.26,82817.35,83012.26,82817.35,194.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,333.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098489032,,2,1,20220325,20170701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81751.63,81751.63,81751.63,81751.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.38,0.0,0.0,Y,0.0,0.0,0.0,658.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097870117,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000150818847,,2,1,20220325,20220101,,808.08,124.32,0.0,0.0,0.0,0.0,0.0,4.04,298369.37,297979.36,298758.32,298758.32,390.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.01,683.76,N,0.0,0.0,0.0,1198.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098198153,,2,1,20220325,20220301,,253.23,63.3,0.0,0.0,0.0,0.0,0.0,2.06,151925.19,151573.99,151925.19,151573.99,351.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,604.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,171,N,,,
CMLT06AMC1,0000000085887339,,2,1,20220325,20220301,,84.05,12.01,0.0,0.0,0.0,0.0,0.0,0.39,28818.0,27482.92,28818.0,27482.92,529.25,805.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,613.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,172,N,,,
