Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000098090517,,1,1,20130925,20120901,,745.75,93.22,0.00,0.00,0.00,0.00,0.00,3.03,223723.56,223505.38,226160.00,226160.00,218.18,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.18,652.53,N,0.00,0.00,0.00,963.93,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096941190,,1,1,20130925,20130901,,386.28,25.41,0.00,0.00,0.00,0.00,0.00,0.83,60992.04,60908.78,60992.04,60908.78,83.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,469.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097707673,,1,1,20130925,20130201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,146521.78,146344.97,146521.78,146344.97,0.00,176.81,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172.65,0.00,0.00,Y,0.00,0.00,0.00,421.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098378631,,1,1,20130925,20130901,,267.75,10.62,0.00,0.00,0.00,0.00,0.00,0.35,25499.54,25466.28,25499.54,25466.28,33.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,301.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.60000000000,0.00000000000,12.08375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097764831,,1,1,20130925,20130801,,825.40,67.49,0.00,0.00,0.00,0.00,0.00,2.19,161975.73,161680.64,162269.32,161975.73,295.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.49,295.09,757.91,N,0.00,0.00,0.00,1120.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.11500000000,0.00000000000,5.59875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097245039,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.84,135681.02,135681.02,135981.54,135831.84,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39,0.00,0.00,Y,0.00,0.00,0.00,1163.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096899034,,1,1,20130925,20130801,,388.31,97.08,0.00,0.00,0.00,0.00,0.00,3.16,232985.40,232695.26,233275.06,232985.40,290.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.14,291.23,N,0.00,0.00,0.00,678.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098057870,,1,1,20130925,20130801,,73.13,18.28,0.00,0.00,0.00,0.00,0.00,0.59,43878.06,43751.58,44004.33,43878.06,126.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.48,54.85,N,0.00,0.00,0.00,199.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097921076,,1,1,20130925,20130601,,758.45,41.00,0.00,0.00,0.00,0.00,0.00,1.33,98393.52,98288.16,98601.82,98601.82,105.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.36,717.45,N,0.00,0.00,0.00,863.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097795199,,1,1,20130925,20131001,,367.98,32.86,0.00,0.00,0.00,0.00,0.00,1.07,78853.32,78706.29,78706.29,78558.58,147.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,515.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.60000000000,0.00000000000,5.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097829352,,1,1,20130925,20130801,,299.59,74.90,0.00,0.00,0.00,0.00,0.00,2.43,179754.52,179463.16,180045.39,179754.52,291.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61,291.36,224.69,N,0.00,0.00,0.00,590.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098398753,,1,1,20130925,20130901,,296.20,74.05,0.00,0.00,0.00,0.00,0.00,2.41,177719.41,177327.42,177719.41,177327.42,391.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,688.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097260996,,1,1,20130925,20130801,,692.66,35.70,0.00,0.00,0.00,0.00,0.00,1.16,85690.25,85605.27,85774.55,85690.25,84.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.98,656.96,N,0.00,0.00,0.00,777.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000085737732,,1,1,20130925,20130801,,254.72,63.68,0.00,0.00,0.00,0.00,0.00,2.07,152830.16,152597.63,152830.16,152830.16,232.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26,232.53,191.04,N,0.00,0.00,0.00,487.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20090716
CMLT06AMC1,0000000151669827,,1,1,20130925,20130701,,642.99,36.74,0.00,0.00,0.00,0.00,0.00,1.19,88182.14,0.00,88282.41,0.00,0.00,0.00,0.00,0.00,,2,20130826,88182.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.04,0.00,0.00,0.00,0.00,606.25,N,0.00,0.00,0.00,744.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151615606,,1,1,20130925,20130901,,715.90,89.49,0.00,0.00,0.00,0.00,0.00,2.93,216529.98,171774.42,222063.50,171774.42,239.13,44516.43,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,74559.22,0.00,74559.22,0.00,0.00,0.00,2843.96,0.00,0.00,N,0.00,0.00,0.00,955.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097065551,,1,1,20130925,20110401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.14,157827.81,157827.81,161479.16,161479.16,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1363.84,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098555790,,1,1,20130925,20130901,,430.28,18.39,0.00,0.00,0.00,0.00,0.00,0.60,44131.26,44096.97,44131.26,44096.97,32.29,2.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,462.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.70000000000,0.00000000000,11.18375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097959399,,1,1,20130925,20130801,,1317.53,77.50,0.00,0.00,0.00,0.00,0.00,2.52,186004.88,185769.59,186238.51,186004.88,235.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.29,1240.03,N,0.00,0.00,0.00,1552.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097959753,,1,1,20130925,20110901,,686.06,40.60,0.00,0.00,0.00,0.00,0.00,1.32,97429.13,97311.54,99917.90,99917.90,117.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.59,645.46,N,0.00,0.00,0.00,803.65,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000085793735,,1,1,20130925,20130401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.89,139893.44,139893.44,140473.46,140473.46,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-292.00,0.00,0.00,Y,0.00,0.00,0.00,852.49,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.81000000000,0.00000000000,4.29375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151724309,,1,1,20130925,20130901,,333.02,83.25,0.00,0.00,0.00,0.00,0.00,2.71,199809.76,199286.11,199809.76,199286.11,523.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.39,0.00,0.00,N,0.00,0.00,0.00,856.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151708484,,1,1,20130925,20130801,,294.20,29.42,0.00,0.00,0.00,0.00,0.00,0.96,70609.03,70464.82,70752.64,70609.03,144.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.21,264.78,N,0.00,0.00,0.00,438.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151334166,,1,1,20130925,20130801,,651.54,32.61,0.00,0.00,0.00,0.00,0.00,1.06,78262.91,78188.43,78336.78,78262.91,74.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.48,618.93,N,0.00,0.00,0.00,726.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.99000000000,0.00000000000,9.47375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097705354,,1,1,20130925,20130801,,571.10,40.85,0.00,0.00,0.00,0.00,0.00,1.33,98042.87,97896.83,98042.87,98042.87,146.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.04,530.25,N,0.00,0.00,0.00,717.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150988244,,1,1,20130925,20130801,,910.08,50.84,0.00,0.00,0.00,0.00,0.00,1.65,122021.25,121884.61,122156.88,122021.25,136.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.64,859.24,N,0.00,0.00,0.00,1046.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097763916,,1,1,20130925,20130601,,659.02,52.72,0.00,0.00,0.00,0.00,0.00,1.71,126531.44,126322.29,127152.42,126946.50,209.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.15,606.30,N,0.00,0.00,0.00,868.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.25000000000,0.00000000000,5.73375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097549315,,1,1,20130925,20131001,,1613.21,127.02,0.00,0.00,0.00,0.00,0.00,4.13,304859.22,304348.22,304859.22,303835.11,510.41,0.59,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2123.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097722151,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,10.50,0.00,10.50,0.00,0.00,0.00,219.07,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097723639,,1,1,20130925,20130901,,665.22,53.65,0.00,0.00,0.00,0.00,0.00,1.74,128752.38,128535.64,129182.53,128535.64,216.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,881.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.20000000000,0.00000000000,5.68375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151559564,,1,1,20130925,20130901,,1014.91,70.97,0.00,0.00,0.00,0.00,0.00,2.31,170334.82,170069.60,170598.47,170069.60,265.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1280.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.15000000000,0.00000000000,6.63375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097992150,,1,1,20130925,20130701,,400.78,100.20,0.00,0.00,0.00,0.00,0.00,3.26,240470.99,240113.78,240827.60,240827.60,357.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,357.21,300.58,N,0.00,0.00,0.00,757.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097381230,,1,1,20130925,20130801,,166.51,41.63,0.00,0.00,0.00,0.00,0.00,1.35,99903.18,99653.61,100401.08,99903.18,249.57,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75,249.57,124.88,N,0.00,0.00,0.00,416.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097021430,,1,1,20130925,20111101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.95,217730.79,217730.79,223585.83,223585.83,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-200.00,0.00,0.00,Y,0.00,0.00,0.00,1654.75,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.40000000000,0.00000000000,6.88375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098435878,,1,1,20130925,20130801,,587.54,33.01,0.00,0.00,0.00,0.00,0.00,1.07,79218.95,79128.66,79308.57,79218.95,90.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.29,554.53,N,0.00,0.00,0.00,677.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150516268,,1,1,20130925,20130801,,275.36,27.32,0.00,0.00,0.00,0.00,0.00,0.89,65561.03,65431.74,65689.78,65561.03,129.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.29,248.04,N,0.00,0.00,0.00,404.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.04000000000,0.00000000000,4.52375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000149167405,,1,1,20130925,20091101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.93,290273.70,290273.70,294745.17,294745.17,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2164.02,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000145092722,,1,1,20130925,20130901,,1057.98,68.26,0.00,0.00,0.00,0.00,0.00,2.22,163816.82,163594.57,163816.82,163594.57,222.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1280.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000145926424,,1,1,20130925,20130201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.44,32507.25,32507.25,36164.59,36164.59,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1146.05,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,30,N,
CMLT06AMC1,0000000151453420,,1,1,20130925,20130901,,262.27,65.57,0.00,0.00,0.00,0.00,0.00,2.13,157364.22,156904.37,157364.22,156904.37,459.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,722.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097405914,,1,1,20130925,20130801,,649.11,162.28,0.00,0.00,0.00,0.00,0.00,5.27,389465.18,388765.18,390164.02,389465.18,700.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700.00,486.83,N,0.00,0.00,0.00,1349.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098353998,,1,1,20130925,20121001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.72,126828.90,126828.90,127206.89,127206.89,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1290.91,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,11.00000000000,0.00000000000,10.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151502382,,1,1,20130925,20130801,,722.21,45.19,0.00,0.00,0.00,0.00,0.00,1.47,108467.27,108060.29,108871.56,108467.27,406.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406.98,677.02,N,0.00,0.00,0.00,1129.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,153,N,
CMLT06AMC1,0000000098085350,,1,1,20130925,20130901,,806.53,48.01,0.00,0.00,0.00,0.00,0.00,1.56,115218.21,115059.87,115059.87,115059.87,158.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,964.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097474837,,1,1,20130925,20130901,,219.02,54.76,0.00,0.00,0.00,0.00,0.00,1.78,131413.66,131251.46,131413.66,131251.46,162.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,381.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097689475,,1,1,20130925,20130901,,820.74,90.39,0.00,0.00,0.00,0.00,0.00,2.94,216936.03,216483.31,216936.03,216483.31,452.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1273.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.54000000000,0.00000000000,4.02375000000,0.00000000000,,,273,Y,20080314
CMLT06AMC1,0000000097483598,,1,1,20130925,20130901,,154.08,38.52,0.00,0.00,0.00,0.00,0.00,1.25,92450.00,92324.12,92450.00,92324.12,125.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,279.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097488274,,1,1,20130925,20120401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,162974.82,162974.82,164631.20,164631.20,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,783.12,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.70000000000,0.00000000000,2.18375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097488597,,1,1,20130925,20130901,,255.05,63.76,0.00,0.00,0.00,0.00,0.00,2.07,153029.18,152837.16,153029.18,152837.16,192.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,447.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098101751,,1,1,20130925,20110301,,402.39,21.23,0.00,0.00,0.00,0.00,0.00,0.69,50962.13,49080.99,52395.05,51645.38,52.29,1828.85,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29,381.16,N,0.00,0.00,0.00,454.68,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.47500000000,0.00000000000,8.95875000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097538193,,1,1,20130925,20120601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.51,259055.60,259055.60,263026.55,263026.55,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2045.25,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.87500000000,0.00000000000,7.35875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098107873,,1,1,20130925,20130901,,490.24,46.12,0.00,0.00,0.00,0.00,0.00,1.55,114452.64,135309.45,117629.63,135309.45,209.77,-21066.58,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,1883.17,0.00,1883.17,0.00,0.00,0.00,5134.39,0.00,0.00,N,0.00,0.00,0.00,700.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.14000000000,0.00000000000,4.62375000000,0.00000000000,,,273,N,
