Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097597272,,2,1,20210225,20210201,,45.69,2.38,0.0,0.0,0.0,0.0,0.0,0.08,5711.28,4652.05,5711.28,4652.05,59.23,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,104.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,184,N,,,
CMLT06AMC1,0000000098247034,,2,1,20210225,20210101,,179.79,28.77,0.0,0.0,0.0,0.0,0.0,0.93,69039.07,68941.29,69136.6,69039.07,97.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,97.78,151.02,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000096911235,,2,1,20210225,20191201,,271.68,67.92,0.0,0.0,0.0,0.0,0.0,2.21,163008.26,162776.61,165984.85,165984.85,231.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.65,203.76,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097592638,,2,1,20210225,20210201,,390.96,97.72,0.0,0.0,0.0,0.0,0.0,3.18,234519.21,234099.23,234938.49,234099.23,419.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,184,N,,,
CMLT06AMC1,0000000097406391,,2,1,20210225,20210101,,727.74,54.31,0.0,0.0,0.0,0.0,0.0,1.77,130341.98,129934.03,130747.66,130341.98,407.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.95,673.43,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,184,N,,,
CMLT06AMC1,0000000098725310,,2,1,20210225,20210101,,1808.73,249.48,0.0,0.0,0.0,0.0,0.0,8.11,598752.78,597966.96,599536.23,598752.78,785.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.82,1559.25,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,185,N,,,
CMLT06AMC1,0000000097699797,,2,1,20210225,20210201,,294.0,45.23,0.0,0.0,0.0,0.0,0.0,1.47,108554.76,108419.35,108689.8,108419.35,135.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000098402399,,2,1,20210225,20210201,,275.02,68.75,0.0,0.0,0.0,0.0,0.0,2.23,165009.96,164682.36,165009.96,164682.36,327.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20210225,20210201,,402.87,58.9,0.0,0.0,0.0,0.0,0.0,1.91,141356.2,140774.79,141356.2,140774.79,581.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,184,N,,,
CMLT06AMC1,0000000097317234,,2,1,20210225,20210101,,998.83,140.28,0.0,0.0,0.0,0.0,0.0,4.56,336683.9,335313.65,338050.1,336683.9,1370.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.25,858.55,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,184,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20210225,20210201,,1112.38,116.11,0.0,0.0,0.0,0.0,0.0,3.77,278675.13,278204.56,279143.83,278204.56,470.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,184,N,,,
CMLT06AMC1,0000000150086783,,2,1,20210225,20210101,,505.87,29.07,0.0,0.0,0.0,0.0,0.0,0.94,69774.96,69589.95,69958.64,69774.96,185.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01,476.8,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,184,N,,,
CMLT06AMC1,0000000098252554,,2,1,20210225,20210201,,187.65,46.91,0.0,0.0,0.0,0.0,0.0,1.52,112589.54,112349.61,112589.54,112349.61,239.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097840870,,2,1,20210225,20210301,,161.6,20.85,0.0,0.0,0.0,0.0,0.0,0.68,50044.92,49992.19,49992.19,49939.29,52.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000098409238,,2,1,20210225,20210201,,356.61,89.15,0.0,0.0,0.0,0.0,0.0,2.9,213963.85,213638.3,214286.85,213638.3,323.54,2.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,184,N,,,
CMLT06AMC1,0000000148597321,,2,1,20210225,20210201,,544.39,52.35,0.0,0.0,0.0,0.0,0.0,1.7,125629.44,125156.21,125629.44,125156.21,473.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,184,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20210225,20210201,,481.07,49.34,0.0,0.0,0.0,0.0,0.0,1.6,118417.04,118215.71,118417.04,118215.71,201.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,183,N,,,
CMLT06AMC1,0000000085632214,,2,1,20210225,20210101,,597.01,66.48,0.0,0.0,0.0,0.0,0.0,2.16,159557.27,158941.96,160170.29,159557.27,615.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.31,530.53,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,185,N,,,
CMLT06AMC1,0000000098432958,,2,1,20210225,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097878631,,2,1,20210225,20210101,,307.83,18.89,0.0,0.0,0.0,0.0,0.0,0.61,45324.46,45135.63,45450.09,45258.77,122.69,66.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.69,288.94,N,0.0,0.0,0.0,430.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,185,N,,,
CMLT06AMC1,0000000085472694,,2,1,20210225,20210201,,559.33,82.86,0.0,0.0,0.0,0.0,0.0,2.69,198874.17,198499.48,199247.81,198499.48,374.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000143020220,,2,1,20210225,20210201,,104.36,15.46,0.0,0.0,0.0,0.0,0.0,0.5,37104.77,37043.1,37104.77,37043.1,61.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097191472,,2,1,20210225,20210101,,199.39,20.99,0.0,0.0,0.0,0.0,0.0,0.68,50553.97,50191.65,50734.06,50373.17,181.52,180.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.05,181.52,178.4,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,184,N,,,
CMLT06AMC1,0000000097384150,,2,1,20210225,20210101,,1995.36,221.71,0.0,0.0,0.0,0.0,0.0,7.21,532096.01,531030.6,533157.44,532096.01,1065.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.41,1773.65,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000151817046,,2,1,20210225,20210101,,805.02,51.94,0.0,0.0,0.0,0.0,0.0,1.69,124648.44,124284.41,125010.13,124648.44,364.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.03,753.08,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097569594,,2,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,170637.2,170637.2,171428.82,171428.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20210225,20210101,,399.29,45.63,0.0,0.0,0.0,0.0,0.0,1.48,109518.33,109331.19,109518.33,109468.1,136.72,50.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72,353.66,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000097748511,,2,1,20210225,20210101,,649.2,73.77,0.0,0.0,0.0,0.0,0.0,2.4,177055.59,176342.39,177766.18,177055.59,713.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2,575.43,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,184,N,,,
CMLT06AMC1,0000000098263353,,2,1,20210225,20210101,,1215.18,147.29,0.0,0.0,0.0,0.0,0.0,4.79,353507.93,353179.47,353835.26,353507.93,328.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2056.44,0.0,2056.44,0.0,0.0,0.0,0.0,328.46,1067.89,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20210225,20210101,,398.74,46.91,0.0,0.0,0.0,0.0,0.0,1.52,112586.55,112462.13,112710.53,112586.55,124.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42,351.83,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000098315237,,2,1,20210225,20210101,,322.85,20.83,0.0,0.0,0.0,0.0,0.0,0.68,49990.01,49814.23,50164.66,49990.01,175.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.78,302.02,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000085236172,,2,1,20210225,20210101,,145.66,36.41,0.0,0.0,0.0,0.0,0.0,1.18,87394.34,87043.98,87744.12,87394.34,350.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,600.83,0.0,600.83,0.0,0.0,0.0,0.0,350.36,109.25,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098663396,,2,1,20210225,20210201,,344.82,86.21,0.0,0.0,0.0,0.0,0.0,2.8,206893.17,206524.86,206893.17,206524.86,368.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20210225,20210101,,339.23,84.81,0.0,0.0,0.0,0.0,0.0,2.76,203538.54,203201.41,203875.11,203538.54,337.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2070.33,0.0,2070.33,0.0,0.0,0.0,0.0,337.13,254.42,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000085675213,,2,1,20210225,20210201,,290.89,72.72,0.0,0.0,0.0,0.0,0.0,2.36,174532.88,174178.45,174532.88,174178.45,354.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098631237,,2,1,20210225,20210201,,363.48,46.9,0.0,0.0,0.0,0.0,0.0,1.52,112560.87,112341.64,112779.4,112341.64,219.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1293.81,0.0,1293.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20210225,20210101,,645.16,92.17,0.0,0.0,0.0,0.0,0.0,3.0,221196.96,220269.7,223962.61,221196.96,927.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.26,552.99,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000096943915,,2,1,20210225,20210201,,1122.81,105.53,0.0,0.0,0.0,0.0,0.0,3.43,253265.81,252872.31,253657.57,252872.31,393.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,184,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20210225,20210101,,437.74,54.72,0.0,0.0,0.0,0.0,0.0,1.78,131322.86,131086.79,131558.14,131322.86,236.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,383.02,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,184,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20210225,20210101,,320.97,19.81,0.0,0.0,0.0,0.0,0.0,0.64,47551.85,47421.31,47681.51,47551.85,130.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,575.87,0.0,575.87,0.0,0.0,0.0,0.0,130.54,301.16,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,184,N,,,
CMLT06AMC1,0000000150417863,,2,1,20210225,20210201,,1202.39,137.57,0.0,0.0,0.0,0.0,0.0,4.47,330176.94,329804.1,330548.42,329804.1,372.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,184,N,,,
CMLT06AMC1,0000000098435555,,2,1,20210225,20210101,,395.37,41.18,0.0,0.0,0.0,0.0,0.0,1.34,98841.69,98460.24,99221.62,98841.69,381.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.45,354.19,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,185,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20210225,20201201,,400.56,64.09,0.0,0.0,0.0,0.0,0.0,2.08,153813.77,153622.12,154195.59,154004.93,191.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.65,336.47,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000098040231,,2,1,20210225,20210201,,604.21,96.67,0.0,0.0,0.0,0.0,0.0,3.14,232016.27,231770.42,232016.27,231770.42,245.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000097795918,,2,1,20210225,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311.92,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,185,N,,,
CMLT06AMC1,0000000098280555,,2,1,20210225,20210101,,286.91,47.82,0.0,0.0,0.0,0.0,0.0,1.55,114763.74,114614.2,114912.91,114763.74,149.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,149.54,239.09,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000151242807,,2,1,20210225,20210101,,391.15,97.79,0.0,0.0,0.0,0.0,0.0,3.18,234688.17,234226.46,235149.11,234688.17,461.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.71,293.36,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20210225,20210101,,502.71,53.37,0.0,0.0,0.0,0.0,0.0,1.73,128077.91,127592.75,128561.18,128077.91,485.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.16,449.34,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,184,N,,,
CMLT06AMC1,0000000098214232,,2,1,20210225,20201201,,575.62,42.45,0.0,0.0,0.0,0.0,0.0,1.38,101879.48,0.0,102191.28,0.0,0.0,0.0,0.0,0.0,,2,20210128,101879.48,0.0,0.0,0.0,0.0,0.0,-10829.98,0.0,-10829.98,35.54,0.0,0.0,0.0,313.56,533.17,N,0.0,0.0,0.0,889.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,184,N,,,
CMLT06AMC1,0000000098019672,,2,1,20210225,20170901,,815.26,135.88,0.0,0.0,0.0,0.0,0.0,4.42,326104.31,325678.26,342302.63,342302.63,426.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.05,679.38,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20210225,20201201,,740.14,185.04,0.0,0.0,0.0,0.0,0.0,6.01,444085.48,443256.75,444912.83,444912.83,828.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.73,555.1,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098469752,,2,1,20210225,20210201,,311.98,77.99,0.0,0.0,0.0,0.0,0.0,2.53,187185.56,186835.7,187185.56,186835.7,332.94,16.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097763114,,2,1,20210225,20210201,,531.74,68.7,0.0,0.0,0.0,0.0,0.0,2.23,164880.3,164275.05,165483.61,164275.05,605.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,184,N,,,
CMLT06AMC1,0000000097919591,,2,1,20210225,20201201,,587.89,58.91,0.0,0.0,0.0,0.0,0.0,1.91,141377.09,140864.52,142395.86,141887.53,512.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.57,528.98,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,184,N,,,
