Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98105638,,1,1,20080125,20071201,,2431.32,140.54,0,0,0,0,0,4.57,337292.37,337066.13,0,0,226.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.24,2290.78,N,0,0,0,2657.56,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98105752,,1,1,20080125,20070101,,627.34,35.24,0,0,0,0,0,1.15,84585.37,84530.9,0,0,54.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.47,592.1,N,0,0,0,681.81,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98105836,,1,1,20080125,20071201,,445.45,17.82,0,0,0,0,0,0.58,42763.41,42750.15,0,0,13.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26,427.63,N,0,0,0,458.71,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98105877,,1,1,20080125,20071201,,1414.55,77.94,0,0,0,0,0,2.53,187048.03,186931.63,0,0,116.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4,1336.61,N,0,0,0,1530.95,0,0,0,xxx,,0,0,0,0,0,0,9.075,0,8.55875,0,,,341,x,xxxxxxxx
CMLT06AMC1,98106750,,2,1,20080125,20070501,,623.97,33.01,0,0,0,0,0,1.07,79234.13,79188.33,0,0,45.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,590.96,N,0,0,0,669.77,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98106792,,2,1,20080125,20071201,,1689,100.54,0,0,0,0,0,3.27,241286.07,241116.18,0,0,169.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.89,1588.46,N,0,0,0,1858.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98107113,,1,1,20080125,20071201,,1817.15,102.09,0,0,0,0,0,3.32,245008.89,244852.38,0,0,156.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.51,1715.06,N,0,0,0,1973.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98107279,,1,1,20080125,20071201,,1055.6,54.13,0,0,0,0,0,1.76,129919.45,129848.69,0,0,70.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76,1001.47,N,0,0,0,1126.36,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98107394,,2,1,20080125,20080101,,1382.31,87.49,0,0,0,0,0,2.84,209970.55,209806.21,0,0,164.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1546.65,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98107436,,2,1,20080125,20071201,,1151.36,72.87,0,0,0,0,0,2.37,174889.4,174752.86,0,0,136.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.54,1078.49,N,0,0,0,1287.9,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98107592,,1,1,20080125,20080101,,1230.31,74.12,0,0,0,0,0,2.41,177876.64,177876.64,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1230.31,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98107873,,1,1,20080125,20071201,,840.15,49.42,0,0,0,0,0,1.61,118609.56,118527.01,0,0,82.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55,790.73,N,0,0,0,922.7,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98107915,,1,1,20080125,20071201,,666.48,50.49,0,0,0,0,0,1.64,121178.72,120898.28,0,0,280.38,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.38,615.99,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,221,x,xxxxxxxx
CMLT06AMC1,98108871,,1,1,20080125,20071201,,937.86,65.58,0,0,0,0,0,2.13,157403.43,157260.63,0,0,142.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.8,872.28,N,0,0,0,1080.66,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98109630,,1,1,20080125,20071201,,393.91,16.98,0,0,0,0,0,0.55,40749.11,40733.86,0,0,15.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,376.93,N,0,0,0,409.16,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98109879,,1,1,20080125,20071201,,487.57,35.59,0,0,0,0,0,1.16,85414.1,85332.9,0,0,81.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,451.98,N,0,0,0,568.77,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98110752,,1,1,20080125,20071101,,1370.61,100.04,0,0,0,0,0,3.25,240106.36,239878.13,0,0,228.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.23,1270.57,N,0,0,0,1598.84,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98112238,,1,1,20080125,20080101,,825.12,42.75,0,0,0,0,0,1.39,102605.28,0,0,0,56.52,0,0,0,,4,20071214,0,0,102548.76,0,0,0,59983.01,0,59983.01,0,0,0,0,0,0,N,0,0,0,881.64,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98112634,,1,1,20080125,20071201,,1413.41,80.77,0,0,0,0,0,2.62,193839.23,193710.7,0,0,128.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.53,1332.64,N,0,0,0,1541.94,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98113152,,1,1,20080125,20070301,,1484.38,98.96,0,0,0,0,0,3.22,237500,0,0,0,0,0,0,0,,4,20071220,0,0,237500,0,0,0,77701.38,0,77701.38,0,0,0,0,0,1385.42,N,0,0,0,1484.38,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98113277,,1,1,20080125,20080101,,561.71,29.41,0,0,0,0,0,0.96,70581.71,70541.71,0,0,40,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.71,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98115157,,1,1,20080125,20071201,,631.29,31.25,0,0,0,0,0,1.02,75004.31,74966.56,0,0,37.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.75,600.04,N,0,0,0,669.04,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98115512,,1,1,20080125,20071201,,1599.78,65.3,0,0,0,0,0,2.12,156713.01,156662.35,0,0,50.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66,1534.48,N,0,0,0,1650.44,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98116239,,2,1,20080125,20071201,,2828.03,178.99,0,0,0,0,0,5.82,429574.22,429430.87,0,0,143.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.35,2649.04,N,0,0,0,2971.38,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98117591,,2,1,20080125,20071001,,1986.56,124.32,0,0,0,0,0,4.04,298357.59,298260.46,0,0,97.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,1862.24,N,0,0,0,2083.69,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98117799,,1,1,20080125,20071101,,1175.66,85.19,0,0,0,0,0,2.77,204462.9,204373.34,0,0,89.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.56,1090.47,N,0,0,0,1265.22,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98117997,,2,1,20080125,20070801,,1414.64,79.47,0,0,0,0,0,2.58,190737.35,190614.52,0,0,122.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.83,1335.17,N,0,0,0,1537.47,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98119431,,2,1,20080125,20071201,,3120.38,198.75,0,0,0,0,0,6.46,477000,477000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.63,N,0,0,0,3120.38,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98121718,,1,1,20080125,20071201,,2070.85,169.74,0,0,0,0,0,5.52,407380.73,406936.7,0,0,444.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.03,1901.11,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98121957,,2,1,20080125,20071201,,2786.46,222.92,0,0,0,0,0,7.24,535000,535000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.54,N,0,0,0,2786.46,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98123110,,1,1,20080125,20071201,,2463.29,135.35,0,0,0,0,0,4.4,324829.05,324629.54,0,0,199.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.51,2327.94,N,0,0,0,2662.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98123433,,2,1,20080125,20071201,,2911.84,186.66,0,0,0,0,0,6.07,447975.85,447975.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.18,N,0,0,0,2911.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98123912,,2,1,20080125,20060801,,3142.26,198.88,0,0,0,0,0,6.46,477304.79,477145.52,0,0,159.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.27,2943.38,N,0,0,0,3301.53,0,0,0,xxx,,0,0,11,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98124431,,2,1,20080125,20071201,,1012.43,59.73,0,0,0,0,0,1.94,143353.6,143313.11,0,0,40.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.49,952.7,N,0,0,0,1052.92,0,0,0,xxx,,0,0,0,0,0,0,8.475,0,7.95875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98124878,,1,1,20080125,20070601,,733.74,42.41,0,0,0,0,0,1.38,101791.13,101722.84,0,0,68.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.29,691.33,N,0,0,0,802.03,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98125198,,1,1,20080125,20071001,,1051.41,59.74,0,0,0,0,0,1.94,143374.4,143337.17,0,0,37.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23,991.67,N,0,0,0,1088.64,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98125354,,2,1,20080125,20071201,,1629.82,120.73,0,0,0,0,0,3.92,289745.53,289745.35,0,0,0,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.09,N,0,0,0,1629.82,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98127558,,1,1,20080125,20061201,,745.08,49.34,0,0,0,0,0,1.6,118423.24,118325.15,0,0,98.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09,695.74,N,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98128036,,2,1,20080125,20071201,,991.67,56.67,0,0,0,0,0,1.84,136000,136000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,N,0,0,0,991.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98128556,,1,1,20080125,20060901,,565.61,27.86,0,0,0,0,0,0.91,66869.79,66836.17,0,0,33.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,537.75,N,0,0,0,599.23,0,0,0,xxx,,0,0,11,0,0,0,10.15,0,9.63375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98129513,,1,1,20080125,20071201,,2031.98,130.26,0,0,0,0,0,4.23,312612.42,312363.67,0,0,248.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.75,1901.72,N,0,0,0,2280.73,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98131758,,1,1,20080125,20071101,,1003.79,60.11,0,0,0,0,0,1.95,144257.16,144153.81,0,0,103.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.35,943.68,N,0,0,0,1107.14,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98131873,,1,1,20080125,20071201,,828.79,53.47,0,0,0,0,0,1.74,128329.35,128226.8,0,0,102.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.55,775.32,N,0,0,0,931.34,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98132319,,1,1,20080125,20071201,,1506.75,68.8,0,0,0,0,0,2.24,165123.39,165024.5,0,0,70.21,28.42,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.21,1437.95,N,0,0,0,1576.96,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98133150,,1,1,20080125,20060901,,534.3,29.04,0,0,0,0,0,0.94,69690.96,69648.64,0,0,42.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.32,505.26,N,0,0,0,576.62,0,0,0,xxx,,0,0,11,0,0,0,9.2,0,8.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98133192,,1,1,20080125,20071101,,369.21,15.13,0,0,0,0,0,0.49,36315.51,36303.64,0,0,11.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87,354.08,N,0,0,0,381.08,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98133879,,1,1,20080125,20080101,,1706.43,97.51,0,0,0,0,0,3.17,234025.23,233964.05,0,0,61.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1767.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98134034,,1,1,20080125,20071201,,2377.38,152.4,0,0,0,0,0,4.95,365750,365750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.98,N,0,0,0,2377.38,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98134430,,1,1,20080125,20071201,,1567.32,93.29,0,0,0,0,0,3.03,223903.54,223838.49,0,0,65.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.05,1474.03,N,0,0,0,1632.37,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98135312,,2,1,20080125,20071101,,1460.36,85.4,0,0,0,0,0,2.78,204963.13,204822.95,0,0,140.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.18,1374.96,N,0,0,0,1600.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98135759,,1,1,20080125,20071201,,1241.28,87.41,0,0,0,0,0,2.84,209793.91,209018.31,0,0,775.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6,1153.87,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,161,x,xxxxxxxx
CMLT06AMC1,98135957,,1,1,20080125,20071101,,1593.55,82.57,0,0,0,0,0,2.68,198161.85,198051.75,0,0,110.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,1510.98,N,0,0,0,1703.65,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98136476,,2,1,20080125,20071001,,1369.26,69.86,0,0,0,0,0,2.27,167664.33,167631.61,0,0,32.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,1299.4,N,0,0,0,1401.98,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98136518,,1,1,20080125,20071101,,1118.89,81.67,0,0,0,0,0,2.65,196009.56,195824.48,0,0,185.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.08,1037.22,N,0,0,0,1303.97,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98137433,,2,1,20080125,20071201,,1126.41,60.89,0,0,0,0,0,1.98,146128.57,146040.71,0,0,87.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.86,1065.52,N,0,0,0,1214.27,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98137474,,1,1,20080125,20071201,,625.37,33.99,0,0,0,0,0,1.1,81570.03,81520.49,0,0,49.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54,591.38,N,0,0,0,674.91,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98137953,,1,1,20080125,20071201,,787.88,39,0,0,0,0,0,1.27,93608.94,93561.4,0,0,47.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54,748.88,N,0,0,0,835.42,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98138837,,2,1,20080125,20070601,,1189.61,65.36,0,0,0,0,0,2.12,156871.27,156774.13,0,0,97.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14,1124.25,N,0,0,0,1286.75,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98138993,,1,1,20080125,20071201,,1003.22,51.98,0,0,0,0,0,1.69,124752.84,124683.53,0,0,69.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.31,951.24,N,0,0,0,1072.53,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98139157,,1,1,20080125,20080101,,989.97,59.64,0,0,0,0,0,1.94,143128.51,0,0,0,103.53,0,0,0,,4,20071220,0,0,143024.98,0,0,0,58304.83,0,58304.83,0,0,0,0,0,0,N,0,0,0,1093.5,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98139835,,1,1,20080125,20071201,,1388.29,87.87,0,0,0,0,0,2.86,210879.43,210809.54,0,0,69.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.89,1300.42,N,0,0,0,1458.18,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98139876,,1,1,20080125,20071201,,870.98,52.79,0,0,0,0,0,1.72,126688.7,126596.18,0,0,92.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.52,818.19,N,0,0,0,963.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98140593,,1,1,20080125,20071201,,978.18,78.89,0,0,0,0,0,2.56,189325.55,189226.07,0,0,99.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,899.29,N,0,0,0,1077.66,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98141112,,1,1,20080125,20071101,,1238.48,84.25,0,0,0,0,0,2.74,202200.14,202026.22,0,0,173.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.92,1154.23,N,0,0,0,1412.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98141153,,1,1,20080125,20071001,,1071.12,64.53,0,0,0,0,0,2.1,154860.37,154748.36,0,0,112.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.01,1006.59,N,0,0,0,1183.13,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98141278,,1,1,20080125,20071201,,1303.99,74.94,0,0,0,0,0,2.44,179861.02,179813.34,0,0,47.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.68,1229.05,N,0,0,0,1351.67,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98141716,,1,1,20080125,20071201,,380.93,14.76,0,0,0,0,0,0.48,35435.55,35425.45,0,0,10.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,366.17,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98141757,,1,1,20080125,20071101,,1030.75,51.03,0,0,0,0,0,1.66,122465.26,122403.07,0,0,62.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.19,979.72,N,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98143514,,1,1,20080125,20071201,,1265.83,102.08,0,0,0,0,0,3.32,245000,245000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.75,N,0,0,0,1265.83,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98144074,,2,1,20080125,20071201,,2341.58,149.15,0,0,0,0,0,4.85,357948.65,357789.99,0,0,121.11,37.31,0.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.11,2192.43,N,0,0,0,2462.69,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98147556,,1,1,20080125,20070501,,1546.33,73.63,0,0,0,0,0,2.39,176722.94,176640.11,0,0,82.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83,1472.7,N,0,0,0,1629.16,0,0,0,xxx,,0,0,9,0,0,0,10.5,0,9.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98147879,,2,1,20080125,20080101,,2427.61,155.62,0,0,0,0,0,5.06,373478.59,0,0,0,127.23,0,0,0,,4,20071214,0,0,373351.36,0,0,0,50884.61,0,50884.61,0,0,0,0,0,0,N,0,0,0,2554.84,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98148513,,2,1,20080125,20071201,,2618.85,151.38,0,0,0,0,0,4.92,363308.71,363064.98,0,0,243.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.73,2467.47,N,0,0,0,2862.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98148950,,1,1,20080125,20071201,,507.87,20.73,0,0,0,0,0,0.67,49750.17,49734.09,0,0,16.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08,487.14,N,0,0,0,523.95,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98148992,,1,1,20080125,20071201,,519.21,29.67,0,0,0,0,0,0.96,71206.19,71158.97,0,0,47.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22,489.54,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98150394,,1,1,20080125,20070601,,866.4,63.24,0,0,0,0,0,2.06,151778.65,151634.37,0,0,144.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.28,803.16,N,0,0,0,1010.68,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
