Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97758957,,1,1,20141125,20141101,,214.68,53.67,0,0,0,0,0,1.74,128806.35,128588.03,128806.35,128588.03,207.96,10.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98705353,,1,1,20141125,20140801,,289.97,72.49,0,0,0,0,0,2.36,173982.78,173441.57,175062.5,175062.5,541.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.21,217.48,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98107915,,1,1,20141125,20140901,,505.96,38.33,0,0,0,0,0,1.25,91992.46,91551.56,93732.08,92430.95,440.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.9,467.63,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,139,N,
CMLT06AMC1,97708432,,1,1,20141125,20140801,,243.83,24.73,0,0,0,0,0,0.8,59350.45,59183.04,59683.21,59683.21,167.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-109,167.41,219.1,N,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,259,N,
CMLT06AMC1,96948831,,1,1,20141125,20141101,,291.62,72.91,0,0,0,0,0,2.37,174973.88,174435.62,174973.88,174435.62,538.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97359434,,1,1,20141125,20141001,,372.81,74.56,0,0,0,0,0,2.42,178949.97,177822.83,180074.76,178949.97,1127.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.14,298.25,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,139,N,
CMLT06AMC1,97540231,,1,1,20141125,20140301,,0,0,0,0,0,0,0,1.37,101043.61,101043.61,101043.61,101043.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97504476,,1,1,20141125,20141101,,667.4,44.49,0,0,0,0,0,1.45,106784.3,106714.66,106784.3,106714.66,69.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,259,N,
CMLT06AMC1,98048994,,1,1,20141125,20140801,,248.95,36.18,0,0,0,0,0,1.18,86841.28,86617.2,87287.53,87287.53,224.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,224.08,212.77,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,260,N,
CMLT06AMC1,99020117,,1,1,20141125,20140401,,0,0,0,0,0,0,0,2.47,182417.27,182417.27,182417.27,182417.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,260,N,
CMLT06AMC1,97709679,,1,1,20141125,20131201,,0,0,0,0,0,0,0,0.71,52568.64,52568.64,52784.68,52784.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,195.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,Y,20080924
CMLT06AMC1,97540918,,1,1,20141125,20140601,,0,0,0,0,0,0,0,1.12,83007.89,83007.89,83361.06,83361.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,259,N,
CMLT06AMC1,97540991,,1,1,20141125,20141001,,936.13,59.25,0,0,0,0,0,1.93,142197.57,141988.55,142403.94,142196.28,207.73,1.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.73,876.88,N,0,0,0,1143.86,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,259,N,
CMLT06AMC1,96193958,,1,1,20141125,20141001,,599.45,149.85,0,0,0,0,0,4.87,359637.7,359027.74,360246.65,359637.7,609.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.96,449.6,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,259,Y,20090715
CMLT06AMC1,98708878,,1,1,20141125,20141001,,218.9,54.72,0,0,0,0,0,1.78,131337.2,130935.12,131738.61,131337.2,402.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.08,164.18,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,260,N,
CMLT06AMC1,98709793,,1,1,20141125,20141101,,753.93,39.89,0,0,0,0,0,1.3,95736.53,95624.78,95847.41,95624.78,111.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,260,N,
CMLT06AMC1,98110752,,1,1,20141125,20140901,,385.9,96.48,0,0,0,0,0,3.14,231541.2,230824.54,232970.95,232256.67,716.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,716.66,289.42,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97946354,,1,1,20141125,20141001,,487.62,69.34,0,0,0,0,0,2.25,166422.55,165972.05,166871.74,166422.55,450.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,450.5,418.28,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,259,Y,20080827
CMLT06AMC1,98137953,,1,1,20141125,20141001,,363.14,43.33,0,0,0,0,0,1.41,104001.61,103755.42,104246.94,104001.61,246.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.19,319.81,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,259,N,
CMLT06AMC1,98294317,,1,1,20141125,20140701,,875.19,57.96,0,0,0,0,0,1.88,139102.28,138888.37,139736.04,139736.04,213.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.91,817.23,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,259,N,
CMLT06AMC1,97947154,,1,1,20141125,20141101,,186.56,46.64,0,0,0,0,0,1.52,111937.84,111770.4,111937.84,111770.4,167.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20090729
CMLT06AMC1,97815757,,1,1,20141125,20140801,,0,0,0,0,0,0,0,0.44,32858.51,32858.51,32858.51,32858.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,259,N,
CMLT06AMC1,85624179,,1,1,20141125,20140301,,0,0,0,0,0,0,0,1.77,130604.76,130604.76,130604.76,130604.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,259,N,
CMLT06AMC1,98296072,,1,1,20141125,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-246,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,259,N,
CMLT06AMC1,97833958,,1,1,20141125,20141001,,409.56,39.38,0,0,0,0,0,1.28,94513.7,94311.26,94714.49,94512.92,201.66,0.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.66,370.18,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,260,Y,20090807
CMLT06AMC1,99344756,,1,1,20141125,20141001,,183.71,13.41,0,0,0,0,0,0.44,32182.1,32126.27,32237.62,32182.1,55.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83,170.3,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,260,N,
CMLT06AMC1,98001795,,1,1,20141125,20141001,,558.31,42.3,0,0,0,0,0,1.37,101510.31,101302.22,101717.27,101510.31,208.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.09,516.01,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,259,N,
CMLT06AMC1,98899313,,1,1,20141125,20141101,,364.84,15.27,0,0,0,0,0,0.5,36636.35,36601.53,36601.53,36601.53,34.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,260,N,
CMLT06AMC1,94765153,,1,1,20141125,20141001,,176.03,44.01,0,0,0,0,0,1.43,105616.28,105470.18,105762.14,105616.28,146.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.1,132.02,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081218
CMLT06AMC1,99160798,,1,1,20141125,20141001,,459.83,102.18,0,0,0,0,0,3.32,245243.21,244491.99,245993.02,245243.21,751.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,751.22,357.65,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,260,N,
CMLT06AMC1,151590700,,1,1,20141125,20141001,,245.4,61.35,0,0,0,0,0,1.99,147241.76,147014.31,147431.35,147204.28,189.91,37.48,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.91,184.05,N,0,0,0,435.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97262117,,1,1,20141125,20141101,,410.52,102.63,0,0,0,0,0,3.34,246314.79,245896.18,246314.79,245896.18,361.77,56.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98147556,,1,1,20141125,20141001,,226.05,56.51,0,0,0,0,0,1.84,135630.52,135442.3,136006.02,135630.52,188.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,188.22,169.54,N,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98148992,,1,1,20141125,20141001,,477.39,27.28,0,0,0,0,0,0.89,65471,65381.96,65559.39,65471,89.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04,450.11,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,259,N,
CMLT06AMC1,151189289,,1,1,20141125,20140501,,0,0,0,0,0,0,0,1.52,112038.66,111861.43,112038.66,111861.43,0,177.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,606.88,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,259,N,
CMLT06AMC1,98331515,,1,1,20141125,20141101,,483.58,27.24,0,0,0,0,0,0.89,65385.29,65302.37,65385.29,65302.37,82.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,260,N,
CMLT06AMC1,97665111,,1,1,20141125,20141101,,513.85,52.7,0,0,0,0,0,1.71,126486.74,126212.53,126486.74,126212.53,274.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,98719636,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,149340580,,1,1,20141125,20140801,,0,0,0,0,0,0,0,1.54,113595.14,113234.8,113595.14,113234.8,0,360.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1416.79,0,0,Y,0,0,0,915.05,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,259,N,
CMLT06AMC1,99088718,,1,1,20141125,20141101,,717.64,35.01,0,0,0,0,0,1.14,84016.44,83834.08,84016.44,83834.08,87.45,94.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.09,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,260,N,
CMLT06AMC1,97977557,,1,1,20141125,20141101,,1091.96,91,0,0,0,0,0,2.96,218391.74,218199.75,218391.74,218199.75,191.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,97244750,,1,1,20141125,20141101,,432.17,72.03,0,0,0,0,0,2.34,172868.06,172391,172868.06,172391,477.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,259,N,
CMLT06AMC1,97151476,,1,1,20141125,20141101,,261.19,65.3,0,0,0,0,0,2.12,156711.95,156454.92,156968.56,156454.92,257.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,0,0,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97320998,,1,1,20141125,20140301,,536.89,36.28,0,0,0,0,0,1.18,87063.26,86218.14,93640.39,92835.83,845.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,845.12,500.61,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,79,N,
CMLT06AMC1,97621395,,1,1,20141125,20140401,,0,0,0,0,0,0,0,1.37,101272.59,101272.59,101272.59,101272.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-145,0,0,Y,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,260,N,
CMLT06AMC1,96670070,,1,1,20141125,20141101,,195.81,48.95,0,0,0,0,0,1.59,117485.79,117258.49,117485.79,117258.49,227.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97684674,,1,1,20141125,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,260,Y,20080626
CMLT06AMC1,98032030,,1,1,20141125,20141001,,381.42,37.47,0,0,0,0,0,1.22,89922.47,89704.26,90139.76,89922.47,218.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,218.21,343.95,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,259,N,
CMLT06AMC1,97684831,,1,1,20141125,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,259,N,
CMLT06AMC1,97684997,,1,1,20141125,20141001,,514.77,34.32,0,0,0,0,0,1.12,82363.76,82236.74,82489.99,82363.76,127.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.02,480.45,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,259,N,
CMLT06AMC1,98662513,,1,1,20141125,20141101,,165.2,41.3,0,0,0,0,0,1.34,99120.38,98967.73,99120.38,98967.73,152.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97324594,,1,1,20141125,20141101,,160.79,40.2,0,0,0,0,0,1.31,96476.87,96311.27,96476.87,96311.27,165.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081215
CMLT06AMC1,97897037,,1,1,20141125,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,259,Y,20080512
CMLT06AMC1,98731078,,1,1,20141125,20141101,,138.31,34.58,0,0,0,0,0,1.12,82988.27,81871.33,82988.27,81871.33,116.94,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97345193,,1,1,20141125,20141101,,911.34,89.52,0,0,0,0,0,2.91,214853.33,214398.89,215305.85,214398.89,454.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,259,N,
CMLT06AMC1,97897433,,1,1,20141125,20141001,,274.33,68.58,0,0,0,0,0,2.23,164599.3,164349.58,164848.6,164599.3,249.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,249.72,205.75,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97746192,,1,1,20141125,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,259,N,
CMLT06AMC1,97436398,,1,1,20141125,20141101,,254.22,13.67,0,0,0,0,0,0.44,32802.13,32414.65,32802.13,32414.65,387.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,260,N,
CMLT06AMC1,97436596,,1,1,20141125,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,11,0,0,0,5.95,0,5.43375,0,,,259,N,
CMLT06AMC1,97345714,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-344,0,-344,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,96939756,,1,1,20141125,20141001,,277.19,34.65,0,0,0,0,0,1.13,83157.52,83079.82,83312.14,83157.52,77.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7,242.54,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,259,N,
CMLT06AMC1,97688519,,1,1,20141125,20141001,,668.45,41.26,0,0,0,0,0,1.34,99029.92,98889.17,99169.72,99029.92,140.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.75,627.19,N,0,0,0,809.2,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,259,N,
CMLT06AMC1,151699246,,1,1,20141125,20141101,,531.8,68.62,0,0,0,0,0,2.23,164686.97,164271.91,164686.97,164271.91,407.33,7.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,260,N,
CMLT06AMC1,97688832,,1,1,20141125,20141101,,88.16,22.04,0,0,0,0,0,0.72,52897.11,52800.27,52897.11,52800.27,96.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97689756,,1,1,20141125,20141101,,198.82,49.71,0,0,0,0,0,1.62,119294.01,119007.4,119294.01,119007.4,286.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20080818
CMLT06AMC1,98034630,,1,1,20141125,20141101,,1041.99,76.62,0,0,0,0,0,2.49,183880.24,183568.23,183880.24,183568.23,311.45,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,259,N,
CMLT06AMC1,97482194,,1,1,20141125,20141001,,1424.8,98.26,0,0,0,0,0,3.19,235829.28,235453.13,236203.17,235829.28,376.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.15,1326.54,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,259,N,
CMLT06AMC1,97348072,,1,1,20141125,20140901,,626.44,61.66,0,0,0,0,0,2,147978.82,147815.76,148141.19,148141.19,163.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.06,564.78,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,259,N,
CMLT06AMC1,97348114,,1,1,20141125,20141001,,584.4,39.22,0,0,0,0,0,1.27,94132.17,93985.98,94132.17,94132.17,146.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.19,545.18,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,259,N,
CMLT06AMC1,96673710,,1,1,20141125,20141001,,2868.09,209.35,0,0,0,0,0,6.8,502439.82,501592.59,503282.24,502439.82,847.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,847.23,2658.74,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,259,N,
CMLT06AMC1,98260912,,1,1,20141125,20141001,,454.43,45.44,0,0,0,0,0,1.48,109062.34,108831.96,109062.34,109062.34,230.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.56,230.38,408.99,N,0,0,0,684.81,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,Y,20090710
CMLT06AMC1,97526636,,1,1,20141125,20141101,,589.37,37.54,0,0,0,0,0,1.22,90094.28,89959.75,90094.28,89959.75,133.97,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,259,N,
CMLT06AMC1,98036072,,1,1,20141125,20141001,,944.08,65.56,0,0,0,0,0,2.13,157347.35,156626.97,158063.43,157347.35,720.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,720.38,878.52,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,139,N,
CMLT06AMC1,97692354,,1,1,20141125,20141101,,233.47,58.37,0,0,0,0,0,1.9,140081.91,139889.6,140081.91,139889.6,192.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,260,N,
CMLT06AMC1,98261159,,1,1,20141125,20141001,,357.87,89.47,0,0,0,0,0,2.91,214724.66,214317.07,215131.57,214724.66,407.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.59,268.4,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150896025,,1,1,20141125,20141001,,497.66,28.6,0,0,0,0,0,0.93,68642.12,68552.32,68731.28,68642.12,89.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,469.06,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,259,N,
CMLT06AMC1,97442990,,1,1,20141125,20141001,,417.39,24.55,0,0,0,0,0,0.8,58925.7,58846.44,59004.4,58925.7,79.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.26,392.84,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,259,N,
CMLT06AMC1,97627954,,1,1,20141125,20140901,,614.06,153.51,0,0,0,0,0,4.99,368435.76,367633.36,370036.56,369236.83,802.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,802.4,460.55,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
