Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150574382,,1,1,20111025,20110901,,981.51,80.76,0,0,0,0,0,2.62,193814.34,193532.53,194094.75,193814.36,281.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.81,900.75,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,296,Y,20080908
CMLT06AMC1,150585826,,1,1,20111025,20111001,,610.53,39.39,0,0,0,0,0,1.28,94533.84,94427.96,94533.84,94427.96,105.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,296,N,
CMLT06AMC1,150595262,,2,1,20111025,20110501,,0,0,0,0,0,0,0,0.93,68813.61,68813.61,69604.93,69442.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.49,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,116,N,
CMLT06AMC1,150598480,,1,1,20111025,20110701,,0,0,0,0,0,0,0,2.15,158670.67,158670.67,159391.42,159152.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1002.85,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,296,N,
CMLT06AMC1,150612703,,1,1,20111025,20110901,,394.84,39.48,0,0,0,0,0,1.28,94762.05,94600.1,94923.33,94762.05,161.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.95,355.36,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,Y,20080520
CMLT06AMC1,150616548,,1,1,20111025,20111001,,521.19,26.09,0,0,0,0,0,0.85,62605.02,62556.26,62653.38,62556.26,48.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,296,N,
CMLT06AMC1,150617280,,1,1,20111025,20111001,,633.66,105.61,0,0,0,0,0,3.43,253462.18,252877.76,254045.15,252877.76,584.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,Y,20080320
CMLT06AMC1,150617405,,1,1,20111025,20110401,,0,0,0,0,0,0,0,1.03,76351.27,76351.27,76579.74,76579.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,296,N,
CMLT06AMC1,150624161,,1,1,20111025,20111001,,378.69,94.67,0,0,0,0,0,3.08,227212.18,226628.45,227672.29,226628.45,460.87,122.65,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,150637742,,1,1,20111025,20111001,,714.71,63.93,0,0,0,0,0,2.08,153425.85,153185.69,153425.85,153185.69,240.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,176,Y,20090729
CMLT06AMC1,150640522,,1,1,20111025,20101101,,0,0,0,0,0,0,0,4.25,313756.91,313756.91,315970.12,315970.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1491.65,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,296,Y,20080404
CMLT06AMC1,150643088,,1,1,20111025,20110901,,1165.22,83.35,0,0,0,0,0,2.71,200038.62,199785.99,200289.75,200038.59,252.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.63,1081.87,N,0,0,0,1417.85,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,296,N,
CMLT06AMC1,150643963,,1,1,20111025,20110901,,594.96,70,0,0,0,0,0,2.27,167989.33,167669.06,168308.47,167989.33,320.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.27,524.96,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,296,N,
CMLT06AMC1,150648764,,2,1,20111025,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,296,N,
CMLT06AMC1,150660843,,1,1,20111025,20110901,,211.85,52.96,0,0,0,0,0,1.72,127112.9,126766.87,127458.37,127112.92,346.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,346.03,158.89,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150662526,,1,1,20111025,20100801,,0,0,0,0,0,0,0,2.21,163009.4,163009.4,164698.93,164698.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,296,N,
CMLT06AMC1,150668028,,1,1,20111025,20110901,,1010.34,47.43,0,0,0,0,0,1.54,113841.12,113762.14,113919.41,113841.12,78.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.98,962.91,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,296,N,
CMLT06AMC1,150668127,,1,1,20111025,20101101,,0,0,0,0,0,0,0,1.34,98700.18,98700.18,99183.13,99022.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,326.02,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150675320,,1,1,20111025,20110901,,1288.81,74.93,0,0,0,0,0,2.44,179834.57,179658.95,180008.94,179834.57,175.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.62,1213.88,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,296,N,
CMLT06AMC1,150677862,,1,1,20111025,20110401,,458.45,114.61,0,0,0,0,0,3.72,275071.61,274754.45,276649.5,276649.5,317.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.16,343.84,N,0,0,0,775.61,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150678209,,1,1,20111025,20111001,,453.38,49.71,0,0,0,0,0,1.62,119310.77,119093.28,119310.77,119093.28,217.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,296,N,
CMLT06AMC1,150679520,,1,1,20111025,20111001,,868.74,48.32,0,0,0,0,0,1.57,115961.4,123297.21,116275.38,123297.21,106.24,2379.34,-9821.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,150683423,,1,1,20111025,20110801,,672.5,33.96,0,0,0,0,0,1.1,81515.02,81444.15,81585.31,81585.31,70.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.87,638.54,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,296,N,
CMLT06AMC1,150685949,,1,1,20111025,20111001,,1052.12,62.26,0,0,0,0,0,2.02,149413.53,149264.02,149561.99,149264.02,149.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,296,N,
CMLT06AMC1,150685964,,1,1,20111025,20110901,,705.38,83.77,0,0,0,0,0,2.72,201058.77,200673.24,201442.95,201058.77,385.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.53,621.61,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,296,N,
CMLT06AMC1,150686665,,2,1,20111025,20110701,,0,0,0,0,0,0,0,1.04,77102.77,77102.77,77220.43,77161.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,308.29,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,297,Y,20090723
CMLT06AMC1,150695229,,1,1,20111025,20110801,,1137.85,63.28,0,0,0,0,0,2.06,151881.62,151742.46,152292.92,152019.74,139.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16,1074.57,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,150704062,,2,1,20111025,20110901,,772.91,38.68,0,0,0,0,0,1.26,92841.64,92715.63,92966.61,92841.64,126.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.01,734.23,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,236,N,
CMLT06AMC1,150712883,,1,1,20111025,20110901,,769.74,39.88,0,0,0,0,0,1.3,95718.38,95622.44,95718.38,95718.38,95.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.94,729.86,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,296,N,
CMLT06AMC1,150730380,,1,1,20111025,20110901,,527.5,26.11,0,0,0,0,0,0.85,62673.3,62625.57,62720.63,62673.3,47.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73,501.39,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,296,N,
CMLT06AMC1,150734101,,1,1,20111025,20110901,,677.77,53.6,0,0,0,0,0,1.74,128629,128448.88,128808.18,128629,180.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.12,624.17,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,296,Y,20080829
CMLT06AMC1,150742120,,1,1,20111025,20110901,,998.16,99.82,0,0,0,0,0,3.24,239557.81,239141.61,239972.29,239557.81,416.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,416.2,898.34,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,150744068,,1,1,20111025,20110901,,833.75,55.96,0,0,0,0,0,1.82,134295.11,134137.35,134295.11,134295.11,157.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.76,777.79,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,296,N,
CMLT06AMC1,150748200,,1,1,20111025,20110801,,777.1,37.91,0,0,0,0,0,1.23,90978.06,90863.53,91091.62,91091.62,114.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.53,739.19,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,296,N,
CMLT06AMC1,150754406,,1,1,20111025,20111001,,567.09,37.56,0,0,0,0,0,1.22,90133.19,90028.98,90133.19,90028.98,104.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,296,N,
CMLT06AMC1,150763548,,1,1,20111025,20101201,,0,0,0,0,0,0,0,2.79,205863.04,205863.04,205863.04,205863.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,878.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,Y,20090714
CMLT06AMC1,150764801,,1,1,20111025,20110901,,634.33,42.01,0,0,0,0,0,1.37,100820.47,100702.97,100937.24,100820.47,117.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,592.32,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,296,N,
CMLT06AMC1,150764983,,1,1,20111025,20110901,,1057.37,69.11,0,0,0,0,0,2.25,165861.72,165672.97,166049.28,165861.72,188.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.75,988.26,N,0,0,0,1246.12,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,296,N,
CMLT06AMC1,150766566,,1,1,20111025,20110701,,793,42.63,0,0,0,0,0,1.39,102322.16,102233.1,102585.26,102498.24,89.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.06,750.37,N,0,0,0,882.06,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,296,N,
CMLT06AMC1,150772507,,1,1,20111025,20110701,,256.31,64.08,0,0,0,0,0,2.08,153787.41,153530.93,154299.08,154299.08,256.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.13,256.48,192.23,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,150776987,,1,1,20111025,20071201,,0,0,0,0,0,0,0,1.26,92815.18,92815.18,94499.93,94499.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,296,N,
CMLT06AMC1,150778645,,1,1,20111025,20111001,,528.18,53.68,0,0,0,0,0,1.74,128823.99,128599.16,128823.99,128599.16,224.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,296,N,
CMLT06AMC1,150782084,,1,1,20111025,20111001,,180.16,45.04,0,0,0,0,0,1.46,108098.98,107570.41,108098.98,107570.41,528.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,176,N,
CMLT06AMC1,150784064,,1,1,20111025,20110801,,1050.36,101,0,0,0,0,0,3.28,242390.16,241974.82,243215.48,242803.71,415.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.34,949.36,N,0,0,0,1465.7,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,296,Y,20090730
CMLT06AMC1,150794469,,1,1,20111025,20110801,,583.64,68.99,0,0,0,0,0,2.24,165572.77,165243.34,166228.16,165901.04,329.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.43,514.65,N,0,0,0,913.07,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,296,N,
CMLT06AMC1,150802627,,1,1,20111025,20111001,,420.29,28.02,0,0,0,0,0,0.91,67246.43,66561.53,67246.43,66561.53,408.28,276.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,297,N,
CMLT06AMC1,150803807,,1,1,20111025,20101001,,705.52,40.55,0,0,0,0,0,1.32,97313.74,97220.24,98384.55,98298.82,93.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5,664.97,N,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,296,N,
CMLT06AMC1,150805521,,1,1,20111025,20110401,,1019.17,53.64,0,0,0,0,0,1.74,128737.01,128628.61,129369.78,129266.39,108.4,0,0,0,,0,20091119,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4,965.53,N,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,296,N,
CMLT06AMC1,150816387,,1,1,20111025,20111001,,447.42,27.12,0,0,0,0,0,0.88,65079.35,64999.38,65158.77,64999.38,79.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,296,N,
CMLT06AMC1,150818847,,2,1,20111025,20111001,,626.89,156.72,0,0,0,0,0,5.09,376132.16,375599.97,376132.16,375599.97,532.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.62,0,0,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150820645,,1,1,20111025,20110901,,635.86,72.26,0,0,0,0,0,2.35,173417.43,173092.33,173741.34,173417.43,325.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.1,563.6,N,0,0,0,960.96,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,296,N,
CMLT06AMC1,150834380,,1,1,20111025,20110701,,0,0,0,0,0,0,0,3.23,238273.93,238273.93,238945.29,238723.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1964.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,296,N,
CMLT06AMC1,150834729,,1,1,20111025,20110901,,545.88,54.59,0,0,0,0,0,1.77,131011.71,130787.74,131456.85,131011.7,223.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.97,491.29,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,176,N,
CMLT06AMC1,150836781,,1,1,20111025,20110901,,124.89,31.22,0,0,0,0,0,1.01,74931.62,74819.62,75043.44,74931.62,112,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.61,112,93.67,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150848083,,1,1,20111025,20111001,,624.58,41.92,0,0,0,0,0,1.36,100602.97,100484.78,100602.97,100484.78,118.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,742.77,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,296,N,
CMLT06AMC1,150869188,,1,1,20111025,20111001,,462.74,24.75,0,0,0,0,0,0.8,59389.29,59270.08,59389.29,59270.08,119.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,236,N,
CMLT06AMC1,150877587,,1,1,20111025,20111001,,451.31,21.91,0,0,0,0,0,0.71,52580.08,52320.91,52580.08,52320.91,259.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710.48,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,117,N,
CMLT06AMC1,150895324,,2,1,20111025,20111001,,388.69,22.73,0,0,0,0,0,0.74,54553.06,54476.75,54553.06,54476.75,74.79,1.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,297,N,
CMLT06AMC1,150896025,,1,1,20111025,20110901,,518.72,29.81,0,0,0,0,0,0.97,71547.39,71478.65,71615.64,71547.39,68.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,488.91,N,0,0,0,587.46,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,296,N,
CMLT06AMC1,150896967,,1,1,20111025,20100901,,0,0,0,0,0,0,0,1.48,109639.9,109639.9,109962.77,109962.77,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,368.42,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,150898641,,1,1,20111025,20110901,,542.11,24.09,0,0,0,0,0,0.78,57825.25,57789.06,57861.1,57825.25,36.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19,518.02,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,296,N,
CMLT06AMC1,150899581,,1,1,20111025,20110901,,253.53,63.38,0,0,0,0,0,2.06,152115.06,151814.65,152414.98,152115.07,300.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,300.41,190.15,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,150903904,,1,1,20111025,20110301,,417.04,104.26,0,0,0,0,0,3.39,250223.27,249807.22,252705.09,252705.09,416.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.05,312.78,N,0,0,0,833.09,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150904605,,1,1,20111025,20110901,,829.02,50.55,0,0,0,0,0,1.64,121319.54,121193.04,121445.16,121319.52,126.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5,778.47,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,296,N,
CMLT06AMC1,150908804,,1,1,20111025,20100701,,0,0,0,0,0,0,0,2.43,179114.37,179114.37,179996.5,179996.5,0,0,0,0,,0,20101111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,961.26,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,296,N,
CMLT06AMC1,150911204,,2,1,20111025,20110801,,391.7,97.93,0,0,0,0,0,3.18,235022.51,234410.3,236243.87,235633.7,612.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.21,293.77,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150913366,,1,1,20111025,20080801,,0,0,0,0,0,0,0,2.23,164673.36,164673.36,177086.46,177086.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1637.07,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,176,N,
CMLT06AMC1,150914729,,1,1,20111025,20110401,,269.87,67.47,0,0,0,0,0,2.19,161923.89,161695.65,163059.39,163059.39,228.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.24,202.4,N,0,0,0,498.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150917946,,2,1,20111025,20110901,,682.7,31.06,0,0,0,0,0,1.01,74544.01,74113.46,74970.65,74544.01,430.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.55,651.64,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,116,N,
CMLT06AMC1,150919280,,1,1,20111025,20110901,,1022.92,79.92,0,0,0,0,0,2.6,191796.97,190585.89,193000.92,191796.26,1210.38,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.38,943,N,0,0,0,2233.3,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,116,N,
CMLT06AMC1,150921583,,1,1,20111025,20110801,,265.5,44.25,0,0,0,0,0,1.44,106200.62,106106.45,106294.55,106294.55,94.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.17,221.25,N,0,0,0,359.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,150924686,,1,1,20111025,20110901,,543.74,31.98,0,0,0,0,0,1.04,76762.61,76683.95,76840.72,76762.61,78.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66,511.76,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,296,N,
CMLT06AMC1,150932705,,1,1,20111025,20110901,,739.02,80.93,0,0,0,0,0,2.63,194223.43,193867.62,194577.89,194223.43,355.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.81,658.09,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,296,Y,20081226
CMLT06AMC1,150933885,,1,1,20111025,20110701,,551.37,37,0,0,0,0,0,1.2,88810.73,87507.31,92672.95,91393.5,1303.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.42,514.37,N,0,0,0,1854.79,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,56,N,
CMLT06AMC1,150941888,,1,1,20111025,20111001,,579.28,33.1,0,0,0,0,0,1.08,79443.87,79368.17,79443.87,79368.17,75.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,296,N,
CMLT06AMC1,150943967,,1,1,20111025,20110201,,0,0,0,0,0,0,0,2.59,191629.24,191629.24,193144.7,193144.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.83,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150946663,,1,1,20111025,20110801,,679.19,40.43,0,0,0,0,0,1.31,97026.8,96928.91,97220.55,97124.01,97.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.89,638.76,N,0,0,0,777.08,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,296,N,
CMLT06AMC1,150948008,,1,1,20111025,20090701,,0,0,0,0,0,0,0,1.95,144123.16,144123.16,149038.38,149038.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,833.14,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,296,N,
